time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-12 09:46:00,NIFTY,2026-02-17,25500,CE,390.45,0.0,0.0,0.0,0.0,0.0,746590,3315,0.0,0.0
2026-02-12 09:47:00,NIFTY,2026-02-17,25500,CE,385.9,0.0,0.0,0.0,0.0,0.0,746590,12025,0.0,0.0
2026-02-12 09:48:00,NIFTY,2026-02-17,25500,CE,402.15,0.0,0.0,0.0,0.0,0.0,746590,15210,0.0,0.0
2026-02-12 09:49:00,NIFTY,2026-02-17,25500,CE,404.95,0.0,0.0,0.0,0.0,0.0,750750,27950,0.0,0.0
2026-02-12 09:50:00,NIFTY,2026-02-17,25500,CE,405.15,0.0,0.0,0.0,0.0,0.0,750750,10595,0.0,0.0
2026-02-12 09:51:00,NIFTY,2026-02-17,25500,CE,405.4,0.0,0.0,0.0,0.0,0.0,750750,9100,0.0,0.0
2026-02-12 09:52:00,NIFTY,2026-02-17,25500,CE,406.6,0.0,0.0,0.0,0.0,0.0,741130,8970,0.0,0.0
2026-02-12 09:53:00,NIFTY,2026-02-17,25500,CE,407.45,0.0,0.0,0.0,0.0,0.0,741130,9945,0.0,0.0
2026-02-12 09:54:00,NIFTY,2026-02-17,25500,CE,404.9,0.0,0.0,0.0,0.0,0.0,741130,8710,0.0,0.0
2026-02-12 09:55:00,NIFTY,2026-02-17,25500,CE,404.3,0.0,0.0,0.0,0.0,0.0,741390,7410,0.0,0.0
2026-02-12 09:56:00,NIFTY,2026-02-17,25500,CE,411.4,0.0,0.0,0.0,0.0,0.0,741390,24180,0.0,0.0
2026-02-12 09:57:00,NIFTY,2026-02-17,25500,CE,413.0,0.0,0.0,0.0,0.0,0.0,741390,11440,0.0,0.0
2026-02-12 09:58:00,NIFTY,2026-02-17,25500,CE,409.1,0.0,0.0,0.0,0.0,0.0,724620,5915,0.0,0.0
2026-02-12 09:59:00,NIFTY,2026-02-17,25500,CE,412.3,0.0,0.0,0.0,0.0,0.0,724620,6175,0.0,0.0
2026-02-12 10:00:00,NIFTY,2026-02-17,25500,CE,413.15,0.0,0.0,0.0,0.0,0.0,724620,3185,0.0,0.0
2026-02-12 10:01:00,NIFTY,2026-02-17,25500,CE,409.0,0.0,0.0,0.0,0.0,0.0,725530,2080,0.0,0.0
2026-02-12 10:02:00,NIFTY,2026-02-17,25500,CE,407.9,0.0,0.0,0.0,0.0,0.0,725530,5655,0.0,0.0
2026-02-12 10:03:00,NIFTY,2026-02-17,25500,CE,414.0,0.0,0.0,0.0,0.0,0.0,725530,23205,0.0,0.0
2026-02-12 10:04:00,NIFTY,2026-02-17,25500,CE,415.35,0.0,0.0,0.0,0.0,0.0,719615,8840,0.0,0.0
2026-02-12 10:05:00,NIFTY,2026-02-17,25500,CE,414.0,0.0,0.0,0.0,0.0,0.0,719615,14105,0.0,0.0
2026-02-12 10:06:00,NIFTY,2026-02-17,25500,CE,412.25,0.0,0.0,0.0,0.0,0.0,719615,4485,0.0,0.0
2026-02-12 10:07:00,NIFTY,2026-02-17,25500,CE,404.0,0.0,0.0,0.0,0.0,0.0,711555,11245,0.0,0.0
2026-02-12 10:08:00,NIFTY,2026-02-17,25500,CE,400.0,0.0,0.0,0.0,0.0,0.0,711555,16315,0.0,0.0
2026-02-12 10:09:00,NIFTY,2026-02-17,25500,CE,410.0,0.0,0.0,0.0,0.0,0.0,711555,11115,0.0,0.0
2026-02-12 10:10:00,NIFTY,2026-02-17,25500,CE,408.7,0.0,0.0,0.0,0.0,0.0,708955,7410,0.0,0.0
2026-02-12 10:11:00,NIFTY,2026-02-17,25500,CE,408.3,0.0,0.0,0.0,0.0,0.0,708955,3900,0.0,0.0
2026-02-12 10:12:00,NIFTY,2026-02-17,25500,CE,417.45,0.0,0.0,0.0,0.0,0.0,708955,6175,0.0,0.0
2026-02-12 10:13:00,NIFTY,2026-02-17,25500,CE,421.9,0.0,0.0,0.0,0.0,0.0,707915,19435,0.0,0.0
2026-02-12 10:14:00,NIFTY,2026-02-17,25500,CE,424.4,0.0,0.0,0.0,0.0,0.0,707915,7930,0.0,0.0
2026-02-12 10:15:00,NIFTY,2026-02-17,25500,CE,425.15,0.0,0.0,0.0,0.0,0.0,707915,13650,0.0,0.0
2026-02-12 10:16:00,NIFTY,2026-02-17,25500,CE,423.85,0.0,0.0,0.0,0.0,0.0,694655,2795,0.0,0.0
2026-02-12 10:17:00,NIFTY,2026-02-17,25500,CE,417.9,0.0,0.0,0.0,0.0,0.0,694655,2535,0.0,0.0
2026-02-12 10:18:00,NIFTY,2026-02-17,25500,CE,420.0,0.0,0.0,0.0,0.0,0.0,694655,10790,0.0,0.0
2026-02-12 10:19:00,NIFTY,2026-02-17,25500,CE,423.0,0.0,0.0,0.0,0.0,0.0,694135,2535,0.0,0.0
2026-02-12 10:20:00,NIFTY,2026-02-17,25500,CE,425.0,0.0,0.0,0.0,0.0,0.0,694135,4550,0.0,0.0
2026-02-12 10:21:00,NIFTY,2026-02-17,25500,CE,421.0,0.0,0.0,0.0,0.0,0.0,694135,4420,0.0,0.0
2026-02-12 10:22:00,NIFTY,2026-02-17,25500,CE,423.85,0.0,0.0,0.0,0.0,0.0,693875,1300,0.0,0.0
2026-02-12 10:23:00,NIFTY,2026-02-17,25500,CE,424.95,0.0,0.0,0.0,0.0,0.0,693875,1105,0.0,0.0
2026-02-12 10:24:00,NIFTY,2026-02-17,25500,CE,423.0,0.0,0.0,0.0,0.0,0.0,693875,1690,0.0,0.0
2026-02-12 10:25:00,NIFTY,2026-02-17,25500,CE,412.9,0.0,0.0,0.0,0.0,0.0,694720,3835,0.0,0.0
2026-02-12 10:26:00,NIFTY,2026-02-17,25500,CE,416.95,0.0,0.0,0.0,0.0,0.0,694720,6175,0.0,0.0
2026-02-12 10:27:00,NIFTY,2026-02-17,25500,CE,415.6,0.0,0.0,0.0,0.0,0.0,694720,5200,0.0,0.0
2026-02-12 10:28:00,NIFTY,2026-02-17,25500,CE,414.85,0.0,0.0,0.0,0.0,0.0,697060,585,0.0,0.0
2026-02-12 10:29:00,NIFTY,2026-02-17,25500,CE,417.05,0.0,0.0,0.0,0.0,0.0,697060,2145,0.0,0.0
2026-02-12 10:30:00,NIFTY,2026-02-17,25500,CE,416.0,0.0,0.0,0.0,0.0,0.0,697060,4680,0.0,0.0
2026-02-12 10:31:00,NIFTY,2026-02-17,25500,CE,416.05,0.0,0.0,0.0,0.0,0.0,698685,1820,0.0,0.0
2026-02-12 10:32:00,NIFTY,2026-02-17,25500,CE,414.15,0.0,0.0,0.0,0.0,0.0,698685,3900,0.0,0.0
2026-02-12 10:33:00,NIFTY,2026-02-17,25500,CE,417.5,0.0,0.0,0.0,0.0,0.0,698685,2860,0.0,0.0
2026-02-12 10:34:00,NIFTY,2026-02-17,25500,CE,419.0,0.0,0.0,0.0,0.0,0.0,701805,2080,0.0,0.0
2026-02-12 10:35:00,NIFTY,2026-02-17,25500,CE,414.35,0.0,0.0,0.0,0.0,0.0,701805,2730,0.0,0.0
2026-02-12 10:36:00,NIFTY,2026-02-17,25500,CE,407.2,0.0,0.0,0.0,0.0,0.0,701805,11440,0.0,0.0
2026-02-12 10:37:00,NIFTY,2026-02-17,25500,CE,401.75,0.0,0.0,0.0,0.0,0.0,701805,7605,0.0,0.0
2026-02-12 10:38:00,NIFTY,2026-02-17,25500,CE,402.1,0.0,0.0,0.0,0.0,0.0,701805,5980,0.0,0.0
2026-02-12 10:39:00,NIFTY,2026-02-17,25500,CE,404.95,0.0,0.0,0.0,0.0,0.0,701805,6500,0.0,0.0
2026-02-12 10:40:00,NIFTY,2026-02-17,25500,CE,400.85,0.0,0.0,0.0,0.0,0.0,706030,5070,0.0,0.0
2026-02-12 10:41:00,NIFTY,2026-02-17,25500,CE,404.65,0.0,0.0,0.0,0.0,0.0,706030,1885,0.0,0.0
2026-02-12 10:42:00,NIFTY,2026-02-17,25500,CE,405.0,0.0,0.0,0.0,0.0,0.0,706030,5200,0.0,0.0
2026-02-12 10:43:00,NIFTY,2026-02-17,25500,CE,402.85,0.0,0.0,0.0,0.0,0.0,710190,3900,0.0,0.0
2026-02-12 10:44:00,NIFTY,2026-02-17,25500,CE,400.4,0.0,0.0,0.0,0.0,0.0,710190,1950,0.0,0.0
2026-02-12 10:45:00,NIFTY,2026-02-17,25500,CE,404.85,0.0,0.0,0.0,0.0,0.0,710190,5655,0.0,0.0
2026-02-12 10:46:00,NIFTY,2026-02-17,25500,CE,402.5,0.0,0.0,0.0,0.0,0.0,715325,2145,0.0,0.0
2026-02-12 10:47:00,NIFTY,2026-02-17,25500,CE,401.0,0.0,0.0,0.0,0.0,0.0,715325,4810,0.0,0.0
2026-02-12 10:48:00,NIFTY,2026-02-17,25500,CE,403.8,0.0,0.0,0.0,0.0,0.0,715325,1170,0.0,0.0
2026-02-12 10:49:00,NIFTY,2026-02-17,25500,CE,398.95,0.0,0.0,0.0,0.0,0.0,717990,3835,0.0,0.0
2026-02-12 10:50:00,NIFTY,2026-02-17,25500,CE,398.35,0.0,0.0,0.0,0.0,0.0,717990,6630,0.0,0.0
2026-02-12 10:51:00,NIFTY,2026-02-17,25500,CE,400.0,0.0,0.0,0.0,0.0,0.0,717990,2535,0.0,0.0
2026-02-12 10:52:00,NIFTY,2026-02-17,25500,CE,399.0,0.0,0.0,0.0,0.0,0.0,720265,1755,0.0,0.0
2026-02-12 10:53:00,NIFTY,2026-02-17,25500,CE,399.0,0.0,0.0,0.0,0.0,0.0,720265,585,0.0,0.0
2026-02-12 10:54:00,NIFTY,2026-02-17,25500,CE,402.15,0.0,0.0,0.0,0.0,0.0,720265,2665,0.0,0.0
2026-02-12 10:55:00,NIFTY,2026-02-17,25500,CE,403.0,0.0,0.0,0.0,0.0,0.0,718835,1495,0.0,0.0
2026-02-12 10:56:00,NIFTY,2026-02-17,25500,CE,402.45,0.0,0.0,0.0,0.0,0.0,718835,1950,0.0,0.0
2026-02-12 10:57:00,NIFTY,2026-02-17,25500,CE,403.0,0.0,0.0,0.0,0.0,0.0,718835,1495,0.0,0.0
2026-02-12 10:58:00,NIFTY,2026-02-17,25500,CE,401.45,0.0,0.0,0.0,0.0,0.0,718055,2600,0.0,0.0
2026-02-12 10:59:00,NIFTY,2026-02-17,25500,CE,398.65,0.0,0.0,0.0,0.0,0.0,718055,1495,0.0,0.0
2026-02-12 11:00:00,NIFTY,2026-02-17,25500,CE,402.6,0.0,0.0,0.0,0.0,0.0,718055,2275,0.0,0.0
2026-02-12 11:01:00,NIFTY,2026-02-17,25500,CE,405.0,0.0,0.0,0.0,0.0,0.0,718315,6175,0.0,0.0
2026-02-12 11:02:00,NIFTY,2026-02-17,25500,CE,405.05,0.0,0.0,0.0,0.0,0.0,718315,1690,0.0,0.0
2026-02-12 11:03:00,NIFTY,2026-02-17,25500,CE,402.0,0.0,0.0,0.0,0.0,0.0,718315,1625,0.0,0.0
2026-02-12 11:04:00,NIFTY,2026-02-17,25500,CE,400.2,0.0,0.0,0.0,0.0,0.0,715975,1170,0.0,0.0
2026-02-12 11:05:00,NIFTY,2026-02-17,25500,CE,403.5,0.0,0.0,0.0,0.0,0.0,715975,195,0.0,0.0
2026-02-12 11:06:00,NIFTY,2026-02-17,25500,CE,402.0,0.0,0.0,0.0,0.0,0.0,715975,2990,0.0,0.0
2026-02-12 11:07:00,NIFTY,2026-02-17,25500,CE,394.0,0.0,0.0,0.0,0.0,0.0,715650,14560,0.0,0.0
2026-02-12 11:08:00,NIFTY,2026-02-17,25500,CE,401.4,0.0,0.0,0.0,0.0,0.0,715650,6370,0.0,0.0
2026-02-12 11:09:00,NIFTY,2026-02-17,25500,CE,403.65,0.0,0.0,0.0,0.0,0.0,715650,2275,0.0,0.0
2026-02-12 11:10:00,NIFTY,2026-02-17,25500,CE,400.3,0.0,0.0,0.0,0.0,0.0,716950,4680,0.0,0.0
2026-02-12 11:11:00,NIFTY,2026-02-17,25500,CE,399.95,0.0,0.0,0.0,0.0,0.0,716950,3120,0.0,0.0
2026-02-12 11:12:00,NIFTY,2026-02-17,25500,CE,400.8,0.0,0.0,0.0,0.0,0.0,716950,2470,0.0,0.0
2026-02-12 11:13:00,NIFTY,2026-02-17,25500,CE,401.1,0.0,0.0,0.0,0.0,0.0,716950,1300,0.0,0.0
2026-02-12 11:14:00,NIFTY,2026-02-17,25500,CE,398.3,0.0,0.0,0.0,0.0,0.0,714805,715,0.0,0.0
2026-02-12 11:15:00,NIFTY,2026-02-17,25500,CE,395.95,0.0,0.0,0.0,0.0,0.0,714805,3315,0.0,0.0
2026-02-12 11:16:00,NIFTY,2026-02-17,25500,CE,392.0,0.0,0.0,0.0,0.0,0.0,715260,8515,0.0,0.0
2026-02-12 11:17:00,NIFTY,2026-02-17,25500,CE,391.0,0.0,0.0,0.0,0.0,0.0,715260,6110,0.0,0.0
2026-02-12 11:18:00,NIFTY,2026-02-17,25500,CE,391.55,0.0,0.0,0.0,0.0,0.0,715260,7345,0.0,0.0
2026-02-12 11:19:00,NIFTY,2026-02-17,25500,CE,392.0,0.0,0.0,0.0,0.0,0.0,719615,3770,0.0,0.0
2026-02-12 11:20:00,NIFTY,2026-02-17,25500,CE,391.0,0.0,0.0,0.0,0.0,0.0,719615,2730,0.0,0.0
2026-02-12 11:21:00,NIFTY,2026-02-17,25500,CE,391.85,0.0,0.0,0.0,0.0,0.0,719615,3705,0.0,0.0
2026-02-12 11:22:00,NIFTY,2026-02-17,25500,CE,384.5,0.0,0.0,0.0,0.0,0.0,721110,30680,0.0,0.0
2026-02-12 11:23:00,NIFTY,2026-02-17,25500,CE,384.45,0.0,0.0,0.0,0.0,0.0,721110,4355,0.0,0.0
2026-02-12 11:24:00,NIFTY,2026-02-17,25500,CE,387.1,0.0,0.0,0.0,0.0,0.0,721110,10140,0.0,0.0
2026-02-12 11:25:00,NIFTY,2026-02-17,25500,CE,388.2,0.0,0.0,0.0,0.0,0.0,721305,4485,0.0,0.0
2026-02-12 11:26:00,NIFTY,2026-02-17,25500,CE,387.5,0.0,0.0,0.0,0.0,0.0,721305,9620,0.0,0.0
2026-02-12 11:27:00,NIFTY,2026-02-17,25500,CE,386.3,0.0,0.0,0.0,0.0,0.0,721305,1365,0.0,0.0
2026-02-12 11:28:00,NIFTY,2026-02-17,25500,CE,386.3,0.0,0.0,0.0,0.0,0.0,718380,2860,0.0,0.0
2026-02-12 11:29:00,NIFTY,2026-02-17,25500,CE,389.0,0.0,0.0,0.0,0.0,0.0,718380,5850,0.0,0.0
2026-02-12 11:30:00,NIFTY,2026-02-17,25500,CE,384.5,0.0,0.0,0.0,0.0,0.0,718380,3250,0.0,0.0
2026-02-12 11:31:00,NIFTY,2026-02-17,25500,CE,374.1,0.0,0.0,0.0,0.0,0.0,719940,15210,0.0,0.0
2026-02-12 11:32:00,NIFTY,2026-02-17,25500,CE,380.3,0.0,0.0,0.0,0.0,0.0,719940,49140,0.0,0.0
2026-02-12 11:33:00,NIFTY,2026-02-17,25500,CE,379.2,0.0,0.0,0.0,0.0,0.0,719940,8840,0.0,0.0
2026-02-12 11:34:00,NIFTY,2026-02-17,25500,CE,377.2,0.0,0.0,0.0,0.0,0.0,737035,10075,0.0,0.0
2026-02-12 11:35:00,NIFTY,2026-02-17,25500,CE,378.95,0.0,0.0,0.0,0.0,0.0,737035,8905,0.0,0.0
2026-02-12 11:36:00,NIFTY,2026-02-17,25500,CE,377.15,0.0,0.0,0.0,0.0,0.0,737035,14300,0.0,0.0
2026-02-12 11:37:00,NIFTY,2026-02-17,25500,CE,376.0,0.0,0.0,0.0,0.0,0.0,739570,19240,0.0,0.0
2026-02-12 11:38:00,NIFTY,2026-02-17,25500,CE,376.2,0.0,0.0,0.0,0.0,0.0,739570,10335,0.0,0.0
2026-02-12 11:39:00,NIFTY,2026-02-17,25500,CE,378.85,0.0,0.0,0.0,0.0,0.0,739570,18915,0.0,0.0
2026-02-12 11:40:00,NIFTY,2026-02-17,25500,CE,379.1,0.0,0.0,0.0,0.0,0.0,749970,4550,0.0,0.0
2026-02-12 11:41:00,NIFTY,2026-02-17,25500,CE,383.0,0.0,0.0,0.0,0.0,0.0,749970,7345,0.0,0.0
2026-02-12 11:42:00,NIFTY,2026-02-17,25500,CE,384.0,0.0,0.0,0.0,0.0,0.0,749970,13065,0.0,0.0
2026-02-12 11:43:00,NIFTY,2026-02-17,25500,CE,383.8,0.0,0.0,0.0,0.0,0.0,749190,8970,0.0,0.0
2026-02-12 11:44:00,NIFTY,2026-02-17,25500,CE,383.45,0.0,0.0,0.0,0.0,0.0,749190,10985,0.0,0.0
2026-02-12 11:45:00,NIFTY,2026-02-17,25500,CE,384.4,0.0,0.0,0.0,0.0,0.0,749190,16965,0.0,0.0
2026-02-12 11:46:00,NIFTY,2026-02-17,25500,CE,384.25,0.0,0.0,0.0,0.0,0.0,734370,9490,0.0,0.0
2026-02-12 11:47:00,NIFTY,2026-02-17,25500,CE,381.9,0.0,0.0,0.0,0.0,0.0,734370,8255,0.0,0.0
2026-02-12 11:48:00,NIFTY,2026-02-17,25500,CE,382.75,0.0,0.0,0.0,0.0,0.0,734370,9425,0.0,0.0
2026-02-12 11:49:00,NIFTY,2026-02-17,25500,CE,383.0,0.0,0.0,0.0,0.0,0.0,732225,8840,0.0,0.0
2026-02-12 11:50:00,NIFTY,2026-02-17,25500,CE,378.2,0.0,0.0,0.0,0.0,0.0,732225,10010,0.0,0.0
2026-02-12 11:51:00,NIFTY,2026-02-17,25500,CE,372.4,0.0,0.0,0.0,0.0,0.0,732225,17160,0.0,0.0
2026-02-12 11:52:00,NIFTY,2026-02-17,25500,CE,371.05,0.0,0.0,0.0,0.0,0.0,732745,7410,0.0,0.0
2026-02-12 11:53:00,NIFTY,2026-02-17,25500,CE,373.8,0.0,0.0,0.0,0.0,0.0,732745,36205,0.0,0.0
2026-02-12 11:54:00,NIFTY,2026-02-17,25500,CE,372.35,0.0,0.0,0.0,0.0,0.0,732745,5980,0.0,0.0
2026-02-12 11:55:00,NIFTY,2026-02-17,25500,CE,374.05,0.0,0.0,0.0,0.0,0.0,753545,5135,0.0,0.0
2026-02-12 11:56:00,NIFTY,2026-02-17,25500,CE,373.0,0.0,0.0,0.0,0.0,0.0,753545,9815,0.0,0.0
2026-02-12 11:57:00,NIFTY,2026-02-17,25500,CE,372.85,0.0,0.0,0.0,0.0,0.0,753545,2990,0.0,0.0
2026-02-12 11:58:00,NIFTY,2026-02-17,25500,CE,377.7,0.0,0.0,0.0,0.0,0.0,757575,6175,0.0,0.0
2026-02-12 11:59:00,NIFTY,2026-02-17,25500,CE,379.4,0.0,0.0,0.0,0.0,0.0,757575,7605,0.0,0.0
2026-02-12 12:00:00,NIFTY,2026-02-17,25500,CE,379.5,0.0,0.0,0.0,0.0,0.0,757575,2210,0.0,0.0
2026-02-12 12:01:00,NIFTY,2026-02-17,25500,CE,377.85,0.0,0.0,0.0,0.0,0.0,760240,6630,0.0,0.0
2026-02-12 12:02:00,NIFTY,2026-02-17,25500,CE,375.5,0.0,0.0,0.0,0.0,0.0,760240,7215,0.0,0.0
2026-02-12 12:03:00,NIFTY,2026-02-17,25500,CE,370.85,0.0,0.0,0.0,0.0,0.0,760240,30225,0.0,0.0
2026-02-12 12:04:00,NIFTY,2026-02-17,25500,CE,373.35,0.0,0.0,0.0,0.0,0.0,776425,11245,0.0,0.0
2026-02-12 12:05:00,NIFTY,2026-02-17,25500,CE,376.15,0.0,0.0,0.0,0.0,0.0,776425,10790,0.0,0.0
2026-02-12 12:06:00,NIFTY,2026-02-17,25500,CE,377.0,0.0,0.0,0.0,0.0,0.0,776425,5525,0.0,0.0
2026-02-12 12:07:00,NIFTY,2026-02-17,25500,CE,377.7,0.0,0.0,0.0,0.0,0.0,769340,2600,0.0,0.0
2026-02-12 12:08:00,NIFTY,2026-02-17,25500,CE,378.05,0.0,0.0,0.0,0.0,0.0,769340,845,0.0,0.0
2026-02-12 12:09:00,NIFTY,2026-02-17,25500,CE,381.35,0.0,0.0,0.0,0.0,0.0,769340,5005,0.0,0.0
2026-02-12 12:10:00,NIFTY,2026-02-17,25500,CE,380.25,0.0,0.0,0.0,0.0,0.0,769340,4355,0.0,0.0
2026-02-12 12:11:00,NIFTY,2026-02-17,25500,CE,381.0,0.0,0.0,0.0,0.0,0.0,766220,5200,0.0,0.0
2026-02-12 12:12:00,NIFTY,2026-02-17,25500,CE,379.35,0.0,0.0,0.0,0.0,0.0,766220,6240,0.0,0.0
2026-02-12 12:13:00,NIFTY,2026-02-17,25500,CE,382.0,0.0,0.0,0.0,0.0,0.0,766220,2535,0.0,0.0
2026-02-12 12:14:00,NIFTY,2026-02-17,25500,CE,379.8,0.0,0.0,0.0,0.0,0.0,766740,2470,0.0,0.0
2026-02-12 12:15:00,NIFTY,2026-02-17,25500,CE,383.0,0.0,0.0,0.0,0.0,0.0,766740,2990,0.0,0.0
2026-02-12 12:16:00,NIFTY,2026-02-17,25500,CE,383.0,0.0,0.0,0.0,0.0,0.0,766740,3380,0.0,0.0
2026-02-12 12:17:00,NIFTY,2026-02-17,25500,CE,383.5,0.0,0.0,0.0,0.0,0.0,766935,2080,0.0,0.0
2026-02-12 12:18:00,NIFTY,2026-02-17,25500,CE,384.4,0.0,0.0,0.0,0.0,0.0,766935,3575,0.0,0.0
2026-02-12 12:19:00,NIFTY,2026-02-17,25500,CE,386.25,0.0,0.0,0.0,0.0,0.0,764010,2405,0.0,0.0
2026-02-12 12:20:00,NIFTY,2026-02-17,25500,CE,387.1,0.0,0.0,0.0,0.0,0.0,764010,6435,0.0,0.0
2026-02-12 12:21:00,NIFTY,2026-02-17,25500,CE,386.9,0.0,0.0,0.0,0.0,0.0,764010,845,0.0,0.0
2026-02-12 12:22:00,NIFTY,2026-02-17,25500,CE,387.6,0.0,0.0,0.0,0.0,0.0,764010,3640,0.0,0.0
2026-02-12 12:23:00,NIFTY,2026-02-17,25500,CE,387.9,0.0,0.0,0.0,0.0,0.0,759720,2145,0.0,0.0
2026-02-12 12:24:00,NIFTY,2026-02-17,25500,CE,387.0,0.0,0.0,0.0,0.0,0.0,759720,1365,0.0,0.0
2026-02-12 12:25:00,NIFTY,2026-02-17,25500,CE,384.4,0.0,0.0,0.0,0.0,0.0,759720,6630,0.0,0.0
2026-02-12 12:26:00,NIFTY,2026-02-17,25500,CE,384.55,0.0,0.0,0.0,0.0,0.0,760500,2015,0.0,0.0
2026-02-12 12:27:00,NIFTY,2026-02-17,25500,CE,387.3,0.0,0.0,0.0,0.0,0.0,760500,4095,0.0,0.0
2026-02-12 12:28:00,NIFTY,2026-02-17,25500,CE,388.0,0.0,0.0,0.0,0.0,0.0,760500,1755,0.0,0.0
2026-02-12 12:29:00,NIFTY,2026-02-17,25500,CE,388.0,0.0,0.0,0.0,0.0,0.0,762125,1950,0.0,0.0
2026-02-12 12:30:00,NIFTY,2026-02-17,25500,CE,388.4,0.0,0.0,0.0,0.0,0.0,762125,11310,0.0,0.0
2026-02-12 12:31:00,NIFTY,2026-02-17,25500,CE,388.45,0.0,0.0,0.0,0.0,0.0,762125,5200,0.0,0.0
2026-02-12 12:32:00,NIFTY,2026-02-17,25500,CE,392.2,0.0,0.0,0.0,0.0,0.0,757575,8775,0.0,0.0
2026-02-12 12:33:00,NIFTY,2026-02-17,25500,CE,391.2,0.0,0.0,0.0,0.0,0.0,757575,8710,0.0,0.0
2026-02-12 12:34:00,NIFTY,2026-02-17,25500,CE,392.4,0.0,0.0,0.0,0.0,0.0,757575,14950,0.0,0.0
2026-02-12 12:35:00,NIFTY,2026-02-17,25500,CE,392.0,0.0,0.0,0.0,0.0,0.0,756015,5135,0.0,0.0
2026-02-12 12:36:00,NIFTY,2026-02-17,25500,CE,392.35,0.0,0.0,0.0,0.0,0.0,756015,2730,0.0,0.0
2026-02-12 12:37:00,NIFTY,2026-02-17,25500,CE,391.8,0.0,0.0,0.0,0.0,0.0,756015,2925,0.0,0.0
2026-02-12 12:38:00,NIFTY,2026-02-17,25500,CE,389.9,0.0,0.0,0.0,0.0,0.0,758355,12220,0.0,0.0
2026-02-12 12:39:00,NIFTY,2026-02-17,25500,CE,390.1,0.0,0.0,0.0,0.0,0.0,758355,11375,0.0,0.0
2026-02-12 12:40:00,NIFTY,2026-02-17,25500,CE,388.65,0.0,0.0,0.0,0.0,0.0,758355,1560,0.0,0.0
2026-02-12 12:41:00,NIFTY,2026-02-17,25500,CE,390.55,0.0,0.0,0.0,0.0,0.0,743145,4420,0.0,0.0
2026-02-12 12:42:00,NIFTY,2026-02-17,25500,CE,392.15,0.0,0.0,0.0,0.0,0.0,743145,6760,0.0,0.0
2026-02-12 12:43:00,NIFTY,2026-02-17,25500,CE,391.0,0.0,0.0,0.0,0.0,0.0,743145,260,0.0,0.0
2026-02-12 12:44:00,NIFTY,2026-02-17,25500,CE,394.0,0.0,0.0,0.0,0.0,0.0,740675,6825,0.0,0.0
2026-02-12 12:45:00,NIFTY,2026-02-17,25500,CE,393.65,0.0,0.0,0.0,0.0,0.0,740675,5850,0.0,0.0
2026-02-12 12:46:00,NIFTY,2026-02-17,25500,CE,391.6,0.0,0.0,0.0,0.0,0.0,740675,4095,0.0,0.0
2026-02-12 12:47:00,NIFTY,2026-02-17,25500,CE,391.5,0.0,0.0,0.0,0.0,0.0,741975,715,0.0,0.0
2026-02-12 12:48:00,NIFTY,2026-02-17,25500,CE,390.7,0.0,0.0,0.0,0.0,0.0,741975,1885,0.0,0.0
2026-02-12 12:49:00,NIFTY,2026-02-17,25500,CE,392.1,0.0,0.0,0.0,0.0,0.0,741975,4225,0.0,0.0
2026-02-12 12:50:00,NIFTY,2026-02-17,25500,CE,392.8,0.0,0.0,0.0,0.0,0.0,745160,2405,0.0,0.0
2026-02-12 12:51:00,NIFTY,2026-02-17,25500,CE,395.95,0.0,0.0,0.0,0.0,0.0,745160,24375,0.0,0.0
2026-02-12 12:52:00,NIFTY,2026-02-17,25500,CE,395.0,0.0,0.0,0.0,0.0,0.0,745160,8255,0.0,0.0
2026-02-12 12:53:00,NIFTY,2026-02-17,25500,CE,396.6,0.0,0.0,0.0,0.0,0.0,733590,4290,0.0,0.0
2026-02-12 12:54:00,NIFTY,2026-02-17,25500,CE,399.95,0.0,0.0,0.0,0.0,0.0,733590,8580,0.0,0.0
2026-02-12 12:55:00,NIFTY,2026-02-17,25500,CE,396.85,0.0,0.0,0.0,0.0,0.0,733590,5395,0.0,0.0
2026-02-12 12:56:00,NIFTY,2026-02-17,25500,CE,400.45,0.0,0.0,0.0,0.0,0.0,729820,1820,0.0,0.0
2026-02-12 12:57:00,NIFTY,2026-02-17,25500,CE,401.05,0.0,0.0,0.0,0.0,0.0,729820,7670,0.0,0.0
2026-02-12 12:58:00,NIFTY,2026-02-17,25500,CE,399.9,0.0,0.0,0.0,0.0,0.0,729820,5395,0.0,0.0
2026-02-12 12:59:00,NIFTY,2026-02-17,25500,CE,397.45,0.0,0.0,0.0,0.0,0.0,727545,1625,0.0,0.0
2026-02-12 13:00:00,NIFTY,2026-02-17,25500,CE,398.0,0.0,0.0,0.0,0.0,0.0,727545,5785,0.0,0.0
2026-02-12 13:01:00,NIFTY,2026-02-17,25500,CE,395.85,0.0,0.0,0.0,0.0,0.0,727545,2470,0.0,0.0
2026-02-12 13:02:00,NIFTY,2026-02-17,25500,CE,398.35,0.0,0.0,0.0,0.0,0.0,726440,6435,0.0,0.0
2026-02-12 13:03:00,NIFTY,2026-02-17,25500,CE,402.05,0.0,0.0,0.0,0.0,0.0,726440,7345,0.0,0.0
2026-02-12 13:04:00,NIFTY,2026-02-17,25500,CE,398.9,0.0,0.0,0.0,0.0,0.0,726440,2535,0.0,0.0
