time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-24 10:22:00,NIFTY,2026-02-24,25300,CE,202.9,0.0,0.0,0.0,0.0,0.0,1309620,78910,0.0,0.0
2026-02-24 10:23:00,NIFTY,2026-02-24,25300,CE,202.55,0.0,0.0,0.0,0.0,0.0,1309620,101335,0.0,0.0
2026-02-24 10:24:00,NIFTY,2026-02-24,25300,CE,195.7,0.0,0.0,0.0,0.0,0.0,1309620,81640,0.0,0.0
2026-02-24 10:25:00,NIFTY,2026-02-24,25300,CE,198.95,0.0,0.0,0.0,0.0,0.0,1374945,84045,0.0,0.0
2026-02-24 10:26:00,NIFTY,2026-02-24,25300,CE,200.35,0.0,0.0,0.0,0.0,0.0,1374945,57460,0.0,0.0
2026-02-24 10:27:00,NIFTY,2026-02-24,25300,CE,205.5,0.0,0.0,0.0,0.0,0.0,1374945,62140,0.0,0.0
2026-02-24 10:28:00,NIFTY,2026-02-24,25300,CE,200.2,0.0,0.0,0.0,0.0,0.0,1358370,61945,0.0,0.0
2026-02-24 10:29:00,NIFTY,2026-02-24,25300,CE,203.65,0.0,0.0,0.0,0.0,0.0,1358370,43875,0.0,0.0
2026-02-24 10:30:00,NIFTY,2026-02-24,25300,CE,207.05,0.0,0.0,0.0,0.0,0.0,1358370,74100,0.0,0.0
2026-02-24 10:31:00,NIFTY,2026-02-24,25300,CE,210.6,0.0,0.0,0.0,0.0,0.0,1352325,83135,0.0,0.0
2026-02-24 10:32:00,NIFTY,2026-02-24,25300,CE,210.85,0.0,0.0,0.0,0.0,0.0,1352325,142805,0.0,0.0
2026-02-24 10:33:00,NIFTY,2026-02-24,25300,CE,210.35,0.0,0.0,0.0,0.0,0.0,1352325,70395,0.0,0.0
2026-02-24 10:34:00,NIFTY,2026-02-24,25300,CE,211.65,0.0,0.0,0.0,0.0,0.0,1364935,103415,0.0,0.0
2026-02-24 10:35:00,NIFTY,2026-02-24,25300,CE,219.0,0.0,0.0,0.0,0.0,0.0,1364935,83070,0.0,0.0
2026-02-24 10:36:00,NIFTY,2026-02-24,25300,CE,217.45,0.0,0.0,0.0,0.0,0.0,1364935,76115,0.0,0.0
2026-02-24 10:37:00,NIFTY,2026-02-24,25300,CE,217.0,0.0,0.0,0.0,0.0,0.0,1351025,27950,0.0,0.0
2026-02-24 10:38:00,NIFTY,2026-02-24,25300,CE,217.1,0.0,0.0,0.0,0.0,0.0,1351025,37440,0.0,0.0
2026-02-24 10:39:00,NIFTY,2026-02-24,25300,CE,217.95,0.0,0.0,0.0,0.0,0.0,1351025,33930,0.0,0.0
2026-02-24 10:40:00,NIFTY,2026-02-24,25300,CE,208.4,0.0,0.0,0.0,0.0,0.0,1346605,61880,0.0,0.0
2026-02-24 10:41:00,NIFTY,2026-02-24,25300,CE,217.15,0.0,0.0,0.0,0.0,0.0,1346605,114205,0.0,0.0
2026-02-24 10:42:00,NIFTY,2026-02-24,25300,CE,219.65,0.0,0.0,0.0,0.0,0.0,1346605,132470,0.0,0.0
2026-02-24 10:43:00,NIFTY,2026-02-24,25300,CE,220.0,0.0,0.0,0.0,0.0,0.0,1336465,74815,0.0,0.0
2026-02-24 10:44:00,NIFTY,2026-02-24,25300,CE,206.15,0.0,0.0,0.0,0.0,0.0,1336465,83135,0.0,0.0
2026-02-24 10:45:00,NIFTY,2026-02-24,25300,CE,204.4,0.0,0.0,0.0,0.0,0.0,1336465,112385,0.0,0.0
2026-02-24 10:46:00,NIFTY,2026-02-24,25300,CE,201.1,0.0,0.0,0.0,0.0,0.0,1345695,47775,0.0,0.0
2026-02-24 10:47:00,NIFTY,2026-02-24,25300,CE,195.85,0.0,0.0,0.0,0.0,0.0,1345695,85865,0.0,0.0
2026-02-24 10:48:00,NIFTY,2026-02-24,25300,CE,185.2,0.0,0.0,0.0,0.0,0.0,1345695,281645,0.0,0.0
2026-02-24 10:49:00,NIFTY,2026-02-24,25300,CE,178.7,0.0,0.0,0.0,0.0,0.0,1489475,135590,0.0,0.0
2026-02-24 10:50:00,NIFTY,2026-02-24,25300,CE,180.45,0.0,0.0,0.0,0.0,0.0,1489475,276185,0.0,0.0
2026-02-24 10:51:00,NIFTY,2026-02-24,25300,CE,182.15,0.0,0.0,0.0,0.0,0.0,1489475,236275,0.0,0.0
2026-02-24 10:52:00,NIFTY,2026-02-24,25300,CE,172.2,0.0,0.0,0.0,0.0,0.0,1581970,250575,0.0,0.0
2026-02-24 10:53:00,NIFTY,2026-02-24,25300,CE,167.3,0.0,0.0,0.0,0.0,0.0,1581970,299390,0.0,0.0
2026-02-24 10:54:00,NIFTY,2026-02-24,25300,CE,169.95,0.0,0.0,0.0,0.0,0.0,1581970,128115,0.0,0.0
2026-02-24 10:55:00,NIFTY,2026-02-24,25300,CE,180.6,0.0,0.0,0.0,0.0,0.0,1722565,185965,0.0,0.0
2026-02-24 10:56:00,NIFTY,2026-02-24,25300,CE,172.75,0.0,0.0,0.0,0.0,0.0,1722565,142740,0.0,0.0
2026-02-24 10:57:00,NIFTY,2026-02-24,25300,CE,171.6,0.0,0.0,0.0,0.0,0.0,1722565,139165,0.0,0.0
2026-02-24 10:58:00,NIFTY,2026-02-24,25300,CE,176.25,0.0,0.0,0.0,0.0,0.0,1713270,84370,0.0,0.0
2026-02-24 10:59:00,NIFTY,2026-02-24,25300,CE,179.6,0.0,0.0,0.0,0.0,0.0,1713270,61685,0.0,0.0
2026-02-24 11:00:00,NIFTY,2026-02-24,25300,CE,186.55,0.0,0.0,0.0,0.0,0.0,1713270,196625,0.0,0.0
2026-02-24 11:01:00,NIFTY,2026-02-24,25300,CE,191.25,0.0,0.0,0.0,0.0,0.0,1595165,188240,0.0,0.0
2026-02-24 11:02:00,NIFTY,2026-02-24,25300,CE,187.0,0.0,0.0,0.0,0.0,0.0,1595165,122720,0.0,0.0
2026-02-24 11:03:00,NIFTY,2026-02-24,25300,CE,188.1,0.0,0.0,0.0,0.0,0.0,1595165,79430,0.0,0.0
2026-02-24 11:04:00,NIFTY,2026-02-24,25300,CE,191.85,0.0,0.0,0.0,0.0,0.0,1577550,55380,0.0,0.0
2026-02-24 11:05:00,NIFTY,2026-02-24,25300,CE,186.6,0.0,0.0,0.0,0.0,0.0,1577550,83525,0.0,0.0
2026-02-24 11:06:00,NIFTY,2026-02-24,25300,CE,188.45,0.0,0.0,0.0,0.0,0.0,1577550,58110,0.0,0.0
2026-02-24 11:07:00,NIFTY,2026-02-24,25300,CE,195.95,0.0,0.0,0.0,0.0,0.0,1571375,109720,0.0,0.0
2026-02-24 11:08:00,NIFTY,2026-02-24,25300,CE,204.3,0.0,0.0,0.0,0.0,0.0,1571375,277485,0.0,0.0
2026-02-24 11:09:00,NIFTY,2026-02-24,25300,CE,204.9,0.0,0.0,0.0,0.0,0.0,1571375,91195,0.0,0.0
2026-02-24 11:10:00,NIFTY,2026-02-24,25300,CE,204.65,0.0,0.0,0.0,0.0,0.0,1482260,54145,0.0,0.0
2026-02-24 11:11:00,NIFTY,2026-02-24,25300,CE,215.25,0.0,0.0,0.0,0.0,0.0,1482260,162955,0.0,0.0
2026-02-24 11:12:00,NIFTY,2026-02-24,25300,CE,223.25,0.0,0.0,0.0,0.0,0.0,1482260,261690,0.0,0.0
2026-02-24 11:13:00,NIFTY,2026-02-24,25300,CE,220.05,0.0,0.0,0.0,0.0,0.0,1425125,100815,0.0,0.0
2026-02-24 11:14:00,NIFTY,2026-02-24,25300,CE,216.85,0.0,0.0,0.0,0.0,0.0,1425125,53885,0.0,0.0
2026-02-24 11:15:00,NIFTY,2026-02-24,25300,CE,221.15,0.0,0.0,0.0,0.0,0.0,1425125,101075,0.0,0.0
2026-02-24 11:16:00,NIFTY,2026-02-24,25300,CE,211.35,0.0,0.0,0.0,0.0,0.0,1409135,65585,0.0,0.0
2026-02-24 11:17:00,NIFTY,2026-02-24,25300,CE,215.75,0.0,0.0,0.0,0.0,0.0,1409135,97435,0.0,0.0
2026-02-24 11:18:00,NIFTY,2026-02-24,25300,CE,222.15,0.0,0.0,0.0,0.0,0.0,1409135,82030,0.0,0.0
2026-02-24 11:19:00,NIFTY,2026-02-24,25300,CE,217.6,0.0,0.0,0.0,0.0,0.0,1416480,143000,0.0,0.0
2026-02-24 11:20:00,NIFTY,2026-02-24,25300,CE,228.8,0.0,0.0,0.0,0.0,0.0,1416480,138970,0.0,0.0
2026-02-24 11:21:00,NIFTY,2026-02-24,25300,CE,223.2,0.0,0.0,0.0,0.0,0.0,1416480,100165,0.0,0.0
2026-02-24 11:22:00,NIFTY,2026-02-24,25300,CE,225.85,0.0,0.0,0.0,0.0,0.0,1416480,55705,0.0,0.0
2026-02-24 11:23:00,NIFTY,2026-02-24,25300,CE,212.0,0.0,0.0,0.0,0.0,0.0,1427465,111410,0.0,0.0
2026-02-24 11:24:00,NIFTY,2026-02-24,25300,CE,215.05,0.0,0.0,0.0,0.0,0.0,1427465,67665,0.0,0.0
2026-02-24 11:25:00,NIFTY,2026-02-24,25300,CE,216.35,0.0,0.0,0.0,0.0,0.0,1417195,56485,0.0,0.0
2026-02-24 11:26:00,NIFTY,2026-02-24,25300,CE,220.8,0.0,0.0,0.0,0.0,0.0,1417195,88790,0.0,0.0
2026-02-24 11:27:00,NIFTY,2026-02-24,25300,CE,221.0,0.0,0.0,0.0,0.0,0.0,1417195,78000,0.0,0.0
2026-02-24 11:28:00,NIFTY,2026-02-24,25300,CE,218.9,0.0,0.0,0.0,0.0,0.0,1417195,41600,0.0,0.0
2026-02-24 11:29:00,NIFTY,2026-02-24,25300,CE,226.3,0.0,0.0,0.0,0.0,0.0,1421680,46215,0.0,0.0
2026-02-24 11:30:00,NIFTY,2026-02-24,25300,CE,228.65,0.0,0.0,0.0,0.0,0.0,1421680,60840,0.0,0.0
2026-02-24 11:31:00,NIFTY,2026-02-24,25300,CE,222.95,0.0,0.0,0.0,0.0,0.0,1421680,41275,0.0,0.0
2026-02-24 11:32:00,NIFTY,2026-02-24,25300,CE,219.8,0.0,0.0,0.0,0.0,0.0,1424800,41015,0.0,0.0
2026-02-24 11:33:00,NIFTY,2026-02-24,25300,CE,210.1,0.0,0.0,0.0,0.0,0.0,1424800,74945,0.0,0.0
2026-02-24 11:34:00,NIFTY,2026-02-24,25300,CE,210.7,0.0,0.0,0.0,0.0,0.0,1424800,81250,0.0,0.0
2026-02-24 11:35:00,NIFTY,2026-02-24,25300,CE,215.0,0.0,0.0,0.0,0.0,0.0,1431430,46345,0.0,0.0
2026-02-24 11:36:00,NIFTY,2026-02-24,25300,CE,211.6,0.0,0.0,0.0,0.0,0.0,1431430,52325,0.0,0.0
2026-02-24 11:37:00,NIFTY,2026-02-24,25300,CE,224.9,0.0,0.0,0.0,0.0,0.0,1431430,59280,0.0,0.0
2026-02-24 11:38:00,NIFTY,2026-02-24,25300,CE,226.2,0.0,0.0,0.0,0.0,0.0,1423045,126620,0.0,0.0
2026-02-24 11:39:00,NIFTY,2026-02-24,25300,CE,231.75,0.0,0.0,0.0,0.0,0.0,1423045,100945,0.0,0.0
2026-02-24 11:40:00,NIFTY,2026-02-24,25300,CE,228.85,0.0,0.0,0.0,0.0,0.0,1423045,88205,0.0,0.0
2026-02-24 11:41:00,NIFTY,2026-02-24,25300,CE,218.1,0.0,0.0,0.0,0.0,0.0,1438710,67535,0.0,0.0
2026-02-24 11:42:00,NIFTY,2026-02-24,25300,CE,208.1,0.0,0.0,0.0,0.0,0.0,1438710,99385,0.0,0.0
2026-02-24 11:43:00,NIFTY,2026-02-24,25300,CE,209.75,0.0,0.0,0.0,0.0,0.0,1438710,129610,0.0,0.0
2026-02-24 11:44:00,NIFTY,2026-02-24,25300,CE,202.0,0.0,0.0,0.0,0.0,0.0,1405495,58500,0.0,0.0
2026-02-24 11:45:00,NIFTY,2026-02-24,25300,CE,197.8,0.0,0.0,0.0,0.0,0.0,1405495,111735,0.0,0.0
2026-02-24 11:46:00,NIFTY,2026-02-24,25300,CE,201.2,0.0,0.0,0.0,0.0,0.0,1405495,99450,0.0,0.0
2026-02-24 11:47:00,NIFTY,2026-02-24,25300,CE,196.0,0.0,0.0,0.0,0.0,0.0,1423890,60255,0.0,0.0
2026-02-24 11:48:00,NIFTY,2026-02-24,25300,CE,196.65,0.0,0.0,0.0,0.0,0.0,1423890,60710,0.0,0.0
2026-02-24 11:49:00,NIFTY,2026-02-24,25300,CE,204.05,0.0,0.0,0.0,0.0,0.0,1423890,74945,0.0,0.0
2026-02-24 11:50:00,NIFTY,2026-02-24,25300,CE,195.1,0.0,0.0,0.0,0.0,0.0,1434095,63635,0.0,0.0
2026-02-24 11:51:00,NIFTY,2026-02-24,25300,CE,198.7,0.0,0.0,0.0,0.0,0.0,1434095,41275,0.0,0.0
2026-02-24 11:52:00,NIFTY,2026-02-24,25300,CE,200.0,0.0,0.0,0.0,0.0,0.0,1434095,27690,0.0,0.0
2026-02-24 11:53:00,NIFTY,2026-02-24,25300,CE,201.6,0.0,0.0,0.0,0.0,0.0,1452945,30225,0.0,0.0
2026-02-24 11:54:00,NIFTY,2026-02-24,25300,CE,193.2,0.0,0.0,0.0,0.0,0.0,1452945,32825,0.0,0.0
2026-02-24 11:55:00,NIFTY,2026-02-24,25300,CE,192.35,0.0,0.0,0.0,0.0,0.0,1452945,61425,0.0,0.0
2026-02-24 11:56:00,NIFTY,2026-02-24,25300,CE,192.75,0.0,0.0,0.0,0.0,0.0,1451580,33995,0.0,0.0
2026-02-24 11:57:00,NIFTY,2026-02-24,25300,CE,191.2,0.0,0.0,0.0,0.0,0.0,1451580,38870,0.0,0.0
2026-02-24 11:58:00,NIFTY,2026-02-24,25300,CE,180.6,0.0,0.0,0.0,0.0,0.0,1451580,122330,0.0,0.0
2026-02-24 11:59:00,NIFTY,2026-02-24,25300,CE,173.8,0.0,0.0,0.0,0.0,0.0,1463215,189410,0.0,0.0
2026-02-24 12:00:00,NIFTY,2026-02-24,25300,CE,172.7,0.0,0.0,0.0,0.0,0.0,1463215,145795,0.0,0.0
2026-02-24 12:01:00,NIFTY,2026-02-24,25300,CE,169.35,0.0,0.0,0.0,0.0,0.0,1463215,231140,0.0,0.0
2026-02-24 12:02:00,NIFTY,2026-02-24,25300,CE,168.75,0.0,0.0,0.0,0.0,0.0,1586260,141895,0.0,0.0
2026-02-24 12:03:00,NIFTY,2026-02-24,25300,CE,166.75,0.0,0.0,0.0,0.0,0.0,1586260,199355,0.0,0.0
2026-02-24 12:04:00,NIFTY,2026-02-24,25300,CE,169.35,0.0,0.0,0.0,0.0,0.0,1586260,117585,0.0,0.0
2026-02-24 12:05:00,NIFTY,2026-02-24,25300,CE,183.0,0.0,0.0,0.0,0.0,0.0,1699685,304590,0.0,0.0
2026-02-24 12:06:00,NIFTY,2026-02-24,25300,CE,178.6,0.0,0.0,0.0,0.0,0.0,1699685,201500,0.0,0.0
2026-02-24 12:07:00,NIFTY,2026-02-24,25300,CE,177.75,0.0,0.0,0.0,0.0,0.0,1699685,106990,0.0,0.0
2026-02-24 12:08:00,NIFTY,2026-02-24,25300,CE,170.25,0.0,0.0,0.0,0.0,0.0,1684475,108160,0.0,0.0
2026-02-24 12:09:00,NIFTY,2026-02-24,25300,CE,166.45,0.0,0.0,0.0,0.0,0.0,1684475,211380,0.0,0.0
2026-02-24 12:10:00,NIFTY,2026-02-24,25300,CE,166.4,0.0,0.0,0.0,0.0,0.0,1684475,141960,0.0,0.0
2026-02-24 12:11:00,NIFTY,2026-02-24,25300,CE,159.0,0.0,0.0,0.0,0.0,0.0,1792635,277290,0.0,0.0
2026-02-24 12:12:00,NIFTY,2026-02-24,25300,CE,162.2,0.0,0.0,0.0,0.0,0.0,1792635,334425,0.0,0.0
2026-02-24 12:13:00,NIFTY,2026-02-24,25300,CE,173.0,0.0,0.0,0.0,0.0,0.0,1792635,391040,0.0,0.0
2026-02-24 12:14:00,NIFTY,2026-02-24,25300,CE,168.0,0.0,0.0,0.0,0.0,0.0,1829230,167375,0.0,0.0
2026-02-24 12:15:00,NIFTY,2026-02-24,25300,CE,164.25,0.0,0.0,0.0,0.0,0.0,1829230,156910,0.0,0.0
2026-02-24 12:16:00,NIFTY,2026-02-24,25300,CE,162.2,0.0,0.0,0.0,0.0,0.0,1829230,92625,0.0,0.0
2026-02-24 12:17:00,NIFTY,2026-02-24,25300,CE,163.2,0.0,0.0,0.0,0.0,0.0,1864265,93665,0.0,0.0
2026-02-24 12:18:00,NIFTY,2026-02-24,25300,CE,163.75,0.0,0.0,0.0,0.0,0.0,1864265,81900,0.0,0.0
2026-02-24 12:19:00,NIFTY,2026-02-24,25300,CE,160.5,0.0,0.0,0.0,0.0,0.0,1864265,298805,0.0,0.0
2026-02-24 12:20:00,NIFTY,2026-02-24,25300,CE,144.3,0.0,0.0,0.0,0.0,0.0,2038530,602160,0.0,0.0
2026-02-24 12:21:00,NIFTY,2026-02-24,25300,CE,146.25,0.0,0.0,0.0,0.0,0.0,2038530,300430,0.0,0.0
2026-02-24 12:22:00,NIFTY,2026-02-24,25300,CE,142.15,0.0,0.0,0.0,0.0,0.0,2038530,248885,0.0,0.0
2026-02-24 12:23:00,NIFTY,2026-02-24,25300,CE,130.4,0.0,0.0,0.0,0.0,0.0,2164955,403780,0.0,0.0
2026-02-24 12:24:00,NIFTY,2026-02-24,25300,CE,128.7,0.0,0.0,0.0,0.0,0.0,2164955,577135,0.0,0.0
2026-02-24 12:25:00,NIFTY,2026-02-24,25300,CE,136.45,0.0,0.0,0.0,0.0,0.0,2164955,480480,0.0,0.0
2026-02-24 12:26:00,NIFTY,2026-02-24,25300,CE,133.05,0.0,0.0,0.0,0.0,0.0,2448940,277680,0.0,0.0
2026-02-24 12:27:00,NIFTY,2026-02-24,25300,CE,129.7,0.0,0.0,0.0,0.0,0.0,2448940,407225,0.0,0.0
2026-02-24 12:28:00,NIFTY,2026-02-24,25300,CE,135.6,0.0,0.0,0.0,0.0,0.0,2448940,322400,0.0,0.0
2026-02-24 12:29:00,NIFTY,2026-02-24,25300,CE,135.7,0.0,0.0,0.0,0.0,0.0,2514330,349505,0.0,0.0
2026-02-24 12:30:00,NIFTY,2026-02-24,25300,CE,137.8,0.0,0.0,0.0,0.0,0.0,2514330,199225,0.0,0.0
2026-02-24 12:31:00,NIFTY,2026-02-24,25300,CE,136.05,0.0,0.0,0.0,0.0,0.0,2514330,258765,0.0,0.0
2026-02-24 12:32:00,NIFTY,2026-02-24,25300,CE,135.8,0.0,0.0,0.0,0.0,0.0,2602600,168285,0.0,0.0
2026-02-24 12:33:00,NIFTY,2026-02-24,25300,CE,131.35,0.0,0.0,0.0,0.0,0.0,2602600,291980,0.0,0.0
2026-02-24 12:34:00,NIFTY,2026-02-24,25300,CE,136.65,0.0,0.0,0.0,0.0,0.0,2602600,297635,0.0,0.0
2026-02-24 12:35:00,NIFTY,2026-02-24,25300,CE,140.2,0.0,0.0,0.0,0.0,0.0,2654925,243035,0.0,0.0
2026-02-24 12:36:00,NIFTY,2026-02-24,25300,CE,136.95,0.0,0.0,0.0,0.0,0.0,2654925,341185,0.0,0.0
2026-02-24 12:37:00,NIFTY,2026-02-24,25300,CE,138.6,0.0,0.0,0.0,0.0,0.0,2654925,159510,0.0,0.0
2026-02-24 12:38:00,NIFTY,2026-02-24,25300,CE,140.25,0.0,0.0,0.0,0.0,0.0,2635685,113295,0.0,0.0
2026-02-24 12:39:00,NIFTY,2026-02-24,25300,CE,135.35,0.0,0.0,0.0,0.0,0.0,2635685,168675,0.0,0.0
2026-02-24 12:40:00,NIFTY,2026-02-24,25300,CE,136.1,0.0,0.0,0.0,0.0,0.0,2635685,188760,0.0,0.0
2026-02-24 12:41:00,NIFTY,2026-02-24,25300,CE,134.85,0.0,0.0,0.0,0.0,0.0,2625675,101985,0.0,0.0
2026-02-24 12:42:00,NIFTY,2026-02-24,25300,CE,133.55,0.0,0.0,0.0,0.0,0.0,2625675,215800,0.0,0.0
2026-02-24 12:43:00,NIFTY,2026-02-24,25300,CE,130.45,0.0,0.0,0.0,0.0,0.0,2625675,111930,0.0,0.0
2026-02-24 12:44:00,NIFTY,2026-02-24,25300,CE,130.1,0.0,0.0,0.0,0.0,0.0,2734485,300495,0.0,0.0
2026-02-24 12:45:00,NIFTY,2026-02-24,25300,CE,125.05,0.0,0.0,0.0,0.0,0.0,2734485,300040,0.0,0.0
2026-02-24 12:46:00,NIFTY,2026-02-24,25300,CE,115.65,0.0,0.0,0.0,0.0,0.0,2734485,611715,0.0,0.0
2026-02-24 12:47:00,NIFTY,2026-02-24,25300,CE,111.05,0.0,0.0,0.0,0.0,0.0,2906215,1229735,0.0,0.0
2026-02-24 12:48:00,NIFTY,2026-02-24,25300,CE,111.35,0.0,0.0,0.0,0.0,0.0,2906215,738595,0.0,0.0
2026-02-24 12:49:00,NIFTY,2026-02-24,25300,CE,111.4,0.0,0.0,0.0,0.0,0.0,2906215,669630,0.0,0.0
2026-02-24 12:50:00,NIFTY,2026-02-24,25300,CE,113.4,0.0,0.0,0.0,0.0,0.0,3823235,757250,0.0,0.0
2026-02-24 12:51:00,NIFTY,2026-02-24,25300,CE,113.4,0.0,0.0,0.0,0.0,0.0,3823235,605865,0.0,0.0
2026-02-24 12:52:00,NIFTY,2026-02-24,25300,CE,113.45,0.0,0.0,0.0,0.0,0.0,3823235,371410,0.0,0.0
2026-02-24 12:53:00,NIFTY,2026-02-24,25300,CE,110.55,0.0,0.0,0.0,0.0,0.0,3982095,538655,0.0,0.0
2026-02-24 12:54:00,NIFTY,2026-02-24,25300,CE,117.45,0.0,0.0,0.0,0.0,0.0,3982095,455390,0.0,0.0
2026-02-24 12:55:00,NIFTY,2026-02-24,25300,CE,118.75,0.0,0.0,0.0,0.0,0.0,3982095,885625,0.0,0.0
2026-02-24 12:56:00,NIFTY,2026-02-24,25300,CE,121.0,0.0,0.0,0.0,0.0,0.0,3690440,346580,0.0,0.0
2026-02-24 12:57:00,NIFTY,2026-02-24,25300,CE,118.65,0.0,0.0,0.0,0.0,0.0,3690440,371085,0.0,0.0
2026-02-24 12:58:00,NIFTY,2026-02-24,25300,CE,114.15,0.0,0.0,0.0,0.0,0.0,3690440,334230,0.0,0.0
2026-02-24 12:59:00,NIFTY,2026-02-24,25300,CE,119.55,0.0,0.0,0.0,0.0,0.0,3668015,503555,0.0,0.0
2026-02-24 13:00:00,NIFTY,2026-02-24,25300,CE,119.5,0.0,0.0,0.0,0.0,0.0,3668015,331760,0.0,0.0
2026-02-24 13:01:00,NIFTY,2026-02-24,25300,CE,123.1,0.0,0.0,0.0,0.0,0.0,3668015,542360,0.0,0.0
2026-02-24 13:02:00,NIFTY,2026-02-24,25300,CE,126.3,0.0,0.0,0.0,0.0,0.0,3679520,474565,0.0,0.0
2026-02-24 13:03:00,NIFTY,2026-02-24,25300,CE,132.6,0.0,0.0,0.0,0.0,0.0,3679520,866255,0.0,0.0
2026-02-24 13:04:00,NIFTY,2026-02-24,25300,CE,136.6,0.0,0.0,0.0,0.0,0.0,3679520,578435,0.0,0.0
2026-02-24 13:05:00,NIFTY,2026-02-24,25300,CE,131.2,0.0,0.0,0.0,0.0,0.0,3340285,343590,0.0,0.0
2026-02-24 13:06:00,NIFTY,2026-02-24,25300,CE,131.35,0.0,0.0,0.0,0.0,0.0,3340285,199680,0.0,0.0
2026-02-24 13:07:00,NIFTY,2026-02-24,25300,CE,128.55,0.0,0.0,0.0,0.0,0.0,3340285,259740,0.0,0.0
2026-02-24 13:08:00,NIFTY,2026-02-24,25300,CE,134.25,0.0,0.0,0.0,0.0,0.0,3330665,457275,0.0,0.0
2026-02-24 13:09:00,NIFTY,2026-02-24,25300,CE,133.5,0.0,0.0,0.0,0.0,0.0,3330665,259610,0.0,0.0
2026-02-24 13:10:00,NIFTY,2026-02-24,25300,CE,131.8,0.0,0.0,0.0,0.0,0.0,3330665,235365,0.0,0.0
2026-02-24 13:11:00,NIFTY,2026-02-24,25300,CE,134.7,0.0,0.0,0.0,0.0,0.0,3260270,268125,0.0,0.0
2026-02-24 13:12:00,NIFTY,2026-02-24,25300,CE,141.6,0.0,0.0,0.0,0.0,0.0,3260270,487955,0.0,0.0
2026-02-24 13:13:00,NIFTY,2026-02-24,25300,CE,137.0,0.0,0.0,0.0,0.0,0.0,3260270,533520,0.0,0.0
2026-02-24 13:14:00,NIFTY,2026-02-24,25300,CE,132.7,0.0,0.0,0.0,0.0,0.0,3258385,336830,0.0,0.0
2026-02-24 13:15:00,NIFTY,2026-02-24,25300,CE,128.25,0.0,0.0,0.0,0.0,0.0,3258385,481780,0.0,0.0
2026-02-24 13:16:00,NIFTY,2026-02-24,25300,CE,129.9,0.0,0.0,0.0,0.0,0.0,3258385,319410,0.0,0.0
2026-02-24 13:17:00,NIFTY,2026-02-24,25300,CE,130.45,0.0,0.0,0.0,0.0,0.0,3178175,233415,0.0,0.0
2026-02-24 13:18:00,NIFTY,2026-02-24,25300,CE,134.65,0.0,0.0,0.0,0.0,0.0,3178175,558935,0.0,0.0
2026-02-24 13:19:00,NIFTY,2026-02-24,25300,CE,137.6,0.0,0.0,0.0,0.0,0.0,3178175,299065,0.0,0.0
2026-02-24 13:20:00,NIFTY,2026-02-24,25300,CE,131.0,0.0,0.0,0.0,0.0,0.0,3236285,247975,0.0,0.0
2026-02-24 13:21:00,NIFTY,2026-02-24,25300,CE,129.25,0.0,0.0,0.0,0.0,0.0,3236285,218920,0.0,0.0
2026-02-24 13:22:00,NIFTY,2026-02-24,25300,CE,129.5,0.0,0.0,0.0,0.0,0.0,3236285,333710,0.0,0.0
2026-02-24 13:23:00,NIFTY,2026-02-24,25300,CE,122.8,0.0,0.0,0.0,0.0,0.0,3287180,374335,0.0,0.0
2026-02-24 13:24:00,NIFTY,2026-02-24,25300,CE,109.8,0.0,0.0,0.0,0.0,0.0,3287180,752960,0.0,0.0
2026-02-24 13:25:00,NIFTY,2026-02-24,25300,CE,112.0,0.0,0.0,0.0,0.0,0.0,3287180,805285,0.0,0.0
2026-02-24 13:26:00,NIFTY,2026-02-24,25300,CE,116.3,0.0,0.0,0.0,0.0,0.0,3551275,685230,0.0,0.0
2026-02-24 13:27:00,NIFTY,2026-02-24,25300,CE,121.8,0.0,0.0,0.0,0.0,0.0,3551275,587860,0.0,0.0
2026-02-24 13:28:00,NIFTY,2026-02-24,25300,CE,112.8,0.0,0.0,0.0,0.0,0.0,3551275,542230,0.0,0.0
2026-02-24 13:29:00,NIFTY,2026-02-24,25300,CE,92.95,0.0,0.0,0.0,0.0,0.0,3590925,1226030,0.0,0.0
2026-02-24 13:30:00,NIFTY,2026-02-24,25300,CE,78.05,0.0,0.0,0.0,0.0,0.0,3590925,2348775,0.0,0.0
2026-02-24 13:31:00,NIFTY,2026-02-24,25300,CE,70.2,0.0,0.0,0.0,0.0,0.0,3590925,2693405,0.0,0.0
2026-02-24 13:32:00,NIFTY,2026-02-24,25300,CE,63.1,0.0,0.0,0.0,0.0,0.0,5434975,2734615,0.0,0.0
2026-02-24 13:33:00,NIFTY,2026-02-24,25300,CE,66.55,0.0,0.0,0.0,0.0,0.0,5434975,2816385,0.0,0.0
2026-02-24 13:34:00,NIFTY,2026-02-24,25300,CE,65.4,0.0,0.0,0.0,0.0,0.0,5434975,2316470,0.0,0.0
2026-02-24 13:35:00,NIFTY,2026-02-24,25300,CE,68.2,0.0,0.0,0.0,0.0,0.0,7291895,1845675,0.0,0.0
2026-02-24 13:36:00,NIFTY,2026-02-24,25300,CE,64.8,0.0,0.0,0.0,0.0,0.0,7291895,1704040,0.0,0.0
2026-02-24 13:37:00,NIFTY,2026-02-24,25300,CE,76.25,0.0,0.0,0.0,0.0,0.0,7291895,2738905,0.0,0.0
