time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-01 12:34:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:35:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:36:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:37:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:38:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:39:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:40:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:41:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:42:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:43:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:44:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:45:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:46:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:47:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:48:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:49:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:50:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:51:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:52:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:53:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:54:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:55:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:56:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:57:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:58:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 12:59:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 13:00:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 13:01:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 13:02:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 13:03:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 13:04:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 13:05:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 13:06:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 13:07:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 13:08:00,NIFTY,2026-01-06,25150,CE,1008.3,0.0,0.0,0.0,0.0,0.0,8190,0,0.0,0.0
2026-01-01 13:09:00,NIFTY,2026-01-06,25150,CE,1023.5,0.0,0.0,0.0,0.0,0.0,8320,325,0.0,0.0
2026-01-01 13:10:00,NIFTY,2026-01-06,25150,CE,1023.5,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-01-01 13:11:00,NIFTY,2026-01-06,25150,CE,1023.5,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-01-01 13:12:00,NIFTY,2026-01-06,25150,CE,1023.5,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-01-01 13:13:00,NIFTY,2026-01-06,25150,CE,1023.5,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-01-01 13:14:00,NIFTY,2026-01-06,25150,CE,1023.5,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-01-01 13:15:00,NIFTY,2026-01-06,25150,CE,1023.5,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-01-01 13:16:00,NIFTY,2026-01-06,25150,CE,1023.5,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-01-01 13:17:00,NIFTY,2026-01-06,25150,CE,1023.5,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-01-01 13:18:00,NIFTY,2026-01-06,25150,CE,1023.5,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-01-01 13:19:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,195,0.0,0.0
2026-01-01 13:20:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:21:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:22:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:23:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:24:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:25:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:26:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:27:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:28:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:29:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:30:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:31:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:32:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:33:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:34:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:35:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:36:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:37:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:38:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:39:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:40:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:41:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:42:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:43:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:44:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:45:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:46:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:47:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:48:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:49:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:50:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:51:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:52:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:53:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:54:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:55:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:56:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:57:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:58:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 13:59:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:00:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:01:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:02:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:03:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:04:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:05:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:06:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:07:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:08:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:09:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:10:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:11:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:12:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:13:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:14:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:15:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:16:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:17:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:18:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:19:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:20:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:21:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:22:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:23:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:24:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:25:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:26:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:27:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:28:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:29:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:30:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:31:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:32:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:33:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:34:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:35:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:36:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:37:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:38:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:39:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:40:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:41:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:42:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:43:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:44:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:45:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:46:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:47:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:48:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:49:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:50:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:51:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:52:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:53:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:54:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:55:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:56:00,NIFTY,2026-01-06,25150,CE,1026.4,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:57:00,NIFTY,2026-01-06,25150,CE,1022.15,0.0,0.0,0.0,0.0,0.0,8645,65,0.0,0.0
2026-01-01 14:58:00,NIFTY,2026-01-06,25150,CE,1022.15,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 14:59:00,NIFTY,2026-01-06,25150,CE,1022.15,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 15:00:00,NIFTY,2026-01-06,25150,CE,1022.15,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 15:01:00,NIFTY,2026-01-06,25150,CE,1022.15,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 15:02:00,NIFTY,2026-01-06,25150,CE,1022.15,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 15:03:00,NIFTY,2026-01-06,25150,CE,1022.15,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-01-01 15:04:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,130,0.0,0.0
2026-01-01 15:05:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,0,0.0,0.0
2026-01-01 15:06:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,0,0.0,0.0
2026-01-01 15:07:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,0,0.0,0.0
2026-01-01 15:08:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,0,0.0,0.0
2026-01-01 15:09:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,0,0.0,0.0
2026-01-01 15:10:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,0,0.0,0.0
2026-01-01 15:11:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,0,0.0,0.0
2026-01-01 15:12:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,0,0.0,0.0
2026-01-01 15:13:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,0,0.0,0.0
2026-01-01 15:14:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,0,0.0,0.0
2026-01-01 15:15:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,0,0.0,0.0
2026-01-01 15:16:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,0,0.0,0.0
2026-01-01 15:17:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,0,0.0,0.0
2026-01-01 15:18:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,0,0.0,0.0
2026-01-01 15:19:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,0,0.0,0.0
2026-01-01 15:20:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,0,0.0,0.0
2026-01-01 15:21:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,0,0.0,0.0
2026-01-01 15:22:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,0,0.0,0.0
2026-01-01 15:23:00,NIFTY,2026-01-06,25150,CE,1021.25,0.0,0.0,0.0,0.0,0.0,8450,0,0.0,0.0
2026-01-01 15:24:00,NIFTY,2026-01-06,25150,CE,1022.25,0.0,0.0,0.0,0.0,0.0,8320,65,0.0,0.0
2026-01-01 15:25:00,NIFTY,2026-01-06,25150,CE,1022.25,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-01-01 15:26:00,NIFTY,2026-01-06,25150,CE,1022.25,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-01-01 15:27:00,NIFTY,2026-01-06,25150,CE,1022.25,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-01-01 15:28:00,NIFTY,2026-01-06,25150,CE,1022.25,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-01-01 15:29:00,NIFTY,2026-01-06,25150,CE,1022.25,0.0,0.0,0.0,0.0,0.0,8320,0,0.0,0.0
2026-01-01 09:15:00,NIFTY,2026-01-06,25200,CE,1008.3,0.0,0.0,0.0,0.0,0.0,35945,455,0.0,0.0
2026-01-01 09:16:00,NIFTY,2026-01-06,25200,CE,1008.3,0.0,0.0,0.0,0.0,0.0,35945,0,0.0,0.0
2026-01-01 09:17:00,NIFTY,2026-01-06,25200,CE,1008.3,0.0,0.0,0.0,0.0,0.0,35945,0,0.0,0.0
2026-01-01 09:18:00,NIFTY,2026-01-06,25200,CE,1008.3,0.0,0.0,0.0,0.0,0.0,35945,0,0.0,0.0
2026-01-01 09:19:00,NIFTY,2026-01-06,25200,CE,1008.3,0.0,0.0,0.0,0.0,0.0,35945,0,0.0,0.0
2026-01-01 09:20:00,NIFTY,2026-01-06,25200,CE,1008.3,0.0,0.0,0.0,0.0,0.0,35945,0,0.0,0.0
2026-01-01 09:21:00,NIFTY,2026-01-06,25200,CE,987.9,0.0,0.0,0.0,0.0,0.0,35750,195,0.0,0.0
2026-01-01 09:22:00,NIFTY,2026-01-06,25200,CE,987.9,0.0,0.0,0.0,0.0,0.0,35750,0,0.0,0.0
2026-01-01 09:23:00,NIFTY,2026-01-06,25200,CE,985.2,0.0,0.0,0.0,0.0,0.0,35750,195,0.0,0.0
2026-01-01 09:24:00,NIFTY,2026-01-06,25200,CE,985.2,0.0,0.0,0.0,0.0,0.0,35750,0,0.0,0.0
2026-01-01 09:25:00,NIFTY,2026-01-06,25200,CE,980.0,0.0,0.0,0.0,0.0,0.0,35685,65,0.0,0.0
2026-01-01 09:26:00,NIFTY,2026-01-06,25200,CE,980.0,0.0,0.0,0.0,0.0,0.0,35685,0,0.0,0.0
2026-01-01 09:27:00,NIFTY,2026-01-06,25200,CE,966.1,0.0,0.0,0.0,0.0,0.0,35685,195,0.0,0.0
2026-01-01 09:28:00,NIFTY,2026-01-06,25200,CE,966.1,0.0,0.0,0.0,0.0,0.0,35685,0,0.0,0.0
2026-01-01 09:29:00,NIFTY,2026-01-06,25200,CE,992.15,0.0,0.0,0.0,0.0,0.0,35815,195,0.0,0.0
2026-01-01 09:30:00,NIFTY,2026-01-06,25200,CE,993.65,0.0,0.0,0.0,0.0,0.0,35815,715,0.0,0.0
2026-01-01 09:31:00,NIFTY,2026-01-06,25200,CE,993.65,0.0,0.0,0.0,0.0,0.0,35815,0,0.0,0.0
2026-01-01 09:32:00,NIFTY,2026-01-06,25200,CE,995.0,0.0,0.0,0.0,0.0,0.0,35815,65,0.0,0.0
2026-01-01 09:33:00,NIFTY,2026-01-06,25200,CE,990.5,0.0,0.0,0.0,0.0,0.0,35425,65,0.0,0.0
2026-01-01 09:34:00,NIFTY,2026-01-06,25200,CE,990.5,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-01 09:35:00,NIFTY,2026-01-06,25200,CE,990.5,0.0,0.0,0.0,0.0,0.0,35425,0,0.0,0.0
2026-01-01 09:36:00,NIFTY,2026-01-06,25200,CE,985.0,0.0,0.0,0.0,0.0,0.0,35425,65,0.0,0.0
2026-01-01 09:37:00,NIFTY,2026-01-06,25200,CE,982.0,0.0,0.0,0.0,0.0,0.0,35425,65,0.0,0.0
