time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-13 12:47:00,NIFTY,2026-01-13,25300,CE,393.15,0.0,0.0,0.0,0.0,0.0,90675,6565,0.0,0.0
2026-01-13 12:48:00,NIFTY,2026-01-13,25300,CE,388.0,0.0,0.0,0.0,0.0,0.0,90675,520,0.0,0.0
2026-01-13 12:49:00,NIFTY,2026-01-13,25300,CE,384.15,0.0,0.0,0.0,0.0,0.0,90675,9750,0.0,0.0
2026-01-13 12:50:00,NIFTY,2026-01-13,25300,CE,366.0,0.0,0.0,0.0,0.0,0.0,83850,3315,0.0,0.0
2026-01-13 12:51:00,NIFTY,2026-01-13,25300,CE,373.0,0.0,0.0,0.0,0.0,0.0,83850,4745,0.0,0.0
2026-01-13 12:52:00,NIFTY,2026-01-13,25300,CE,375.2,0.0,0.0,0.0,0.0,0.0,83850,4030,0.0,0.0
2026-01-13 12:53:00,NIFTY,2026-01-13,25300,CE,360.2,0.0,0.0,0.0,0.0,0.0,85865,910,0.0,0.0
2026-01-13 12:54:00,NIFTY,2026-01-13,25300,CE,363.65,0.0,0.0,0.0,0.0,0.0,85865,6500,0.0,0.0
2026-01-13 12:55:00,NIFTY,2026-01-13,25300,CE,361.9,0.0,0.0,0.0,0.0,0.0,85865,1040,0.0,0.0
2026-01-13 12:56:00,NIFTY,2026-01-13,25300,CE,357.4,0.0,0.0,0.0,0.0,0.0,88985,1690,0.0,0.0
2026-01-13 12:57:00,NIFTY,2026-01-13,25300,CE,363.4,0.0,0.0,0.0,0.0,0.0,88985,2275,0.0,0.0
2026-01-13 12:58:00,NIFTY,2026-01-13,25300,CE,363.0,0.0,0.0,0.0,0.0,0.0,88985,3640,0.0,0.0
2026-01-13 12:59:00,NIFTY,2026-01-13,25300,CE,355.65,0.0,0.0,0.0,0.0,0.0,87295,3770,0.0,0.0
2026-01-13 13:00:00,NIFTY,2026-01-13,25300,CE,350.45,0.0,0.0,0.0,0.0,0.0,87295,2860,0.0,0.0
2026-01-13 13:01:00,NIFTY,2026-01-13,25300,CE,341.55,0.0,0.0,0.0,0.0,0.0,87295,7215,0.0,0.0
2026-01-13 13:02:00,NIFTY,2026-01-13,25300,CE,337.65,0.0,0.0,0.0,0.0,0.0,85735,6760,0.0,0.0
2026-01-13 13:03:00,NIFTY,2026-01-13,25300,CE,343.05,0.0,0.0,0.0,0.0,0.0,85735,3120,0.0,0.0
2026-01-13 13:04:00,NIFTY,2026-01-13,25300,CE,339.95,0.0,0.0,0.0,0.0,0.0,85735,4745,0.0,0.0
2026-01-13 13:05:00,NIFTY,2026-01-13,25300,CE,340.5,0.0,0.0,0.0,0.0,0.0,91000,3120,0.0,0.0
2026-01-13 13:06:00,NIFTY,2026-01-13,25300,CE,338.8,0.0,0.0,0.0,0.0,0.0,91000,2470,0.0,0.0
2026-01-13 13:07:00,NIFTY,2026-01-13,25300,CE,346.0,0.0,0.0,0.0,0.0,0.0,91000,5525,0.0,0.0
2026-01-13 13:08:00,NIFTY,2026-01-13,25300,CE,345.2,0.0,0.0,0.0,0.0,0.0,89570,5850,0.0,0.0
2026-01-13 13:09:00,NIFTY,2026-01-13,25300,CE,347.35,0.0,0.0,0.0,0.0,0.0,89570,10140,0.0,0.0
2026-01-13 13:10:00,NIFTY,2026-01-13,25300,CE,369.0,0.0,0.0,0.0,0.0,0.0,89570,15600,0.0,0.0
2026-01-13 13:11:00,NIFTY,2026-01-13,25300,CE,360.0,0.0,0.0,0.0,0.0,0.0,83720,6045,0.0,0.0
2026-01-13 13:12:00,NIFTY,2026-01-13,25300,CE,362.65,0.0,0.0,0.0,0.0,0.0,83720,2405,0.0,0.0
2026-01-13 13:13:00,NIFTY,2026-01-13,25300,CE,355.35,0.0,0.0,0.0,0.0,0.0,83720,780,0.0,0.0
2026-01-13 13:14:00,NIFTY,2026-01-13,25300,CE,358.5,0.0,0.0,0.0,0.0,0.0,83525,910,0.0,0.0
2026-01-13 13:15:00,NIFTY,2026-01-13,25300,CE,353.75,0.0,0.0,0.0,0.0,0.0,83525,1170,0.0,0.0
2026-01-13 13:16:00,NIFTY,2026-01-13,25300,CE,351.25,0.0,0.0,0.0,0.0,0.0,83525,5460,0.0,0.0
2026-01-13 13:17:00,NIFTY,2026-01-13,25300,CE,350.0,0.0,0.0,0.0,0.0,0.0,83135,2470,0.0,0.0
2026-01-13 13:18:00,NIFTY,2026-01-13,25300,CE,356.85,0.0,0.0,0.0,0.0,0.0,83135,1560,0.0,0.0
2026-01-13 13:19:00,NIFTY,2026-01-13,25300,CE,359.8,0.0,0.0,0.0,0.0,0.0,83135,650,0.0,0.0
2026-01-13 13:20:00,NIFTY,2026-01-13,25300,CE,360.95,0.0,0.0,0.0,0.0,0.0,84565,1495,0.0,0.0
2026-01-13 13:21:00,NIFTY,2026-01-13,25300,CE,370.15,0.0,0.0,0.0,0.0,0.0,84565,1950,0.0,0.0
2026-01-13 13:22:00,NIFTY,2026-01-13,25300,CE,358.55,0.0,0.0,0.0,0.0,0.0,84565,2795,0.0,0.0
2026-01-13 13:23:00,NIFTY,2026-01-13,25300,CE,375.55,0.0,0.0,0.0,0.0,0.0,82355,1885,0.0,0.0
2026-01-13 13:24:00,NIFTY,2026-01-13,25300,CE,369.45,0.0,0.0,0.0,0.0,0.0,82355,2340,0.0,0.0
2026-01-13 13:25:00,NIFTY,2026-01-13,25300,CE,361.7,0.0,0.0,0.0,0.0,0.0,82355,2925,0.0,0.0
2026-01-13 13:26:00,NIFTY,2026-01-13,25300,CE,369.05,0.0,0.0,0.0,0.0,0.0,82810,4680,0.0,0.0
2026-01-13 13:27:00,NIFTY,2026-01-13,25300,CE,369.65,0.0,0.0,0.0,0.0,0.0,82810,1235,0.0,0.0
2026-01-13 13:28:00,NIFTY,2026-01-13,25300,CE,364.2,0.0,0.0,0.0,0.0,0.0,82810,2535,0.0,0.0
2026-01-13 13:29:00,NIFTY,2026-01-13,25300,CE,358.1,0.0,0.0,0.0,0.0,0.0,82160,715,0.0,0.0
2026-01-13 13:30:00,NIFTY,2026-01-13,25300,CE,366.0,0.0,0.0,0.0,0.0,0.0,82160,3705,0.0,0.0
2026-01-13 13:31:00,NIFTY,2026-01-13,25300,CE,364.3,0.0,0.0,0.0,0.0,0.0,82160,2990,0.0,0.0
2026-01-13 13:32:00,NIFTY,2026-01-13,25300,CE,364.55,0.0,0.0,0.0,0.0,0.0,82550,2925,0.0,0.0
2026-01-13 13:33:00,NIFTY,2026-01-13,25300,CE,358.35,0.0,0.0,0.0,0.0,0.0,82550,1235,0.0,0.0
2026-01-13 13:34:00,NIFTY,2026-01-13,25300,CE,376.05,0.0,0.0,0.0,0.0,0.0,82550,3705,0.0,0.0
2026-01-13 13:35:00,NIFTY,2026-01-13,25300,CE,383.3,0.0,0.0,0.0,0.0,0.0,84045,10660,0.0,0.0
2026-01-13 13:36:00,NIFTY,2026-01-13,25300,CE,379.5,0.0,0.0,0.0,0.0,0.0,84045,4030,0.0,0.0
2026-01-13 13:37:00,NIFTY,2026-01-13,25300,CE,373.4,0.0,0.0,0.0,0.0,0.0,84045,585,0.0,0.0
2026-01-13 13:38:00,NIFTY,2026-01-13,25300,CE,374.9,0.0,0.0,0.0,0.0,0.0,78325,455,0.0,0.0
2026-01-13 13:39:00,NIFTY,2026-01-13,25300,CE,374.25,0.0,0.0,0.0,0.0,0.0,78325,7280,0.0,0.0
2026-01-13 13:40:00,NIFTY,2026-01-13,25300,CE,367.1,0.0,0.0,0.0,0.0,0.0,78325,15080,0.0,0.0
2026-01-13 13:41:00,NIFTY,2026-01-13,25300,CE,356.15,0.0,0.0,0.0,0.0,0.0,91195,16900,0.0,0.0
2026-01-13 13:42:00,NIFTY,2026-01-13,25300,CE,369.85,0.0,0.0,0.0,0.0,0.0,91195,4550,0.0,0.0
2026-01-13 13:43:00,NIFTY,2026-01-13,25300,CE,369.3,0.0,0.0,0.0,0.0,0.0,91195,2600,0.0,0.0
2026-01-13 13:44:00,NIFTY,2026-01-13,25300,CE,380.5,0.0,0.0,0.0,0.0,0.0,100685,2340,0.0,0.0
2026-01-13 13:45:00,NIFTY,2026-01-13,25300,CE,380.0,0.0,0.0,0.0,0.0,0.0,100685,585,0.0,0.0
2026-01-13 13:46:00,NIFTY,2026-01-13,25300,CE,375.9,0.0,0.0,0.0,0.0,0.0,100685,585,0.0,0.0
2026-01-13 13:47:00,NIFTY,2026-01-13,25300,CE,373.95,0.0,0.0,0.0,0.0,0.0,100685,1950,0.0,0.0
2026-01-13 13:48:00,NIFTY,2026-01-13,25300,CE,368.9,0.0,0.0,0.0,0.0,0.0,101140,715,0.0,0.0
2026-01-13 13:49:00,NIFTY,2026-01-13,25300,CE,370.9,0.0,0.0,0.0,0.0,0.0,101140,65,0.0,0.0
2026-01-13 13:50:00,NIFTY,2026-01-13,25300,CE,377.45,0.0,0.0,0.0,0.0,0.0,101400,2990,0.0,0.0
2026-01-13 13:51:00,NIFTY,2026-01-13,25300,CE,382.1,0.0,0.0,0.0,0.0,0.0,101400,5850,0.0,0.0
2026-01-13 13:52:00,NIFTY,2026-01-13,25300,CE,379.1,0.0,0.0,0.0,0.0,0.0,101400,36920,0.0,0.0
2026-01-13 13:53:00,NIFTY,2026-01-13,25300,CE,375.25,0.0,0.0,0.0,0.0,0.0,76440,975,0.0,0.0
2026-01-13 13:54:00,NIFTY,2026-01-13,25300,CE,374.05,0.0,0.0,0.0,0.0,0.0,76440,17745,0.0,0.0
2026-01-13 13:55:00,NIFTY,2026-01-13,25300,CE,368.95,0.0,0.0,0.0,0.0,0.0,76440,7215,0.0,0.0
2026-01-13 13:56:00,NIFTY,2026-01-13,25300,CE,368.95,0.0,0.0,0.0,0.0,0.0,91130,780,0.0,0.0
2026-01-13 13:57:00,NIFTY,2026-01-13,25300,CE,364.1,0.0,0.0,0.0,0.0,0.0,91130,1170,0.0,0.0
2026-01-13 13:58:00,NIFTY,2026-01-13,25300,CE,364.45,0.0,0.0,0.0,0.0,0.0,91130,6760,0.0,0.0
2026-01-13 13:59:00,NIFTY,2026-01-13,25300,CE,365.85,0.0,0.0,0.0,0.0,0.0,93470,390,0.0,0.0
2026-01-13 14:00:00,NIFTY,2026-01-13,25300,CE,357.05,0.0,0.0,0.0,0.0,0.0,93470,650,0.0,0.0
2026-01-13 14:01:00,NIFTY,2026-01-13,25300,CE,357.5,0.0,0.0,0.0,0.0,0.0,93470,910,0.0,0.0
2026-01-13 14:02:00,NIFTY,2026-01-13,25300,CE,351.0,0.0,0.0,0.0,0.0,0.0,98605,7995,0.0,0.0
2026-01-13 14:03:00,NIFTY,2026-01-13,25300,CE,348.0,0.0,0.0,0.0,0.0,0.0,98605,1365,0.0,0.0
2026-01-13 14:04:00,NIFTY,2026-01-13,25300,CE,348.0,0.0,0.0,0.0,0.0,0.0,98605,455,0.0,0.0
2026-01-13 14:05:00,NIFTY,2026-01-13,25300,CE,349.35,0.0,0.0,0.0,0.0,0.0,99320,130,0.0,0.0
2026-01-13 14:06:00,NIFTY,2026-01-13,25300,CE,341.4,0.0,0.0,0.0,0.0,0.0,99320,4290,0.0,0.0
2026-01-13 14:07:00,NIFTY,2026-01-13,25300,CE,343.75,0.0,0.0,0.0,0.0,0.0,99320,2210,0.0,0.0
2026-01-13 14:08:00,NIFTY,2026-01-13,25300,CE,346.3,0.0,0.0,0.0,0.0,0.0,101075,1560,0.0,0.0
2026-01-13 14:09:00,NIFTY,2026-01-13,25300,CE,350.0,0.0,0.0,0.0,0.0,0.0,101075,910,0.0,0.0
2026-01-13 14:10:00,NIFTY,2026-01-13,25300,CE,343.95,0.0,0.0,0.0,0.0,0.0,101075,1495,0.0,0.0
2026-01-13 14:11:00,NIFTY,2026-01-13,25300,CE,335.15,0.0,0.0,0.0,0.0,0.0,101660,2990,0.0,0.0
2026-01-13 14:12:00,NIFTY,2026-01-13,25300,CE,327.75,0.0,0.0,0.0,0.0,0.0,101660,5460,0.0,0.0
2026-01-13 14:13:00,NIFTY,2026-01-13,25300,CE,328.75,0.0,0.0,0.0,0.0,0.0,101660,5980,0.0,0.0
2026-01-13 14:14:00,NIFTY,2026-01-13,25300,CE,333.0,0.0,0.0,0.0,0.0,0.0,104130,4095,0.0,0.0
2026-01-13 14:15:00,NIFTY,2026-01-13,25300,CE,330.75,0.0,0.0,0.0,0.0,0.0,104130,4615,0.0,0.0
2026-01-13 14:16:00,NIFTY,2026-01-13,25300,CE,332.5,0.0,0.0,0.0,0.0,0.0,104130,5330,0.0,0.0
2026-01-13 14:17:00,NIFTY,2026-01-13,25300,CE,336.0,0.0,0.0,0.0,0.0,0.0,106600,3575,0.0,0.0
2026-01-13 14:18:00,NIFTY,2026-01-13,25300,CE,336.9,0.0,0.0,0.0,0.0,0.0,106600,8385,0.0,0.0
2026-01-13 14:19:00,NIFTY,2026-01-13,25300,CE,339.8,0.0,0.0,0.0,0.0,0.0,106600,12350,0.0,0.0
2026-01-13 14:20:00,NIFTY,2026-01-13,25300,CE,331.4,0.0,0.0,0.0,0.0,0.0,102895,2275,0.0,0.0
2026-01-13 14:21:00,NIFTY,2026-01-13,25300,CE,326.35,0.0,0.0,0.0,0.0,0.0,102895,2860,0.0,0.0
2026-01-13 14:22:00,NIFTY,2026-01-13,25300,CE,322.4,0.0,0.0,0.0,0.0,0.0,102895,4550,0.0,0.0
2026-01-13 14:23:00,NIFTY,2026-01-13,25300,CE,325.25,0.0,0.0,0.0,0.0,0.0,106925,1300,0.0,0.0
2026-01-13 14:24:00,NIFTY,2026-01-13,25300,CE,312.5,0.0,0.0,0.0,0.0,0.0,106925,5200,0.0,0.0
2026-01-13 14:25:00,NIFTY,2026-01-13,25300,CE,318.45,0.0,0.0,0.0,0.0,0.0,106925,3315,0.0,0.0
2026-01-13 14:26:00,NIFTY,2026-01-13,25300,CE,319.7,0.0,0.0,0.0,0.0,0.0,108355,2600,0.0,0.0
2026-01-13 14:27:00,NIFTY,2026-01-13,25300,CE,318.9,0.0,0.0,0.0,0.0,0.0,108355,2210,0.0,0.0
2026-01-13 14:28:00,NIFTY,2026-01-13,25300,CE,315.85,0.0,0.0,0.0,0.0,0.0,108355,780,0.0,0.0
2026-01-13 14:29:00,NIFTY,2026-01-13,25300,CE,314.1,0.0,0.0,0.0,0.0,0.0,109525,1690,0.0,0.0
2026-01-13 14:30:00,NIFTY,2026-01-13,25300,CE,321.8,0.0,0.0,0.0,0.0,0.0,109525,13000,0.0,0.0
2026-01-13 14:31:00,NIFTY,2026-01-13,25300,CE,356.85,0.0,0.0,0.0,0.0,0.0,109525,33215,0.0,0.0
2026-01-13 14:32:00,NIFTY,2026-01-13,25300,CE,347.2,0.0,0.0,0.0,0.0,0.0,103675,10790,0.0,0.0
2026-01-13 14:33:00,NIFTY,2026-01-13,25300,CE,349.9,0.0,0.0,0.0,0.0,0.0,103675,7930,0.0,0.0
2026-01-13 14:34:00,NIFTY,2026-01-13,25300,CE,352.0,0.0,0.0,0.0,0.0,0.0,103675,2535,0.0,0.0
2026-01-13 14:35:00,NIFTY,2026-01-13,25300,CE,354.65,0.0,0.0,0.0,0.0,0.0,105625,9425,0.0,0.0
2026-01-13 14:36:00,NIFTY,2026-01-13,25300,CE,367.1,0.0,0.0,0.0,0.0,0.0,105625,2925,0.0,0.0
2026-01-13 14:37:00,NIFTY,2026-01-13,25300,CE,378.0,0.0,0.0,0.0,0.0,0.0,105625,43615,0.0,0.0
2026-01-13 14:38:00,NIFTY,2026-01-13,25300,CE,367.15,0.0,0.0,0.0,0.0,0.0,100815,2470,0.0,0.0
2026-01-13 14:39:00,NIFTY,2026-01-13,25300,CE,369.15,0.0,0.0,0.0,0.0,0.0,100815,2600,0.0,0.0
2026-01-13 14:40:00,NIFTY,2026-01-13,25300,CE,381.0,0.0,0.0,0.0,0.0,0.0,100815,3120,0.0,0.0
2026-01-13 14:41:00,NIFTY,2026-01-13,25300,CE,388.7,0.0,0.0,0.0,0.0,0.0,96655,13780,0.0,0.0
2026-01-13 14:42:00,NIFTY,2026-01-13,25300,CE,401.2,0.0,0.0,0.0,0.0,0.0,96655,5200,0.0,0.0
2026-01-13 14:43:00,NIFTY,2026-01-13,25300,CE,400.55,0.0,0.0,0.0,0.0,0.0,96655,5070,0.0,0.0
2026-01-13 14:44:00,NIFTY,2026-01-13,25300,CE,397.85,0.0,0.0,0.0,0.0,0.0,101075,4095,0.0,0.0
2026-01-13 14:45:00,NIFTY,2026-01-13,25300,CE,395.75,0.0,0.0,0.0,0.0,0.0,101075,4420,0.0,0.0
2026-01-13 14:46:00,NIFTY,2026-01-13,25300,CE,402.4,0.0,0.0,0.0,0.0,0.0,101075,1820,0.0,0.0
2026-01-13 14:47:00,NIFTY,2026-01-13,25300,CE,404.6,0.0,0.0,0.0,0.0,0.0,99645,5005,0.0,0.0
2026-01-13 14:48:00,NIFTY,2026-01-13,25300,CE,406.9,0.0,0.0,0.0,0.0,0.0,99645,6760,0.0,0.0
2026-01-13 14:49:00,NIFTY,2026-01-13,25300,CE,401.8,0.0,0.0,0.0,0.0,0.0,99645,2080,0.0,0.0
2026-01-13 14:50:00,NIFTY,2026-01-13,25300,CE,404.95,0.0,0.0,0.0,0.0,0.0,102765,650,0.0,0.0
2026-01-13 14:51:00,NIFTY,2026-01-13,25300,CE,405.05,0.0,0.0,0.0,0.0,0.0,102765,910,0.0,0.0
2026-01-13 14:52:00,NIFTY,2026-01-13,25300,CE,420.75,0.0,0.0,0.0,0.0,0.0,102765,12090,0.0,0.0
2026-01-13 14:53:00,NIFTY,2026-01-13,25300,CE,416.85,0.0,0.0,0.0,0.0,0.0,98865,3185,0.0,0.0
2026-01-13 14:54:00,NIFTY,2026-01-13,25300,CE,430.1,0.0,0.0,0.0,0.0,0.0,98865,2665,0.0,0.0
2026-01-13 14:55:00,NIFTY,2026-01-13,25300,CE,421.2,0.0,0.0,0.0,0.0,0.0,98865,2145,0.0,0.0
2026-01-13 14:56:00,NIFTY,2026-01-13,25300,CE,428.55,0.0,0.0,0.0,0.0,0.0,98865,4160,0.0,0.0
2026-01-13 14:57:00,NIFTY,2026-01-13,25300,CE,426.15,0.0,0.0,0.0,0.0,0.0,97110,1300,0.0,0.0
2026-01-13 14:58:00,NIFTY,2026-01-13,25300,CE,405.55,0.0,0.0,0.0,0.0,0.0,97110,9490,0.0,0.0
2026-01-13 14:59:00,NIFTY,2026-01-13,25300,CE,419.8,0.0,0.0,0.0,0.0,0.0,93860,2990,0.0,0.0
2026-01-13 15:00:00,NIFTY,2026-01-13,25300,CE,451.05,0.0,0.0,0.0,0.0,0.0,93860,6565,0.0,0.0
2026-01-13 15:01:00,NIFTY,2026-01-13,25300,CE,449.45,0.0,0.0,0.0,0.0,0.0,93860,1625,0.0,0.0
2026-01-13 15:02:00,NIFTY,2026-01-13,25300,CE,440.45,0.0,0.0,0.0,0.0,0.0,95810,6175,0.0,0.0
2026-01-13 15:03:00,NIFTY,2026-01-13,25300,CE,437.45,0.0,0.0,0.0,0.0,0.0,95810,2145,0.0,0.0
2026-01-13 15:04:00,NIFTY,2026-01-13,25300,CE,418.65,0.0,0.0,0.0,0.0,0.0,95810,2275,0.0,0.0
2026-01-13 15:05:00,NIFTY,2026-01-13,25300,CE,422.4,0.0,0.0,0.0,0.0,0.0,94185,845,0.0,0.0
2026-01-13 15:06:00,NIFTY,2026-01-13,25300,CE,434.2,0.0,0.0,0.0,0.0,0.0,94185,3770,0.0,0.0
2026-01-13 15:07:00,NIFTY,2026-01-13,25300,CE,436.7,0.0,0.0,0.0,0.0,0.0,94185,1040,0.0,0.0
2026-01-13 15:08:00,NIFTY,2026-01-13,25300,CE,433.2,0.0,0.0,0.0,0.0,0.0,94185,1560,0.0,0.0
2026-01-13 15:09:00,NIFTY,2026-01-13,25300,CE,435.05,0.0,0.0,0.0,0.0,0.0,91455,195,0.0,0.0
2026-01-13 15:10:00,NIFTY,2026-01-13,25300,CE,437.8,0.0,0.0,0.0,0.0,0.0,91455,845,0.0,0.0
2026-01-13 15:11:00,NIFTY,2026-01-13,25300,CE,442.65,0.0,0.0,0.0,0.0,0.0,91455,2405,0.0,0.0
2026-01-13 15:12:00,NIFTY,2026-01-13,25300,CE,444.05,0.0,0.0,0.0,0.0,0.0,89375,325,0.0,0.0
2026-01-13 15:13:00,NIFTY,2026-01-13,25300,CE,442.45,0.0,0.0,0.0,0.0,0.0,89375,1170,0.0,0.0
2026-01-13 15:14:00,NIFTY,2026-01-13,25300,CE,438.5,0.0,0.0,0.0,0.0,0.0,89375,2275,0.0,0.0
2026-01-13 15:15:00,NIFTY,2026-01-13,25300,CE,440.8,0.0,0.0,0.0,0.0,0.0,86450,2340,0.0,0.0
2026-01-13 15:16:00,NIFTY,2026-01-13,25300,CE,437.6,0.0,0.0,0.0,0.0,0.0,86450,130,0.0,0.0
2026-01-13 15:17:00,NIFTY,2026-01-13,25300,CE,436.4,0.0,0.0,0.0,0.0,0.0,86450,1170,0.0,0.0
2026-01-13 15:18:00,NIFTY,2026-01-13,25300,CE,434.4,0.0,0.0,0.0,0.0,0.0,83915,2275,0.0,0.0
2026-01-13 15:19:00,NIFTY,2026-01-13,25300,CE,433.65,0.0,0.0,0.0,0.0,0.0,83915,715,0.0,0.0
2026-01-13 15:20:00,NIFTY,2026-01-13,25300,CE,432.35,0.0,0.0,0.0,0.0,0.0,83915,1105,0.0,0.0
2026-01-13 15:21:00,NIFTY,2026-01-13,25300,CE,435.1,0.0,0.0,0.0,0.0,0.0,82550,2470,0.0,0.0
2026-01-13 15:22:00,NIFTY,2026-01-13,25300,CE,434.75,0.0,0.0,0.0,0.0,0.0,82550,195,0.0,0.0
2026-01-13 15:23:00,NIFTY,2026-01-13,25300,CE,433.6,0.0,0.0,0.0,0.0,0.0,82550,780,0.0,0.0
2026-01-13 15:24:00,NIFTY,2026-01-13,25300,CE,433.0,0.0,0.0,0.0,0.0,0.0,79560,2080,0.0,0.0
2026-01-13 15:25:00,NIFTY,2026-01-13,25300,CE,432.75,0.0,0.0,0.0,0.0,0.0,79560,2470,0.0,0.0
2026-01-13 15:26:00,NIFTY,2026-01-13,25300,CE,432.8,0.0,0.0,0.0,0.0,0.0,79560,1755,0.0,0.0
2026-01-13 15:27:00,NIFTY,2026-01-13,25300,CE,432.3,0.0,0.0,0.0,0.0,0.0,75335,4420,0.0,0.0
2026-01-13 15:28:00,NIFTY,2026-01-13,25300,CE,433.0,0.0,0.0,0.0,0.0,0.0,75335,130,0.0,0.0
2026-01-13 15:29:00,NIFTY,2026-01-13,25300,CE,432.5,0.0,0.0,0.0,0.0,0.0,75335,520,0.0,0.0
2026-01-13 09:15:00,NIFTY,2026-01-13,25350,CE,499.55,0.0,0.0,0.0,0.0,0.0,93470,3380,0.0,0.0
2026-01-13 09:16:00,NIFTY,2026-01-13,25350,CE,499.5,0.0,0.0,0.0,0.0,0.0,94445,1950,0.0,0.0
2026-01-13 09:17:00,NIFTY,2026-01-13,25350,CE,518.35,0.0,0.0,0.0,0.0,0.0,94445,780,0.0,0.0
2026-01-13 09:18:00,NIFTY,2026-01-13,25350,CE,502.25,0.0,0.0,0.0,0.0,0.0,94445,390,0.0,0.0
2026-01-13 09:19:00,NIFTY,2026-01-13,25350,CE,492.0,0.0,0.0,0.0,0.0,0.0,94900,3185,0.0,0.0
2026-01-13 09:20:00,NIFTY,2026-01-13,25350,CE,465.75,0.0,0.0,0.0,0.0,0.0,94900,3250,0.0,0.0
2026-01-13 09:21:00,NIFTY,2026-01-13,25350,CE,467.05,0.0,0.0,0.0,0.0,0.0,94900,910,0.0,0.0
2026-01-13 09:22:00,NIFTY,2026-01-13,25350,CE,479.3,0.0,0.0,0.0,0.0,0.0,93145,1755,0.0,0.0
2026-01-13 09:23:00,NIFTY,2026-01-13,25350,CE,490.0,0.0,0.0,0.0,0.0,0.0,93145,845,0.0,0.0
2026-01-13 09:24:00,NIFTY,2026-01-13,25350,CE,484.7,0.0,0.0,0.0,0.0,0.0,93145,325,0.0,0.0
2026-01-13 09:25:00,NIFTY,2026-01-13,25350,CE,471.75,0.0,0.0,0.0,0.0,0.0,93015,1820,0.0,0.0
2026-01-13 09:26:00,NIFTY,2026-01-13,25350,CE,463.0,0.0,0.0,0.0,0.0,0.0,93015,1040,0.0,0.0
2026-01-13 09:27:00,NIFTY,2026-01-13,25350,CE,441.45,0.0,0.0,0.0,0.0,0.0,93015,975,0.0,0.0
2026-01-13 09:28:00,NIFTY,2026-01-13,25350,CE,426.7,0.0,0.0,0.0,0.0,0.0,92235,1690,0.0,0.0
2026-01-13 09:29:00,NIFTY,2026-01-13,25350,CE,412.45,0.0,0.0,0.0,0.0,0.0,92235,1495,0.0,0.0
2026-01-13 09:30:00,NIFTY,2026-01-13,25350,CE,415.05,0.0,0.0,0.0,0.0,0.0,92235,1885,0.0,0.0
2026-01-13 09:31:00,NIFTY,2026-01-13,25350,CE,415.4,0.0,0.0,0.0,0.0,0.0,92300,1170,0.0,0.0
2026-01-13 09:32:00,NIFTY,2026-01-13,25350,CE,398.75,0.0,0.0,0.0,0.0,0.0,92300,4615,0.0,0.0
2026-01-13 09:33:00,NIFTY,2026-01-13,25350,CE,388.6,0.0,0.0,0.0,0.0,0.0,92300,2990,0.0,0.0
2026-01-13 09:34:00,NIFTY,2026-01-13,25350,CE,394.9,0.0,0.0,0.0,0.0,0.0,94510,780,0.0,0.0
2026-01-13 09:35:00,NIFTY,2026-01-13,25350,CE,407.8,0.0,0.0,0.0,0.0,0.0,94510,3510,0.0,0.0
2026-01-13 09:36:00,NIFTY,2026-01-13,25350,CE,388.2,0.0,0.0,0.0,0.0,0.0,94510,3055,0.0,0.0
2026-01-13 09:37:00,NIFTY,2026-01-13,25350,CE,385.45,0.0,0.0,0.0,0.0,0.0,92625,1560,0.0,0.0
2026-01-13 09:38:00,NIFTY,2026-01-13,25350,CE,384.85,0.0,0.0,0.0,0.0,0.0,92625,1755,0.0,0.0
2026-01-13 09:39:00,NIFTY,2026-01-13,25350,CE,391.05,0.0,0.0,0.0,0.0,0.0,92625,780,0.0,0.0
2026-01-13 09:40:00,NIFTY,2026-01-13,25350,CE,387.35,0.0,0.0,0.0,0.0,0.0,92690,845,0.0,0.0
2026-01-13 09:41:00,NIFTY,2026-01-13,25350,CE,375.6,0.0,0.0,0.0,0.0,0.0,92690,1040,0.0,0.0
2026-01-13 09:42:00,NIFTY,2026-01-13,25350,CE,370.5,0.0,0.0,0.0,0.0,0.0,92690,1820,0.0,0.0
2026-01-13 09:43:00,NIFTY,2026-01-13,25350,CE,373.85,0.0,0.0,0.0,0.0,0.0,92235,1755,0.0,0.0
2026-01-13 09:44:00,NIFTY,2026-01-13,25350,CE,388.6,0.0,0.0,0.0,0.0,0.0,92235,2275,0.0,0.0
2026-01-13 09:45:00,NIFTY,2026-01-13,25350,CE,418.35,0.0,0.0,0.0,0.0,0.0,92235,3185,0.0,0.0
2026-01-13 09:46:00,NIFTY,2026-01-13,25350,CE,428.7,0.0,0.0,0.0,0.0,0.0,89765,6435,0.0,0.0
2026-01-13 09:47:00,NIFTY,2026-01-13,25350,CE,427.65,0.0,0.0,0.0,0.0,0.0,89765,1560,0.0,0.0
2026-01-13 09:48:00,NIFTY,2026-01-13,25350,CE,404.55,0.0,0.0,0.0,0.0,0.0,89765,2340,0.0,0.0
2026-01-13 09:49:00,NIFTY,2026-01-13,25350,CE,393.15,0.0,0.0,0.0,0.0,0.0,86970,3055,0.0,0.0
2026-01-13 09:50:00,NIFTY,2026-01-13,25350,CE,405.5,0.0,0.0,0.0,0.0,0.0,86970,1755,0.0,0.0
