time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-11 12:33:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:34:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:35:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:36:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:37:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:38:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:39:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:40:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:41:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:42:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:43:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:44:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:45:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:46:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:47:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:48:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:49:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:50:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:51:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:52:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:53:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:54:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:55:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:56:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:57:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:58:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 12:59:00,NIFTY,2026-02-17,24950,CE,1011.85,0.0,0.0,0.0,0.0,0.0,9750,65,0.0,0.0
2026-02-11 13:00:00,NIFTY,2026-02-17,24950,CE,1011.85,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:01:00,NIFTY,2026-02-17,24950,CE,1011.85,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:02:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,65,0.0,0.0
2026-02-11 13:03:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:04:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:05:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:06:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:07:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:08:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:09:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:10:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:11:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:12:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:13:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:14:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:15:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:16:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:17:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:18:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:19:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:20:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:21:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:22:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:23:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:24:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:25:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:26:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:27:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:28:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:29:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:30:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:31:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:32:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:33:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:34:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:35:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:36:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:37:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:38:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:39:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:40:00,NIFTY,2026-02-17,24950,CE,994.8,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:41:00,NIFTY,2026-02-17,24950,CE,1040.0,0.0,0.0,0.0,0.0,0.0,9750,130,0.0,0.0
2026-02-11 13:42:00,NIFTY,2026-02-17,24950,CE,1040.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:43:00,NIFTY,2026-02-17,24950,CE,1040.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:44:00,NIFTY,2026-02-17,24950,CE,1040.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:45:00,NIFTY,2026-02-17,24950,CE,1040.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:46:00,NIFTY,2026-02-17,24950,CE,1040.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:47:00,NIFTY,2026-02-17,24950,CE,1040.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:48:00,NIFTY,2026-02-17,24950,CE,1040.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:49:00,NIFTY,2026-02-17,24950,CE,1040.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:50:00,NIFTY,2026-02-17,24950,CE,1040.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-11 13:51:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,65,0.0,0.0
2026-02-11 13:52:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 13:53:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 13:54:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 13:55:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 13:56:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 13:57:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 13:58:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 13:59:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:00:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:01:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:02:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:03:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:04:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:05:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:06:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:07:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:08:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:09:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:10:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:11:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:12:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:13:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:14:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,65,0.0,0.0
2026-02-11 14:15:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:16:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:17:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:18:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:19:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:20:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:21:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:22:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:23:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:24:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:25:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:26:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:27:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:28:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:29:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:30:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,65,0.0,0.0
2026-02-11 14:31:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:32:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:33:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:34:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:35:00,NIFTY,2026-02-17,24950,CE,1020.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:36:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,65,0.0,0.0
2026-02-11 14:37:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:38:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:39:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:40:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:41:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:42:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:43:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:44:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:45:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:46:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:47:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9620,130,0.0,0.0
2026-02-11 14:48:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:49:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:50:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:51:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:52:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:53:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:54:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:55:00,NIFTY,2026-02-17,24950,CE,1025.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:56:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,130,0.0,0.0
2026-02-11 14:57:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:58:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 14:59:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:00:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:01:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:02:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:03:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:04:00,NIFTY,2026-02-17,24950,CE,1035.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:05:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,130,0.0,0.0
2026-02-11 15:06:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,65,0.0,0.0
2026-02-11 15:07:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:08:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:09:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:10:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:11:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:12:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:13:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:14:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:15:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:16:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:17:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:18:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:19:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:20:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:21:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:22:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:23:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:24:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:25:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:26:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:27:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:28:00,NIFTY,2026-02-17,24950,CE,1029.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-11 15:29:00,NIFTY,2026-02-17,24950,CE,1024.9,0.0,0.0,0.0,0.0,0.0,9620,65,0.0,0.0
2026-02-11 09:15:00,NIFTY,2026-02-17,25000,CE,1026.8,0.0,0.0,0.0,0.0,0.0,263055,1365,0.0,0.0
2026-02-11 09:16:00,NIFTY,2026-02-17,25000,CE,1023.65,0.0,0.0,0.0,0.0,0.0,263055,715,0.0,0.0
2026-02-11 09:17:00,NIFTY,2026-02-17,25000,CE,1038.4,0.0,0.0,0.0,0.0,0.0,263055,715,0.0,0.0
2026-02-11 09:18:00,NIFTY,2026-02-17,25000,CE,1038.5,0.0,0.0,0.0,0.0,0.0,263055,585,0.0,0.0
2026-02-11 09:19:00,NIFTY,2026-02-17,25000,CE,1030.65,0.0,0.0,0.0,0.0,0.0,263445,195,0.0,0.0
2026-02-11 09:20:00,NIFTY,2026-02-17,25000,CE,1036.85,0.0,0.0,0.0,0.0,0.0,263445,195,0.0,0.0
2026-02-11 09:21:00,NIFTY,2026-02-17,25000,CE,1036.25,0.0,0.0,0.0,0.0,0.0,263445,65,0.0,0.0
2026-02-11 09:22:00,NIFTY,2026-02-17,25000,CE,1035.15,0.0,0.0,0.0,0.0,0.0,263445,325,0.0,0.0
2026-02-11 09:23:00,NIFTY,2026-02-17,25000,CE,1029.7,0.0,0.0,0.0,0.0,0.0,263445,260,0.0,0.0
2026-02-11 09:24:00,NIFTY,2026-02-17,25000,CE,1026.4,0.0,0.0,0.0,0.0,0.0,263445,390,0.0,0.0
2026-02-11 09:25:00,NIFTY,2026-02-17,25000,CE,1025.0,0.0,0.0,0.0,0.0,0.0,263640,65,0.0,0.0
2026-02-11 09:26:00,NIFTY,2026-02-17,25000,CE,1033.0,0.0,0.0,0.0,0.0,0.0,263640,195,0.0,0.0
2026-02-11 09:27:00,NIFTY,2026-02-17,25000,CE,1027.55,0.0,0.0,0.0,0.0,0.0,263640,195,0.0,0.0
2026-02-11 09:28:00,NIFTY,2026-02-17,25000,CE,1027.0,0.0,0.0,0.0,0.0,0.0,263770,260,0.0,0.0
2026-02-11 09:29:00,NIFTY,2026-02-17,25000,CE,1026.2,0.0,0.0,0.0,0.0,0.0,263770,65,0.0,0.0
2026-02-11 09:30:00,NIFTY,2026-02-17,25000,CE,1026.2,0.0,0.0,0.0,0.0,0.0,263770,0,0.0,0.0
2026-02-11 09:31:00,NIFTY,2026-02-17,25000,CE,1026.2,0.0,0.0,0.0,0.0,0.0,263770,0,0.0,0.0
2026-02-11 09:32:00,NIFTY,2026-02-17,25000,CE,1012.55,0.0,0.0,0.0,0.0,0.0,263835,65,0.0,0.0
2026-02-11 09:33:00,NIFTY,2026-02-17,25000,CE,1007.35,0.0,0.0,0.0,0.0,0.0,263835,260,0.0,0.0
2026-02-11 09:34:00,NIFTY,2026-02-17,25000,CE,1008.0,0.0,0.0,0.0,0.0,0.0,264095,260,0.0,0.0
2026-02-11 09:35:00,NIFTY,2026-02-17,25000,CE,1005.0,0.0,0.0,0.0,0.0,0.0,264095,975,0.0,0.0
2026-02-11 09:36:00,NIFTY,2026-02-17,25000,CE,1000.0,0.0,0.0,0.0,0.0,0.0,264095,195,0.0,0.0
