time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-10 12:36:00,NIFTY,2026-03-10,23300,CE,886.55,0.0,0.0,0.0,0.0,0.0,40040,0,0.0,0.0
2026-03-10 12:37:00,NIFTY,2026-03-10,23300,CE,886.55,0.0,0.0,0.0,0.0,0.0,40040,0,0.0,0.0
2026-03-10 12:38:00,NIFTY,2026-03-10,23300,CE,861.25,0.0,0.0,0.0,0.0,0.0,40300,195,0.0,0.0
2026-03-10 12:39:00,NIFTY,2026-03-10,23300,CE,861.7,0.0,0.0,0.0,0.0,0.0,40300,130,0.0,0.0
2026-03-10 12:40:00,NIFTY,2026-03-10,23300,CE,861.7,0.0,0.0,0.0,0.0,0.0,40300,0,0.0,0.0
2026-03-10 12:41:00,NIFTY,2026-03-10,23300,CE,861.7,0.0,0.0,0.0,0.0,0.0,40300,0,0.0,0.0
2026-03-10 12:42:00,NIFTY,2026-03-10,23300,CE,858.55,0.0,0.0,0.0,0.0,0.0,40170,65,0.0,0.0
2026-03-10 12:43:00,NIFTY,2026-03-10,23300,CE,858.55,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-03-10 12:44:00,NIFTY,2026-03-10,23300,CE,858.55,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-03-10 12:45:00,NIFTY,2026-03-10,23300,CE,858.55,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-03-10 12:46:00,NIFTY,2026-03-10,23300,CE,877.2,0.0,0.0,0.0,0.0,0.0,40105,195,0.0,0.0
2026-03-10 12:47:00,NIFTY,2026-03-10,23300,CE,877.2,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 12:48:00,NIFTY,2026-03-10,23300,CE,877.2,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 12:49:00,NIFTY,2026-03-10,23300,CE,877.2,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 12:50:00,NIFTY,2026-03-10,23300,CE,877.2,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 12:51:00,NIFTY,2026-03-10,23300,CE,877.2,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 12:52:00,NIFTY,2026-03-10,23300,CE,877.2,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 12:53:00,NIFTY,2026-03-10,23300,CE,877.2,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 12:54:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,260,0.0,0.0
2026-03-10 12:55:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,0,0.0,0.0
2026-03-10 12:56:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,0,0.0,0.0
2026-03-10 12:57:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,0,0.0,0.0
2026-03-10 12:58:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,0,0.0,0.0
2026-03-10 12:59:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,0,0.0,0.0
2026-03-10 13:00:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,0,0.0,0.0
2026-03-10 13:01:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,0,0.0,0.0
2026-03-10 13:02:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,0,0.0,0.0
2026-03-10 13:03:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,0,0.0,0.0
2026-03-10 13:04:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,0,0.0,0.0
2026-03-10 13:05:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,0,0.0,0.0
2026-03-10 13:06:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,0,0.0,0.0
2026-03-10 13:07:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,0,0.0,0.0
2026-03-10 13:08:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,0,0.0,0.0
2026-03-10 13:09:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,0,0.0,0.0
2026-03-10 13:10:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,0,0.0,0.0
2026-03-10 13:11:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,0,0.0,0.0
2026-03-10 13:12:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,0,0.0,0.0
2026-03-10 13:13:00,NIFTY,2026-03-10,23300,CE,932.15,0.0,0.0,0.0,0.0,0.0,40235,0,0.0,0.0
2026-03-10 13:14:00,NIFTY,2026-03-10,23300,CE,922.7,0.0,0.0,0.0,0.0,0.0,40495,0,0.0,0.0
2026-03-10 13:15:00,NIFTY,2026-03-10,23300,CE,923.6,0.0,0.0,0.0,0.0,0.0,40495,130,0.0,0.0
2026-03-10 13:16:00,NIFTY,2026-03-10,23300,CE,923.6,0.0,0.0,0.0,0.0,0.0,40495,0,0.0,0.0
2026-03-10 13:17:00,NIFTY,2026-03-10,23300,CE,921.25,0.0,0.0,0.0,0.0,0.0,40495,715,0.0,0.0
2026-03-10 13:18:00,NIFTY,2026-03-10,23300,CE,921.25,0.0,0.0,0.0,0.0,0.0,40495,0,0.0,0.0
2026-03-10 13:19:00,NIFTY,2026-03-10,23300,CE,921.25,0.0,0.0,0.0,0.0,0.0,40495,0,0.0,0.0
2026-03-10 13:20:00,NIFTY,2026-03-10,23300,CE,921.25,0.0,0.0,0.0,0.0,0.0,40495,0,0.0,0.0
2026-03-10 13:21:00,NIFTY,2026-03-10,23300,CE,921.25,0.0,0.0,0.0,0.0,0.0,40495,0,0.0,0.0
2026-03-10 13:22:00,NIFTY,2026-03-10,23300,CE,921.25,0.0,0.0,0.0,0.0,0.0,40495,0,0.0,0.0
2026-03-10 13:23:00,NIFTY,2026-03-10,23300,CE,921.25,0.0,0.0,0.0,0.0,0.0,40495,0,0.0,0.0
2026-03-10 13:24:00,NIFTY,2026-03-10,23300,CE,921.25,0.0,0.0,0.0,0.0,0.0,40495,0,0.0,0.0
2026-03-10 13:25:00,NIFTY,2026-03-10,23300,CE,921.25,0.0,0.0,0.0,0.0,0.0,40495,0,0.0,0.0
2026-03-10 13:26:00,NIFTY,2026-03-10,23300,CE,921.25,0.0,0.0,0.0,0.0,0.0,40495,0,0.0,0.0
2026-03-10 13:27:00,NIFTY,2026-03-10,23300,CE,921.25,0.0,0.0,0.0,0.0,0.0,40495,0,0.0,0.0
2026-03-10 13:28:00,NIFTY,2026-03-10,23300,CE,921.25,0.0,0.0,0.0,0.0,0.0,40495,0,0.0,0.0
2026-03-10 13:29:00,NIFTY,2026-03-10,23300,CE,921.25,0.0,0.0,0.0,0.0,0.0,40495,0,0.0,0.0
2026-03-10 13:30:00,NIFTY,2026-03-10,23300,CE,935.15,0.0,0.0,0.0,0.0,0.0,40820,130,0.0,0.0
2026-03-10 13:31:00,NIFTY,2026-03-10,23300,CE,935.15,0.0,0.0,0.0,0.0,0.0,40820,0,0.0,0.0
2026-03-10 13:32:00,NIFTY,2026-03-10,23300,CE,935.15,0.0,0.0,0.0,0.0,0.0,40820,0,0.0,0.0
2026-03-10 13:33:00,NIFTY,2026-03-10,23300,CE,935.15,0.0,0.0,0.0,0.0,0.0,40820,0,0.0,0.0
2026-03-10 13:34:00,NIFTY,2026-03-10,23300,CE,935.15,0.0,0.0,0.0,0.0,0.0,40820,0,0.0,0.0
2026-03-10 13:35:00,NIFTY,2026-03-10,23300,CE,935.15,0.0,0.0,0.0,0.0,0.0,40820,0,0.0,0.0
2026-03-10 13:36:00,NIFTY,2026-03-10,23300,CE,930.0,0.0,0.0,0.0,0.0,0.0,40820,910,0.0,0.0
2026-03-10 13:37:00,NIFTY,2026-03-10,23300,CE,922.55,0.0,0.0,0.0,0.0,0.0,40820,65,0.0,0.0
2026-03-10 13:38:00,NIFTY,2026-03-10,23300,CE,922.55,0.0,0.0,0.0,0.0,0.0,40820,0,0.0,0.0
2026-03-10 13:39:00,NIFTY,2026-03-10,23300,CE,970.55,0.0,0.0,0.0,0.0,0.0,39910,650,0.0,0.0
2026-03-10 13:40:00,NIFTY,2026-03-10,23300,CE,970.55,0.0,0.0,0.0,0.0,0.0,39910,0,0.0,0.0
2026-03-10 13:41:00,NIFTY,2026-03-10,23300,CE,954.55,0.0,0.0,0.0,0.0,0.0,40105,65,0.0,0.0
2026-03-10 13:42:00,NIFTY,2026-03-10,23300,CE,956.55,0.0,0.0,0.0,0.0,0.0,40105,65,0.0,0.0
2026-03-10 13:43:00,NIFTY,2026-03-10,23300,CE,945.1,0.0,0.0,0.0,0.0,0.0,40105,130,0.0,0.0
2026-03-10 13:44:00,NIFTY,2026-03-10,23300,CE,945.1,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 13:45:00,NIFTY,2026-03-10,23300,CE,945.1,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 13:46:00,NIFTY,2026-03-10,23300,CE,945.1,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 13:47:00,NIFTY,2026-03-10,23300,CE,945.1,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 13:48:00,NIFTY,2026-03-10,23300,CE,945.1,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 13:49:00,NIFTY,2026-03-10,23300,CE,945.1,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 13:50:00,NIFTY,2026-03-10,23300,CE,945.1,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 13:51:00,NIFTY,2026-03-10,23300,CE,943.95,0.0,0.0,0.0,0.0,0.0,39910,130,0.0,0.0
2026-03-10 13:52:00,NIFTY,2026-03-10,23300,CE,943.95,0.0,0.0,0.0,0.0,0.0,39910,0,0.0,0.0
2026-03-10 13:53:00,NIFTY,2026-03-10,23300,CE,943.95,0.0,0.0,0.0,0.0,0.0,39910,0,0.0,0.0
2026-03-10 13:54:00,NIFTY,2026-03-10,23300,CE,943.95,0.0,0.0,0.0,0.0,0.0,39910,0,0.0,0.0
2026-03-10 13:55:00,NIFTY,2026-03-10,23300,CE,943.95,0.0,0.0,0.0,0.0,0.0,39910,0,0.0,0.0
2026-03-10 13:56:00,NIFTY,2026-03-10,23300,CE,943.95,0.0,0.0,0.0,0.0,0.0,39910,0,0.0,0.0
2026-03-10 13:57:00,NIFTY,2026-03-10,23300,CE,943.95,0.0,0.0,0.0,0.0,0.0,39910,0,0.0,0.0
2026-03-10 13:58:00,NIFTY,2026-03-10,23300,CE,943.95,0.0,0.0,0.0,0.0,0.0,39910,0,0.0,0.0
2026-03-10 13:59:00,NIFTY,2026-03-10,23300,CE,944.55,0.0,0.0,0.0,0.0,0.0,40105,65,0.0,0.0
2026-03-10 14:00:00,NIFTY,2026-03-10,23300,CE,944.55,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 14:01:00,NIFTY,2026-03-10,23300,CE,944.55,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 14:02:00,NIFTY,2026-03-10,23300,CE,944.55,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 14:03:00,NIFTY,2026-03-10,23300,CE,944.55,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 14:04:00,NIFTY,2026-03-10,23300,CE,944.55,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 14:05:00,NIFTY,2026-03-10,23300,CE,944.55,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 14:06:00,NIFTY,2026-03-10,23300,CE,944.55,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 14:07:00,NIFTY,2026-03-10,23300,CE,944.55,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 14:08:00,NIFTY,2026-03-10,23300,CE,944.55,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-03-10 14:09:00,NIFTY,2026-03-10,23300,CE,1016.85,0.0,0.0,0.0,0.0,0.0,40040,1495,0.0,0.0
2026-03-10 14:10:00,NIFTY,2026-03-10,23300,CE,1000.6,0.0,0.0,0.0,0.0,0.0,40040,910,0.0,0.0
2026-03-10 14:11:00,NIFTY,2026-03-10,23300,CE,1000.6,0.0,0.0,0.0,0.0,0.0,40040,0,0.0,0.0
2026-03-10 14:12:00,NIFTY,2026-03-10,23300,CE,1000.6,0.0,0.0,0.0,0.0,0.0,40040,0,0.0,0.0
2026-03-10 14:13:00,NIFTY,2026-03-10,23300,CE,1000.6,0.0,0.0,0.0,0.0,0.0,40040,0,0.0,0.0
2026-03-10 14:14:00,NIFTY,2026-03-10,23300,CE,990.0,0.0,0.0,0.0,0.0,0.0,39910,130,0.0,0.0
2026-03-10 14:15:00,NIFTY,2026-03-10,23300,CE,990.0,0.0,0.0,0.0,0.0,0.0,39910,0,0.0,0.0
2026-03-10 14:16:00,NIFTY,2026-03-10,23300,CE,990.0,0.0,0.0,0.0,0.0,0.0,39910,0,0.0,0.0
2026-03-10 14:17:00,NIFTY,2026-03-10,23300,CE,990.0,0.0,0.0,0.0,0.0,0.0,39910,0,0.0,0.0
2026-03-10 14:18:00,NIFTY,2026-03-10,23300,CE,990.0,0.0,0.0,0.0,0.0,0.0,39910,0,0.0,0.0
2026-03-10 14:19:00,NIFTY,2026-03-10,23300,CE,990.0,0.0,0.0,0.0,0.0,0.0,39910,0,0.0,0.0
2026-03-10 14:20:00,NIFTY,2026-03-10,23300,CE,990.0,0.0,0.0,0.0,0.0,0.0,39910,0,0.0,0.0
2026-03-10 14:21:00,NIFTY,2026-03-10,23300,CE,990.0,0.0,0.0,0.0,0.0,0.0,39910,0,0.0,0.0
2026-03-10 14:22:00,NIFTY,2026-03-10,23300,CE,990.0,0.0,0.0,0.0,0.0,0.0,39910,0,0.0,0.0
2026-03-10 14:23:00,NIFTY,2026-03-10,23300,CE,990.0,0.0,0.0,0.0,0.0,0.0,39910,0,0.0,0.0
2026-03-10 14:24:00,NIFTY,2026-03-10,23300,CE,990.0,0.0,0.0,0.0,0.0,0.0,39910,0,0.0,0.0
2026-03-10 14:25:00,NIFTY,2026-03-10,23300,CE,990.0,0.0,0.0,0.0,0.0,0.0,39910,0,0.0,0.0
2026-03-10 14:26:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,715,0.0,0.0
2026-03-10 14:27:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:28:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:29:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:30:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:31:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:32:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:33:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:34:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:35:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:36:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:37:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:38:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:39:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:40:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:41:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:42:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:43:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:44:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:45:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:46:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:47:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:48:00,NIFTY,2026-03-10,23300,CE,941.0,0.0,0.0,0.0,0.0,0.0,39780,0,0.0,0.0
2026-03-10 14:49:00,NIFTY,2026-03-10,23300,CE,978.55,0.0,0.0,0.0,0.0,0.0,39715,325,0.0,0.0
2026-03-10 14:50:00,NIFTY,2026-03-10,23300,CE,972.0,0.0,0.0,0.0,0.0,0.0,39715,65,0.0,0.0
2026-03-10 14:51:00,NIFTY,2026-03-10,23300,CE,962.85,0.0,0.0,0.0,0.0,0.0,39650,65,0.0,0.0
2026-03-10 14:52:00,NIFTY,2026-03-10,23300,CE,990.0,0.0,0.0,0.0,0.0,0.0,39650,650,0.0,0.0
2026-03-10 14:53:00,NIFTY,2026-03-10,23300,CE,981.1,0.0,0.0,0.0,0.0,0.0,39650,195,0.0,0.0
2026-03-10 14:54:00,NIFTY,2026-03-10,23300,CE,979.8,0.0,0.0,0.0,0.0,0.0,39650,130,0.0,0.0
2026-03-10 14:55:00,NIFTY,2026-03-10,23300,CE,990.2,0.0,0.0,0.0,0.0,0.0,39650,260,0.0,0.0
2026-03-10 14:56:00,NIFTY,2026-03-10,23300,CE,990.2,0.0,0.0,0.0,0.0,0.0,39650,0,0.0,0.0
2026-03-10 14:57:00,NIFTY,2026-03-10,23300,CE,990.2,0.0,0.0,0.0,0.0,0.0,39650,0,0.0,0.0
2026-03-10 14:58:00,NIFTY,2026-03-10,23300,CE,990.2,0.0,0.0,0.0,0.0,0.0,39650,0,0.0,0.0
2026-03-10 14:59:00,NIFTY,2026-03-10,23300,CE,990.2,0.0,0.0,0.0,0.0,0.0,39650,0,0.0,0.0
2026-03-10 15:00:00,NIFTY,2026-03-10,23300,CE,990.2,0.0,0.0,0.0,0.0,0.0,39650,0,0.0,0.0
2026-03-10 15:01:00,NIFTY,2026-03-10,23300,CE,990.2,0.0,0.0,0.0,0.0,0.0,39650,0,0.0,0.0
2026-03-10 15:02:00,NIFTY,2026-03-10,23300,CE,926.85,0.0,0.0,0.0,0.0,0.0,39325,65,0.0,0.0
2026-03-10 15:03:00,NIFTY,2026-03-10,23300,CE,926.85,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-03-10 15:04:00,NIFTY,2026-03-10,23300,CE,926.85,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-03-10 15:05:00,NIFTY,2026-03-10,23300,CE,926.85,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-03-10 15:06:00,NIFTY,2026-03-10,23300,CE,926.85,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-03-10 15:07:00,NIFTY,2026-03-10,23300,CE,926.85,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-03-10 15:08:00,NIFTY,2026-03-10,23300,CE,926.85,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-03-10 15:09:00,NIFTY,2026-03-10,23300,CE,926.85,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-03-10 15:10:00,NIFTY,2026-03-10,23300,CE,961.0,0.0,0.0,0.0,0.0,0.0,39455,130,0.0,0.0
2026-03-10 15:11:00,NIFTY,2026-03-10,23300,CE,961.0,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-03-10 15:12:00,NIFTY,2026-03-10,23300,CE,961.0,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-03-10 15:13:00,NIFTY,2026-03-10,23300,CE,961.0,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-03-10 15:14:00,NIFTY,2026-03-10,23300,CE,961.0,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-03-10 15:15:00,NIFTY,2026-03-10,23300,CE,961.0,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-03-10 15:16:00,NIFTY,2026-03-10,23300,CE,961.0,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-03-10 15:17:00,NIFTY,2026-03-10,23300,CE,965.6,0.0,0.0,0.0,0.0,0.0,39390,130,0.0,0.0
2026-03-10 15:18:00,NIFTY,2026-03-10,23300,CE,965.6,0.0,0.0,0.0,0.0,0.0,39390,0,0.0,0.0
2026-03-10 15:19:00,NIFTY,2026-03-10,23300,CE,960.2,0.0,0.0,0.0,0.0,0.0,39325,65,0.0,0.0
2026-03-10 15:20:00,NIFTY,2026-03-10,23300,CE,960.2,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-03-10 15:21:00,NIFTY,2026-03-10,23300,CE,960.2,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-03-10 15:22:00,NIFTY,2026-03-10,23300,CE,960.2,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-03-10 15:23:00,NIFTY,2026-03-10,23300,CE,960.2,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-03-10 15:24:00,NIFTY,2026-03-10,23300,CE,960.65,0.0,0.0,0.0,0.0,0.0,39260,390,0.0,0.0
2026-03-10 15:25:00,NIFTY,2026-03-10,23300,CE,960.65,0.0,0.0,0.0,0.0,0.0,39260,0,0.0,0.0
2026-03-10 15:26:00,NIFTY,2026-03-10,23300,CE,960.65,0.0,0.0,0.0,0.0,0.0,39260,0,0.0,0.0
2026-03-10 15:27:00,NIFTY,2026-03-10,23300,CE,960.65,0.0,0.0,0.0,0.0,0.0,39260,0,0.0,0.0
2026-03-10 15:28:00,NIFTY,2026-03-10,23300,CE,960.65,0.0,0.0,0.0,0.0,0.0,39260,0,0.0,0.0
2026-03-10 15:29:00,NIFTY,2026-03-10,23300,CE,960.65,0.0,0.0,0.0,0.0,0.0,39260,0,0.0,0.0
2026-03-10 09:15:00,NIFTY,2026-03-10,23350,CE,706.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-10 09:16:00,NIFTY,2026-03-10,23350,CE,859.95,0.0,0.0,0.0,0.0,0.0,39715,1820,0.0,0.0
2026-03-10 09:17:00,NIFTY,2026-03-10,23350,CE,820.4,0.0,0.0,0.0,0.0,0.0,39715,195,0.0,0.0
2026-03-10 09:18:00,NIFTY,2026-03-10,23350,CE,820.4,0.0,0.0,0.0,0.0,0.0,39715,0,0.0,0.0
2026-03-10 09:19:00,NIFTY,2026-03-10,23350,CE,806.45,0.0,0.0,0.0,0.0,0.0,39325,65,0.0,0.0
2026-03-10 09:20:00,NIFTY,2026-03-10,23350,CE,819.35,0.0,0.0,0.0,0.0,0.0,39325,455,0.0,0.0
2026-03-10 09:21:00,NIFTY,2026-03-10,23350,CE,800.0,0.0,0.0,0.0,0.0,0.0,39325,390,0.0,0.0
2026-03-10 09:22:00,NIFTY,2026-03-10,23350,CE,800.0,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-03-10 09:23:00,NIFTY,2026-03-10,23350,CE,811.6,0.0,0.0,0.0,0.0,0.0,39520,130,0.0,0.0
2026-03-10 09:24:00,NIFTY,2026-03-10,23350,CE,811.6,0.0,0.0,0.0,0.0,0.0,39520,0,0.0,0.0
2026-03-10 09:25:00,NIFTY,2026-03-10,23350,CE,811.6,0.0,0.0,0.0,0.0,0.0,39520,0,0.0,0.0
2026-03-10 09:26:00,NIFTY,2026-03-10,23350,CE,811.6,0.0,0.0,0.0,0.0,0.0,39520,0,0.0,0.0
2026-03-10 09:27:00,NIFTY,2026-03-10,23350,CE,795.1,0.0,0.0,0.0,0.0,0.0,39455,65,0.0,0.0
2026-03-10 09:28:00,NIFTY,2026-03-10,23350,CE,795.1,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-03-10 09:29:00,NIFTY,2026-03-10,23350,CE,795.1,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-03-10 09:30:00,NIFTY,2026-03-10,23350,CE,795.1,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-03-10 09:31:00,NIFTY,2026-03-10,23350,CE,795.1,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-03-10 09:32:00,NIFTY,2026-03-10,23350,CE,795.1,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-03-10 09:33:00,NIFTY,2026-03-10,23350,CE,795.1,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-03-10 09:34:00,NIFTY,2026-03-10,23350,CE,795.1,0.0,0.0,0.0,0.0,0.0,39455,0,0.0,0.0
2026-03-10 09:35:00,NIFTY,2026-03-10,23350,CE,774.9,0.0,0.0,0.0,0.0,0.0,39390,130,0.0,0.0
2026-03-10 09:36:00,NIFTY,2026-03-10,23350,CE,752.25,0.0,0.0,0.0,0.0,0.0,39390,975,0.0,0.0
2026-03-10 09:37:00,NIFTY,2026-03-10,23350,CE,752.25,0.0,0.0,0.0,0.0,0.0,39390,0,0.0,0.0
2026-03-10 09:38:00,NIFTY,2026-03-10,23350,CE,752.25,0.0,0.0,0.0,0.0,0.0,39390,0,0.0,0.0
2026-03-10 09:39:00,NIFTY,2026-03-10,23350,CE,752.25,0.0,0.0,0.0,0.0,0.0,39390,0,0.0,0.0
2026-03-10 09:40:00,NIFTY,2026-03-10,23350,CE,758.3,0.0,0.0,0.0,0.0,0.0,39325,65,0.0,0.0
2026-03-10 09:41:00,NIFTY,2026-03-10,23350,CE,758.3,0.0,0.0,0.0,0.0,0.0,39325,0,0.0,0.0
2026-03-10 09:42:00,NIFTY,2026-03-10,23350,CE,774.2,0.0,0.0,0.0,0.0,0.0,39325,260,0.0,0.0
