time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-30 11:42:00,NIFTY,2026-02-03,25100,CE,309.0,0.0,0.0,0.0,0.0,0.0,1219270,65000,0.0,0.0
2026-01-30 11:43:00,NIFTY,2026-02-03,25100,CE,309.25,0.0,0.0,0.0,0.0,0.0,1215890,38155,0.0,0.0
2026-01-30 11:44:00,NIFTY,2026-02-03,25100,CE,309.4,0.0,0.0,0.0,0.0,0.0,1215890,11700,0.0,0.0
2026-01-30 11:45:00,NIFTY,2026-02-03,25100,CE,300.65,0.0,0.0,0.0,0.0,0.0,1215890,85215,0.0,0.0
2026-01-30 11:46:00,NIFTY,2026-02-03,25100,CE,306.6,0.0,0.0,0.0,0.0,0.0,1178840,42055,0.0,0.0
2026-01-30 11:47:00,NIFTY,2026-02-03,25100,CE,302.8,0.0,0.0,0.0,0.0,0.0,1178840,12935,0.0,0.0
2026-01-30 11:48:00,NIFTY,2026-02-03,25100,CE,300.9,0.0,0.0,0.0,0.0,0.0,1178840,31070,0.0,0.0
2026-01-30 11:49:00,NIFTY,2026-02-03,25100,CE,301.3,0.0,0.0,0.0,0.0,0.0,1182480,15925,0.0,0.0
2026-01-30 11:50:00,NIFTY,2026-02-03,25100,CE,303.55,0.0,0.0,0.0,0.0,0.0,1182480,13715,0.0,0.0
2026-01-30 11:51:00,NIFTY,2026-02-03,25100,CE,306.55,0.0,0.0,0.0,0.0,0.0,1182480,16705,0.0,0.0
2026-01-30 11:52:00,NIFTY,2026-02-03,25100,CE,314.3,0.0,0.0,0.0,0.0,0.0,1186705,67405,0.0,0.0
2026-01-30 11:53:00,NIFTY,2026-02-03,25100,CE,319.05,0.0,0.0,0.0,0.0,0.0,1186705,97695,0.0,0.0
2026-01-30 11:54:00,NIFTY,2026-02-03,25100,CE,316.75,0.0,0.0,0.0,0.0,0.0,1186705,68965,0.0,0.0
2026-01-30 11:55:00,NIFTY,2026-02-03,25100,CE,313.65,0.0,0.0,0.0,0.0,0.0,1218490,22555,0.0,0.0
2026-01-30 11:56:00,NIFTY,2026-02-03,25100,CE,304.55,0.0,0.0,0.0,0.0,0.0,1218490,139360,0.0,0.0
2026-01-30 11:57:00,NIFTY,2026-02-03,25100,CE,300.6,0.0,0.0,0.0,0.0,0.0,1218490,61945,0.0,0.0
2026-01-30 11:58:00,NIFTY,2026-02-03,25100,CE,297.4,0.0,0.0,0.0,0.0,0.0,1177865,42575,0.0,0.0
2026-01-30 11:59:00,NIFTY,2026-02-03,25100,CE,299.95,0.0,0.0,0.0,0.0,0.0,1177865,26845,0.0,0.0
2026-01-30 12:00:00,NIFTY,2026-02-03,25100,CE,295.55,0.0,0.0,0.0,0.0,0.0,1177865,26715,0.0,0.0
2026-01-30 12:01:00,NIFTY,2026-02-03,25100,CE,296.85,0.0,0.0,0.0,0.0,0.0,1189760,25610,0.0,0.0
2026-01-30 12:02:00,NIFTY,2026-02-03,25100,CE,297.1,0.0,0.0,0.0,0.0,0.0,1189760,23855,0.0,0.0
2026-01-30 12:03:00,NIFTY,2026-02-03,25100,CE,299.8,0.0,0.0,0.0,0.0,0.0,1189760,45825,0.0,0.0
2026-01-30 12:04:00,NIFTY,2026-02-03,25100,CE,299.1,0.0,0.0,0.0,0.0,0.0,1200550,13910,0.0,0.0
2026-01-30 12:05:00,NIFTY,2026-02-03,25100,CE,299.7,0.0,0.0,0.0,0.0,0.0,1200550,15535,0.0,0.0
2026-01-30 12:06:00,NIFTY,2026-02-03,25100,CE,300.8,0.0,0.0,0.0,0.0,0.0,1200550,13910,0.0,0.0
2026-01-30 12:07:00,NIFTY,2026-02-03,25100,CE,302.05,0.0,0.0,0.0,0.0,0.0,1215175,27235,0.0,0.0
2026-01-30 12:08:00,NIFTY,2026-02-03,25100,CE,302.55,0.0,0.0,0.0,0.0,0.0,1215175,12155,0.0,0.0
2026-01-30 12:09:00,NIFTY,2026-02-03,25100,CE,303.2,0.0,0.0,0.0,0.0,0.0,1215175,12610,0.0,0.0
2026-01-30 12:10:00,NIFTY,2026-02-03,25100,CE,305.3,0.0,0.0,0.0,0.0,0.0,1208220,36790,0.0,0.0
2026-01-30 12:11:00,NIFTY,2026-02-03,25100,CE,307.5,0.0,0.0,0.0,0.0,0.0,1208220,30420,0.0,0.0
2026-01-30 12:12:00,NIFTY,2026-02-03,25100,CE,305.75,0.0,0.0,0.0,0.0,0.0,1208220,16055,0.0,0.0
2026-01-30 12:13:00,NIFTY,2026-02-03,25100,CE,311.5,0.0,0.0,0.0,0.0,0.0,1200030,24570,0.0,0.0
2026-01-30 12:14:00,NIFTY,2026-02-03,25100,CE,320.0,0.0,0.0,0.0,0.0,0.0,1200030,82160,0.0,0.0
2026-01-30 12:15:00,NIFTY,2026-02-03,25100,CE,321.5,0.0,0.0,0.0,0.0,0.0,1200030,104845,0.0,0.0
2026-01-30 12:16:00,NIFTY,2026-02-03,25100,CE,321.05,0.0,0.0,0.0,0.0,0.0,1158040,33280,0.0,0.0
2026-01-30 12:17:00,NIFTY,2026-02-03,25100,CE,316.85,0.0,0.0,0.0,0.0,0.0,1158040,61425,0.0,0.0
2026-01-30 12:18:00,NIFTY,2026-02-03,25100,CE,309.75,0.0,0.0,0.0,0.0,0.0,1158040,49075,0.0,0.0
2026-01-30 12:19:00,NIFTY,2026-02-03,25100,CE,310.75,0.0,0.0,0.0,0.0,0.0,1150500,32045,0.0,0.0
2026-01-30 12:20:00,NIFTY,2026-02-03,25100,CE,314.75,0.0,0.0,0.0,0.0,0.0,1150500,65325,0.0,0.0
2026-01-30 12:21:00,NIFTY,2026-02-03,25100,CE,320.15,0.0,0.0,0.0,0.0,0.0,1150500,52845,0.0,0.0
2026-01-30 12:22:00,NIFTY,2026-02-03,25100,CE,324.2,0.0,0.0,0.0,0.0,0.0,1142050,34645,0.0,0.0
2026-01-30 12:23:00,NIFTY,2026-02-03,25100,CE,330.75,0.0,0.0,0.0,0.0,0.0,1142050,120445,0.0,0.0
2026-01-30 12:24:00,NIFTY,2026-02-03,25100,CE,332.75,0.0,0.0,0.0,0.0,0.0,1142050,71370,0.0,0.0
2026-01-30 12:25:00,NIFTY,2026-02-03,25100,CE,329.7,0.0,0.0,0.0,0.0,0.0,1142050,123110,0.0,0.0
2026-01-30 12:26:00,NIFTY,2026-02-03,25100,CE,325.1,0.0,0.0,0.0,0.0,0.0,1138540,50310,0.0,0.0
2026-01-30 12:27:00,NIFTY,2026-02-03,25100,CE,326.8,0.0,0.0,0.0,0.0,0.0,1138540,64610,0.0,0.0
2026-01-30 12:28:00,NIFTY,2026-02-03,25100,CE,329.15,0.0,0.0,0.0,0.0,0.0,1138540,40950,0.0,0.0
2026-01-30 12:29:00,NIFTY,2026-02-03,25100,CE,327.0,0.0,0.0,0.0,0.0,0.0,1115725,16835,0.0,0.0
2026-01-30 12:30:00,NIFTY,2026-02-03,25100,CE,330.0,0.0,0.0,0.0,0.0,0.0,1115725,18590,0.0,0.0
2026-01-30 12:31:00,NIFTY,2026-02-03,25100,CE,333.5,0.0,0.0,0.0,0.0,0.0,1115725,24180,0.0,0.0
2026-01-30 12:32:00,NIFTY,2026-02-03,25100,CE,334.05,0.0,0.0,0.0,0.0,0.0,1118845,28080,0.0,0.0
2026-01-30 12:33:00,NIFTY,2026-02-03,25100,CE,328.15,0.0,0.0,0.0,0.0,0.0,1118845,25025,0.0,0.0
2026-01-30 12:34:00,NIFTY,2026-02-03,25100,CE,325.0,0.0,0.0,0.0,0.0,0.0,1118845,24505,0.0,0.0
2026-01-30 12:35:00,NIFTY,2026-02-03,25100,CE,316.15,0.0,0.0,0.0,0.0,0.0,1113775,27040,0.0,0.0
2026-01-30 12:36:00,NIFTY,2026-02-03,25100,CE,319.45,0.0,0.0,0.0,0.0,0.0,1113775,37245,0.0,0.0
2026-01-30 12:37:00,NIFTY,2026-02-03,25100,CE,329.15,0.0,0.0,0.0,0.0,0.0,1113775,74360,0.0,0.0
2026-01-30 12:38:00,NIFTY,2026-02-03,25100,CE,319.05,0.0,0.0,0.0,0.0,0.0,1119170,33865,0.0,0.0
2026-01-30 12:39:00,NIFTY,2026-02-03,25100,CE,327.6,0.0,0.0,0.0,0.0,0.0,1119170,15210,0.0,0.0
2026-01-30 12:40:00,NIFTY,2026-02-03,25100,CE,323.4,0.0,0.0,0.0,0.0,0.0,1119170,13910,0.0,0.0
2026-01-30 12:41:00,NIFTY,2026-02-03,25100,CE,321.1,0.0,0.0,0.0,0.0,0.0,1119755,14365,0.0,0.0
2026-01-30 12:42:00,NIFTY,2026-02-03,25100,CE,326.75,0.0,0.0,0.0,0.0,0.0,1119755,13585,0.0,0.0
2026-01-30 12:43:00,NIFTY,2026-02-03,25100,CE,328.6,0.0,0.0,0.0,0.0,0.0,1119755,27105,0.0,0.0
2026-01-30 12:44:00,NIFTY,2026-02-03,25100,CE,320.45,0.0,0.0,0.0,0.0,0.0,1117415,12090,0.0,0.0
2026-01-30 12:45:00,NIFTY,2026-02-03,25100,CE,321.15,0.0,0.0,0.0,0.0,0.0,1117415,14885,0.0,0.0
2026-01-30 12:46:00,NIFTY,2026-02-03,25100,CE,318.7,0.0,0.0,0.0,0.0,0.0,1117415,18070,0.0,0.0
2026-01-30 12:47:00,NIFTY,2026-02-03,25100,CE,323.35,0.0,0.0,0.0,0.0,0.0,1120665,35880,0.0,0.0
2026-01-30 12:48:00,NIFTY,2026-02-03,25100,CE,322.35,0.0,0.0,0.0,0.0,0.0,1120665,14365,0.0,0.0
2026-01-30 12:49:00,NIFTY,2026-02-03,25100,CE,320.5,0.0,0.0,0.0,0.0,0.0,1120665,10010,0.0,0.0
2026-01-30 12:50:00,NIFTY,2026-02-03,25100,CE,320.55,0.0,0.0,0.0,0.0,0.0,1131325,52130,0.0,0.0
2026-01-30 12:51:00,NIFTY,2026-02-03,25100,CE,316.35,0.0,0.0,0.0,0.0,0.0,1131325,73645,0.0,0.0
2026-01-30 12:52:00,NIFTY,2026-02-03,25100,CE,319.9,0.0,0.0,0.0,0.0,0.0,1131325,4355,0.0,0.0
2026-01-30 12:53:00,NIFTY,2026-02-03,25100,CE,319.6,0.0,0.0,0.0,0.0,0.0,1113190,17940,0.0,0.0
2026-01-30 12:54:00,NIFTY,2026-02-03,25100,CE,323.0,0.0,0.0,0.0,0.0,0.0,1113190,12220,0.0,0.0
2026-01-30 12:55:00,NIFTY,2026-02-03,25100,CE,320.45,0.0,0.0,0.0,0.0,0.0,1113190,21775,0.0,0.0
2026-01-30 12:56:00,NIFTY,2026-02-03,25100,CE,316.15,0.0,0.0,0.0,0.0,0.0,1115985,9360,0.0,0.0
2026-01-30 12:57:00,NIFTY,2026-02-03,25100,CE,319.2,0.0,0.0,0.0,0.0,0.0,1115985,10660,0.0,0.0
2026-01-30 12:58:00,NIFTY,2026-02-03,25100,CE,320.1,0.0,0.0,0.0,0.0,0.0,1115985,3770,0.0,0.0
2026-01-30 12:59:00,NIFTY,2026-02-03,25100,CE,325.25,0.0,0.0,0.0,0.0,0.0,1117025,15210,0.0,0.0
2026-01-30 13:00:00,NIFTY,2026-02-03,25100,CE,314.45,0.0,0.0,0.0,0.0,0.0,1117025,26390,0.0,0.0
2026-01-30 13:01:00,NIFTY,2026-02-03,25100,CE,313.65,0.0,0.0,0.0,0.0,0.0,1117025,60775,0.0,0.0
2026-01-30 13:02:00,NIFTY,2026-02-03,25100,CE,313.3,0.0,0.0,0.0,0.0,0.0,1096485,31200,0.0,0.0
2026-01-30 13:03:00,NIFTY,2026-02-03,25100,CE,312.8,0.0,0.0,0.0,0.0,0.0,1096485,35360,0.0,0.0
2026-01-30 13:04:00,NIFTY,2026-02-03,25100,CE,310.55,0.0,0.0,0.0,0.0,0.0,1096485,21450,0.0,0.0
2026-01-30 13:05:00,NIFTY,2026-02-03,25100,CE,309.55,0.0,0.0,0.0,0.0,0.0,1107145,33670,0.0,0.0
2026-01-30 13:06:00,NIFTY,2026-02-03,25100,CE,304.5,0.0,0.0,0.0,0.0,0.0,1107145,51220,0.0,0.0
2026-01-30 13:07:00,NIFTY,2026-02-03,25100,CE,297.8,0.0,0.0,0.0,0.0,0.0,1107145,85085,0.0,0.0
2026-01-30 13:08:00,NIFTY,2026-02-03,25100,CE,298.0,0.0,0.0,0.0,0.0,0.0,1085695,44590,0.0,0.0
2026-01-30 13:09:00,NIFTY,2026-02-03,25100,CE,291.4,0.0,0.0,0.0,0.0,0.0,1085695,52455,0.0,0.0
2026-01-30 13:10:00,NIFTY,2026-02-03,25100,CE,296.45,0.0,0.0,0.0,0.0,0.0,1085695,77545,0.0,0.0
2026-01-30 13:11:00,NIFTY,2026-02-03,25100,CE,297.1,0.0,0.0,0.0,0.0,0.0,1125930,44265,0.0,0.0
2026-01-30 13:12:00,NIFTY,2026-02-03,25100,CE,291.8,0.0,0.0,0.0,0.0,0.0,1125930,39455,0.0,0.0
2026-01-30 13:13:00,NIFTY,2026-02-03,25100,CE,298.65,0.0,0.0,0.0,0.0,0.0,1125930,34515,0.0,0.0
2026-01-30 13:14:00,NIFTY,2026-02-03,25100,CE,293.0,0.0,0.0,0.0,0.0,0.0,1125865,36595,0.0,0.0
2026-01-30 13:15:00,NIFTY,2026-02-03,25100,CE,281.9,0.0,0.0,0.0,0.0,0.0,1125865,118885,0.0,0.0
2026-01-30 13:16:00,NIFTY,2026-02-03,25100,CE,286.0,0.0,0.0,0.0,0.0,0.0,1125865,140855,0.0,0.0
2026-01-30 13:17:00,NIFTY,2026-02-03,25100,CE,292.55,0.0,0.0,0.0,0.0,0.0,1157130,119665,0.0,0.0
2026-01-30 13:18:00,NIFTY,2026-02-03,25100,CE,288.85,0.0,0.0,0.0,0.0,0.0,1157130,44915,0.0,0.0
2026-01-30 13:19:00,NIFTY,2026-02-03,25100,CE,287.9,0.0,0.0,0.0,0.0,0.0,1157130,29900,0.0,0.0
2026-01-30 13:20:00,NIFTY,2026-02-03,25100,CE,286.5,0.0,0.0,0.0,0.0,0.0,1221415,52260,0.0,0.0
2026-01-30 13:21:00,NIFTY,2026-02-03,25100,CE,287.8,0.0,0.0,0.0,0.0,0.0,1221415,70200,0.0,0.0
2026-01-30 13:22:00,NIFTY,2026-02-03,25100,CE,288.75,0.0,0.0,0.0,0.0,0.0,1221415,27560,0.0,0.0
2026-01-30 13:23:00,NIFTY,2026-02-03,25100,CE,288.0,0.0,0.0,0.0,0.0,0.0,1220635,15210,0.0,0.0
2026-01-30 13:24:00,NIFTY,2026-02-03,25100,CE,287.7,0.0,0.0,0.0,0.0,0.0,1220635,9295,0.0,0.0
2026-01-30 13:25:00,NIFTY,2026-02-03,25100,CE,290.6,0.0,0.0,0.0,0.0,0.0,1220635,17940,0.0,0.0
2026-01-30 13:26:00,NIFTY,2026-02-03,25100,CE,289.25,0.0,0.0,0.0,0.0,0.0,1227980,29055,0.0,0.0
2026-01-30 13:27:00,NIFTY,2026-02-03,25100,CE,288.9,0.0,0.0,0.0,0.0,0.0,1227980,24570,0.0,0.0
2026-01-30 13:28:00,NIFTY,2026-02-03,25100,CE,291.0,0.0,0.0,0.0,0.0,0.0,1227980,16445,0.0,0.0
2026-01-30 13:29:00,NIFTY,2026-02-03,25100,CE,286.15,0.0,0.0,0.0,0.0,0.0,1242475,26715,0.0,0.0
2026-01-30 13:30:00,NIFTY,2026-02-03,25100,CE,290.4,0.0,0.0,0.0,0.0,0.0,1242475,33735,0.0,0.0
2026-01-30 13:31:00,NIFTY,2026-02-03,25100,CE,290.9,0.0,0.0,0.0,0.0,0.0,1242475,31915,0.0,0.0
2026-01-30 13:32:00,NIFTY,2026-02-03,25100,CE,298.5,0.0,0.0,0.0,0.0,0.0,1243060,76830,0.0,0.0
2026-01-30 13:33:00,NIFTY,2026-02-03,25100,CE,295.25,0.0,0.0,0.0,0.0,0.0,1243060,39715,0.0,0.0
2026-01-30 13:34:00,NIFTY,2026-02-03,25100,CE,300.1,0.0,0.0,0.0,0.0,0.0,1243060,49465,0.0,0.0
2026-01-30 13:35:00,NIFTY,2026-02-03,25100,CE,300.85,0.0,0.0,0.0,0.0,0.0,1235000,79625,0.0,0.0
2026-01-30 13:36:00,NIFTY,2026-02-03,25100,CE,300.0,0.0,0.0,0.0,0.0,0.0,1235000,29120,0.0,0.0
2026-01-30 13:37:00,NIFTY,2026-02-03,25100,CE,300.95,0.0,0.0,0.0,0.0,0.0,1235000,23985,0.0,0.0
2026-01-30 13:38:00,NIFTY,2026-02-03,25100,CE,307.25,0.0,0.0,0.0,0.0,0.0,1224405,47840,0.0,0.0
2026-01-30 13:39:00,NIFTY,2026-02-03,25100,CE,309.65,0.0,0.0,0.0,0.0,0.0,1224405,48685,0.0,0.0
2026-01-30 13:40:00,NIFTY,2026-02-03,25100,CE,311.75,0.0,0.0,0.0,0.0,0.0,1224405,86840,0.0,0.0
2026-01-30 13:41:00,NIFTY,2026-02-03,25100,CE,320.0,0.0,0.0,0.0,0.0,0.0,1166035,137020,0.0,0.0
2026-01-30 13:42:00,NIFTY,2026-02-03,25100,CE,323.4,0.0,0.0,0.0,0.0,0.0,1166035,88140,0.0,0.0
2026-01-30 13:43:00,NIFTY,2026-02-03,25100,CE,330.7,0.0,0.0,0.0,0.0,0.0,1166035,65455,0.0,0.0
2026-01-30 13:44:00,NIFTY,2026-02-03,25100,CE,331.3,0.0,0.0,0.0,0.0,0.0,1143870,67535,0.0,0.0
2026-01-30 13:45:00,NIFTY,2026-02-03,25100,CE,335.0,0.0,0.0,0.0,0.0,0.0,1143870,95095,0.0,0.0
2026-01-30 13:46:00,NIFTY,2026-02-03,25100,CE,333.55,0.0,0.0,0.0,0.0,0.0,1143870,52260,0.0,0.0
2026-01-30 13:47:00,NIFTY,2026-02-03,25100,CE,326.1,0.0,0.0,0.0,0.0,0.0,1099995,41990,0.0,0.0
2026-01-30 13:48:00,NIFTY,2026-02-03,25100,CE,322.95,0.0,0.0,0.0,0.0,0.0,1099995,67795,0.0,0.0
2026-01-30 13:49:00,NIFTY,2026-02-03,25100,CE,331.0,0.0,0.0,0.0,0.0,0.0,1099995,56355,0.0,0.0
2026-01-30 13:50:00,NIFTY,2026-02-03,25100,CE,333.6,0.0,0.0,0.0,0.0,0.0,1078090,33150,0.0,0.0
2026-01-30 13:51:00,NIFTY,2026-02-03,25100,CE,330.65,0.0,0.0,0.0,0.0,0.0,1078090,24310,0.0,0.0
2026-01-30 13:52:00,NIFTY,2026-02-03,25100,CE,337.0,0.0,0.0,0.0,0.0,0.0,1078090,26455,0.0,0.0
2026-01-30 13:53:00,NIFTY,2026-02-03,25100,CE,339.0,0.0,0.0,0.0,0.0,0.0,1071460,48750,0.0,0.0
2026-01-30 13:54:00,NIFTY,2026-02-03,25100,CE,357.5,0.0,0.0,0.0,0.0,0.0,1071460,111150,0.0,0.0
2026-01-30 13:55:00,NIFTY,2026-02-03,25100,CE,358.5,0.0,0.0,0.0,0.0,0.0,1071460,133770,0.0,0.0
2026-01-30 13:56:00,NIFTY,2026-02-03,25100,CE,360.0,0.0,0.0,0.0,0.0,0.0,1073215,50765,0.0,0.0
2026-01-30 13:57:00,NIFTY,2026-02-03,25100,CE,358.85,0.0,0.0,0.0,0.0,0.0,1073215,43875,0.0,0.0
2026-01-30 13:58:00,NIFTY,2026-02-03,25100,CE,360.3,0.0,0.0,0.0,0.0,0.0,1073215,35750,0.0,0.0
2026-01-30 13:59:00,NIFTY,2026-02-03,25100,CE,371.1,0.0,0.0,0.0,0.0,0.0,1064310,84500,0.0,0.0
2026-01-30 14:00:00,NIFTY,2026-02-03,25100,CE,362.05,0.0,0.0,0.0,0.0,0.0,1064310,79625,0.0,0.0
2026-01-30 14:01:00,NIFTY,2026-02-03,25100,CE,365.0,0.0,0.0,0.0,0.0,0.0,1064310,70070,0.0,0.0
2026-01-30 14:02:00,NIFTY,2026-02-03,25100,CE,376.15,0.0,0.0,0.0,0.0,0.0,1056315,104455,0.0,0.0
2026-01-30 14:03:00,NIFTY,2026-02-03,25100,CE,366.45,0.0,0.0,0.0,0.0,0.0,1056315,63310,0.0,0.0
2026-01-30 14:04:00,NIFTY,2026-02-03,25100,CE,363.55,0.0,0.0,0.0,0.0,0.0,1056315,27755,0.0,0.0
2026-01-30 14:05:00,NIFTY,2026-02-03,25100,CE,375.4,0.0,0.0,0.0,0.0,0.0,1023685,29705,0.0,0.0
2026-01-30 14:06:00,NIFTY,2026-02-03,25100,CE,375.55,0.0,0.0,0.0,0.0,0.0,1023685,53755,0.0,0.0
2026-01-30 14:07:00,NIFTY,2026-02-03,25100,CE,378.0,0.0,0.0,0.0,0.0,0.0,1023685,40105,0.0,0.0
2026-01-30 14:08:00,NIFTY,2026-02-03,25100,CE,375.25,0.0,0.0,0.0,0.0,0.0,1000545,28145,0.0,0.0
2026-01-30 14:09:00,NIFTY,2026-02-03,25100,CE,390.8,0.0,0.0,0.0,0.0,0.0,1000545,56745,0.0,0.0
2026-01-30 14:10:00,NIFTY,2026-02-03,25100,CE,382.2,0.0,0.0,0.0,0.0,0.0,1000545,66170,0.0,0.0
2026-01-30 14:11:00,NIFTY,2026-02-03,25100,CE,371.9,0.0,0.0,0.0,0.0,0.0,975585,35035,0.0,0.0
2026-01-30 14:12:00,NIFTY,2026-02-03,25100,CE,376.25,0.0,0.0,0.0,0.0,0.0,975585,26325,0.0,0.0
2026-01-30 14:13:00,NIFTY,2026-02-03,25100,CE,376.1,0.0,0.0,0.0,0.0,0.0,975585,13520,0.0,0.0
2026-01-30 14:14:00,NIFTY,2026-02-03,25100,CE,378.45,0.0,0.0,0.0,0.0,0.0,970255,32435,0.0,0.0
2026-01-30 14:15:00,NIFTY,2026-02-03,25100,CE,373.5,0.0,0.0,0.0,0.0,0.0,970255,49855,0.0,0.0
2026-01-30 14:16:00,NIFTY,2026-02-03,25100,CE,375.35,0.0,0.0,0.0,0.0,0.0,970255,18785,0.0,0.0
2026-01-30 14:17:00,NIFTY,2026-02-03,25100,CE,377.85,0.0,0.0,0.0,0.0,0.0,993070,17810,0.0,0.0
2026-01-30 14:18:00,NIFTY,2026-02-03,25100,CE,373.0,0.0,0.0,0.0,0.0,0.0,993070,12285,0.0,0.0
2026-01-30 14:19:00,NIFTY,2026-02-03,25100,CE,376.9,0.0,0.0,0.0,0.0,0.0,993070,11440,0.0,0.0
2026-01-30 14:20:00,NIFTY,2026-02-03,25100,CE,379.0,0.0,0.0,0.0,0.0,0.0,998855,17290,0.0,0.0
2026-01-30 14:21:00,NIFTY,2026-02-03,25100,CE,377.9,0.0,0.0,0.0,0.0,0.0,998855,14170,0.0,0.0
2026-01-30 14:22:00,NIFTY,2026-02-03,25100,CE,373.0,0.0,0.0,0.0,0.0,0.0,998855,13195,0.0,0.0
2026-01-30 14:23:00,NIFTY,2026-02-03,25100,CE,368.0,0.0,0.0,0.0,0.0,0.0,989950,39975,0.0,0.0
2026-01-30 14:24:00,NIFTY,2026-02-03,25100,CE,375.0,0.0,0.0,0.0,0.0,0.0,989950,26910,0.0,0.0
2026-01-30 14:25:00,NIFTY,2026-02-03,25100,CE,363.8,0.0,0.0,0.0,0.0,0.0,989950,21450,0.0,0.0
2026-01-30 14:26:00,NIFTY,2026-02-03,25100,CE,361.0,0.0,0.0,0.0,0.0,0.0,984100,34580,0.0,0.0
2026-01-30 14:27:00,NIFTY,2026-02-03,25100,CE,355.95,0.0,0.0,0.0,0.0,0.0,984100,42705,0.0,0.0
2026-01-30 14:28:00,NIFTY,2026-02-03,25100,CE,365.35,0.0,0.0,0.0,0.0,0.0,984100,48880,0.0,0.0
2026-01-30 14:29:00,NIFTY,2026-02-03,25100,CE,364.0,0.0,0.0,0.0,0.0,0.0,992030,18395,0.0,0.0
2026-01-30 14:30:00,NIFTY,2026-02-03,25100,CE,352.9,0.0,0.0,0.0,0.0,0.0,992030,35815,0.0,0.0
2026-01-30 14:31:00,NIFTY,2026-02-03,25100,CE,354.15,0.0,0.0,0.0,0.0,0.0,992030,52910,0.0,0.0
2026-01-30 14:32:00,NIFTY,2026-02-03,25100,CE,362.4,0.0,0.0,0.0,0.0,0.0,1020305,28405,0.0,0.0
2026-01-30 14:33:00,NIFTY,2026-02-03,25100,CE,355.0,0.0,0.0,0.0,0.0,0.0,1020305,36140,0.0,0.0
2026-01-30 14:34:00,NIFTY,2026-02-03,25100,CE,350.95,0.0,0.0,0.0,0.0,0.0,1020305,20475,0.0,0.0
2026-01-30 14:35:00,NIFTY,2026-02-03,25100,CE,355.6,0.0,0.0,0.0,0.0,0.0,1066260,88335,0.0,0.0
2026-01-30 14:36:00,NIFTY,2026-02-03,25100,CE,355.85,0.0,0.0,0.0,0.0,0.0,1066260,55900,0.0,0.0
2026-01-30 14:37:00,NIFTY,2026-02-03,25100,CE,356.9,0.0,0.0,0.0,0.0,0.0,1066260,7995,0.0,0.0
2026-01-30 14:38:00,NIFTY,2026-02-03,25100,CE,357.1,0.0,0.0,0.0,0.0,0.0,1049685,55705,0.0,0.0
2026-01-30 14:39:00,NIFTY,2026-02-03,25100,CE,357.35,0.0,0.0,0.0,0.0,0.0,1049685,18005,0.0,0.0
2026-01-30 14:40:00,NIFTY,2026-02-03,25100,CE,360.0,0.0,0.0,0.0,0.0,0.0,1049685,53820,0.0,0.0
2026-01-30 14:41:00,NIFTY,2026-02-03,25100,CE,353.4,0.0,0.0,0.0,0.0,0.0,1026285,27170,0.0,0.0
2026-01-30 14:42:00,NIFTY,2026-02-03,25100,CE,335.15,0.0,0.0,0.0,0.0,0.0,1026285,189670,0.0,0.0
2026-01-30 14:43:00,NIFTY,2026-02-03,25100,CE,321.75,0.0,0.0,0.0,0.0,0.0,1026285,136500,0.0,0.0
2026-01-30 14:44:00,NIFTY,2026-02-03,25100,CE,327.95,0.0,0.0,0.0,0.0,0.0,967460,70265,0.0,0.0
2026-01-30 14:45:00,NIFTY,2026-02-03,25100,CE,327.8,0.0,0.0,0.0,0.0,0.0,967460,25155,0.0,0.0
2026-01-30 14:46:00,NIFTY,2026-02-03,25100,CE,325.95,0.0,0.0,0.0,0.0,0.0,967460,63505,0.0,0.0
2026-01-30 14:47:00,NIFTY,2026-02-03,25100,CE,354.5,0.0,0.0,0.0,0.0,0.0,956410,149825,0.0,0.0
2026-01-30 14:48:00,NIFTY,2026-02-03,25100,CE,346.5,0.0,0.0,0.0,0.0,0.0,956410,71760,0.0,0.0
2026-01-30 14:49:00,NIFTY,2026-02-03,25100,CE,355.2,0.0,0.0,0.0,0.0,0.0,956410,153400,0.0,0.0
2026-01-30 14:50:00,NIFTY,2026-02-03,25100,CE,356.35,0.0,0.0,0.0,0.0,0.0,1111240,160940,0.0,0.0
2026-01-30 14:51:00,NIFTY,2026-02-03,25100,CE,358.9,0.0,0.0,0.0,0.0,0.0,1111240,43615,0.0,0.0
2026-01-30 14:52:00,NIFTY,2026-02-03,25100,CE,354.4,0.0,0.0,0.0,0.0,0.0,1111240,32240,0.0,0.0
2026-01-30 14:53:00,NIFTY,2026-02-03,25100,CE,356.0,0.0,0.0,0.0,0.0,0.0,1094015,8060,0.0,0.0
2026-01-30 14:54:00,NIFTY,2026-02-03,25100,CE,355.65,0.0,0.0,0.0,0.0,0.0,1094015,13390,0.0,0.0
2026-01-30 14:55:00,NIFTY,2026-02-03,25100,CE,350.65,0.0,0.0,0.0,0.0,0.0,1094015,15990,0.0,0.0
2026-01-30 14:56:00,NIFTY,2026-02-03,25100,CE,354.6,0.0,0.0,0.0,0.0,0.0,1080950,23335,0.0,0.0
2026-01-30 14:57:00,NIFTY,2026-02-03,25100,CE,356.95,0.0,0.0,0.0,0.0,0.0,1080950,19435,0.0,0.0
