time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-04 10:54:00,NIFTY,2026-03-10,24200,CE,450.0,0.0,0.0,0.0,0.0,0.0,515970,10530,0.0,0.0
2026-03-04 10:55:00,NIFTY,2026-03-10,24200,CE,450.0,0.0,0.0,0.0,0.0,0.0,523770,12155,0.0,0.0
2026-03-04 10:56:00,NIFTY,2026-03-10,24200,CE,444.45,0.0,0.0,0.0,0.0,0.0,523770,11245,0.0,0.0
2026-03-04 10:57:00,NIFTY,2026-03-10,24200,CE,440.8,0.0,0.0,0.0,0.0,0.0,523770,27170,0.0,0.0
2026-03-04 10:58:00,NIFTY,2026-03-10,24200,CE,444.2,0.0,0.0,0.0,0.0,0.0,536640,8060,0.0,0.0
2026-03-04 10:59:00,NIFTY,2026-03-10,24200,CE,445.1,0.0,0.0,0.0,0.0,0.0,536640,7410,0.0,0.0
2026-03-04 11:00:00,NIFTY,2026-03-10,24200,CE,450.85,0.0,0.0,0.0,0.0,0.0,536640,55315,0.0,0.0
2026-03-04 11:01:00,NIFTY,2026-03-10,24200,CE,448.8,0.0,0.0,0.0,0.0,0.0,519415,8320,0.0,0.0
2026-03-04 11:02:00,NIFTY,2026-03-10,24200,CE,463.0,0.0,0.0,0.0,0.0,0.0,519415,24895,0.0,0.0
2026-03-04 11:03:00,NIFTY,2026-03-10,24200,CE,467.1,0.0,0.0,0.0,0.0,0.0,519415,22295,0.0,0.0
2026-03-04 11:04:00,NIFTY,2026-03-10,24200,CE,465.0,0.0,0.0,0.0,0.0,0.0,484900,86580,0.0,0.0
2026-03-04 11:05:00,NIFTY,2026-03-10,24200,CE,464.5,0.0,0.0,0.0,0.0,0.0,484900,3640,0.0,0.0
2026-03-04 11:06:00,NIFTY,2026-03-10,24200,CE,468.45,0.0,0.0,0.0,0.0,0.0,484900,15665,0.0,0.0
2026-03-04 11:07:00,NIFTY,2026-03-10,24200,CE,472.0,0.0,0.0,0.0,0.0,0.0,475150,49985,0.0,0.0
2026-03-04 11:08:00,NIFTY,2026-03-10,24200,CE,482.65,0.0,0.0,0.0,0.0,0.0,475150,18590,0.0,0.0
2026-03-04 11:09:00,NIFTY,2026-03-10,24200,CE,485.9,0.0,0.0,0.0,0.0,0.0,475150,52975,0.0,0.0
2026-03-04 11:10:00,NIFTY,2026-03-10,24200,CE,492.3,0.0,0.0,0.0,0.0,0.0,470080,44980,0.0,0.0
2026-03-04 11:11:00,NIFTY,2026-03-10,24200,CE,485.9,0.0,0.0,0.0,0.0,0.0,470080,15860,0.0,0.0
2026-03-04 11:12:00,NIFTY,2026-03-10,24200,CE,494.0,0.0,0.0,0.0,0.0,0.0,470080,33020,0.0,0.0
2026-03-04 11:13:00,NIFTY,2026-03-10,24200,CE,487.6,0.0,0.0,0.0,0.0,0.0,458380,15080,0.0,0.0
2026-03-04 11:14:00,NIFTY,2026-03-10,24200,CE,480.55,0.0,0.0,0.0,0.0,0.0,458380,16965,0.0,0.0
2026-03-04 11:15:00,NIFTY,2026-03-10,24200,CE,473.7,0.0,0.0,0.0,0.0,0.0,458380,10920,0.0,0.0
2026-03-04 11:16:00,NIFTY,2026-03-10,24200,CE,473.1,0.0,0.0,0.0,0.0,0.0,458055,16510,0.0,0.0
2026-03-04 11:17:00,NIFTY,2026-03-10,24200,CE,471.85,0.0,0.0,0.0,0.0,0.0,458055,8125,0.0,0.0
2026-03-04 11:18:00,NIFTY,2026-03-10,24200,CE,467.35,0.0,0.0,0.0,0.0,0.0,458055,10010,0.0,0.0
2026-03-04 11:19:00,NIFTY,2026-03-10,24200,CE,461.85,0.0,0.0,0.0,0.0,0.0,455390,13650,0.0,0.0
2026-03-04 11:20:00,NIFTY,2026-03-10,24200,CE,464.0,0.0,0.0,0.0,0.0,0.0,455390,11570,0.0,0.0
2026-03-04 11:21:00,NIFTY,2026-03-10,24200,CE,464.05,0.0,0.0,0.0,0.0,0.0,455390,7670,0.0,0.0
2026-03-04 11:22:00,NIFTY,2026-03-10,24200,CE,463.3,0.0,0.0,0.0,0.0,0.0,457600,6305,0.0,0.0
2026-03-04 11:23:00,NIFTY,2026-03-10,24200,CE,445.45,0.0,0.0,0.0,0.0,0.0,457600,21060,0.0,0.0
2026-03-04 11:24:00,NIFTY,2026-03-10,24200,CE,448.4,0.0,0.0,0.0,0.0,0.0,457600,29055,0.0,0.0
2026-03-04 11:25:00,NIFTY,2026-03-10,24200,CE,450.95,0.0,0.0,0.0,0.0,0.0,454025,12740,0.0,0.0
2026-03-04 11:26:00,NIFTY,2026-03-10,24200,CE,442.9,0.0,0.0,0.0,0.0,0.0,454025,19695,0.0,0.0
2026-03-04 11:27:00,NIFTY,2026-03-10,24200,CE,438.95,0.0,0.0,0.0,0.0,0.0,454025,20020,0.0,0.0
2026-03-04 11:28:00,NIFTY,2026-03-10,24200,CE,434.35,0.0,0.0,0.0,0.0,0.0,462020,18070,0.0,0.0
2026-03-04 11:29:00,NIFTY,2026-03-10,24200,CE,430.45,0.0,0.0,0.0,0.0,0.0,462020,32175,0.0,0.0
2026-03-04 11:30:00,NIFTY,2026-03-10,24200,CE,430.65,0.0,0.0,0.0,0.0,0.0,462020,34190,0.0,0.0
2026-03-04 11:31:00,NIFTY,2026-03-10,24200,CE,425.1,0.0,0.0,0.0,0.0,0.0,468910,31720,0.0,0.0
2026-03-04 11:32:00,NIFTY,2026-03-10,24200,CE,420.35,0.0,0.0,0.0,0.0,0.0,468910,24700,0.0,0.0
2026-03-04 11:33:00,NIFTY,2026-03-10,24200,CE,422.8,0.0,0.0,0.0,0.0,0.0,468910,19955,0.0,0.0
2026-03-04 11:34:00,NIFTY,2026-03-10,24200,CE,425.65,0.0,0.0,0.0,0.0,0.0,477035,13195,0.0,0.0
2026-03-04 11:35:00,NIFTY,2026-03-10,24200,CE,429.25,0.0,0.0,0.0,0.0,0.0,477035,14820,0.0,0.0
2026-03-04 11:36:00,NIFTY,2026-03-10,24200,CE,433.9,0.0,0.0,0.0,0.0,0.0,477035,17940,0.0,0.0
2026-03-04 11:37:00,NIFTY,2026-03-10,24200,CE,429.3,0.0,0.0,0.0,0.0,0.0,475540,19890,0.0,0.0
2026-03-04 11:38:00,NIFTY,2026-03-10,24200,CE,428.8,0.0,0.0,0.0,0.0,0.0,475540,16575,0.0,0.0
2026-03-04 11:39:00,NIFTY,2026-03-10,24200,CE,427.0,0.0,0.0,0.0,0.0,0.0,475540,8125,0.0,0.0
2026-03-04 11:40:00,NIFTY,2026-03-10,24200,CE,426.05,0.0,0.0,0.0,0.0,0.0,472030,11180,0.0,0.0
2026-03-04 11:41:00,NIFTY,2026-03-10,24200,CE,429.1,0.0,0.0,0.0,0.0,0.0,472030,17745,0.0,0.0
2026-03-04 11:42:00,NIFTY,2026-03-10,24200,CE,427.25,0.0,0.0,0.0,0.0,0.0,472030,28210,0.0,0.0
2026-03-04 11:43:00,NIFTY,2026-03-10,24200,CE,423.8,0.0,0.0,0.0,0.0,0.0,473330,10855,0.0,0.0
2026-03-04 11:44:00,NIFTY,2026-03-10,24200,CE,421.7,0.0,0.0,0.0,0.0,0.0,473330,36205,0.0,0.0
2026-03-04 11:45:00,NIFTY,2026-03-10,24200,CE,419.35,0.0,0.0,0.0,0.0,0.0,473330,8580,0.0,0.0
2026-03-04 11:46:00,NIFTY,2026-03-10,24200,CE,421.45,0.0,0.0,0.0,0.0,0.0,480350,13065,0.0,0.0
2026-03-04 11:47:00,NIFTY,2026-03-10,24200,CE,421.0,0.0,0.0,0.0,0.0,0.0,480350,7995,0.0,0.0
2026-03-04 11:48:00,NIFTY,2026-03-10,24200,CE,426.75,0.0,0.0,0.0,0.0,0.0,480350,21775,0.0,0.0
2026-03-04 11:49:00,NIFTY,2026-03-10,24200,CE,424.5,0.0,0.0,0.0,0.0,0.0,479765,12935,0.0,0.0
2026-03-04 11:50:00,NIFTY,2026-03-10,24200,CE,437.45,0.0,0.0,0.0,0.0,0.0,479765,31655,0.0,0.0
2026-03-04 11:51:00,NIFTY,2026-03-10,24200,CE,440.5,0.0,0.0,0.0,0.0,0.0,479765,33670,0.0,0.0
2026-03-04 11:52:00,NIFTY,2026-03-10,24200,CE,438.4,0.0,0.0,0.0,0.0,0.0,473070,15015,0.0,0.0
2026-03-04 11:53:00,NIFTY,2026-03-10,24200,CE,436.95,0.0,0.0,0.0,0.0,0.0,473070,9945,0.0,0.0
2026-03-04 11:54:00,NIFTY,2026-03-10,24200,CE,427.15,0.0,0.0,0.0,0.0,0.0,473070,21450,0.0,0.0
2026-03-04 11:55:00,NIFTY,2026-03-10,24200,CE,431.05,0.0,0.0,0.0,0.0,0.0,471445,11830,0.0,0.0
2026-03-04 11:56:00,NIFTY,2026-03-10,24200,CE,429.0,0.0,0.0,0.0,0.0,0.0,471445,11765,0.0,0.0
2026-03-04 11:57:00,NIFTY,2026-03-10,24200,CE,431.65,0.0,0.0,0.0,0.0,0.0,471445,3380,0.0,0.0
2026-03-04 11:58:00,NIFTY,2026-03-10,24200,CE,426.45,0.0,0.0,0.0,0.0,0.0,472420,9295,0.0,0.0
2026-03-04 11:59:00,NIFTY,2026-03-10,24200,CE,431.95,0.0,0.0,0.0,0.0,0.0,472420,5850,0.0,0.0
2026-03-04 12:00:00,NIFTY,2026-03-10,24200,CE,433.95,0.0,0.0,0.0,0.0,0.0,472420,15015,0.0,0.0
2026-03-04 12:01:00,NIFTY,2026-03-10,24200,CE,435.3,0.0,0.0,0.0,0.0,0.0,468195,11895,0.0,0.0
2026-03-04 12:02:00,NIFTY,2026-03-10,24200,CE,437.0,0.0,0.0,0.0,0.0,0.0,468195,7345,0.0,0.0
2026-03-04 12:03:00,NIFTY,2026-03-10,24200,CE,437.7,0.0,0.0,0.0,0.0,0.0,468195,6500,0.0,0.0
2026-03-04 12:04:00,NIFTY,2026-03-10,24200,CE,436.45,0.0,0.0,0.0,0.0,0.0,463580,6630,0.0,0.0
2026-03-04 12:05:00,NIFTY,2026-03-10,24200,CE,431.2,0.0,0.0,0.0,0.0,0.0,463580,7865,0.0,0.0
2026-03-04 12:06:00,NIFTY,2026-03-10,24200,CE,439.75,0.0,0.0,0.0,0.0,0.0,463580,12025,0.0,0.0
2026-03-04 12:07:00,NIFTY,2026-03-10,24200,CE,440.95,0.0,0.0,0.0,0.0,0.0,464425,11440,0.0,0.0
2026-03-04 12:08:00,NIFTY,2026-03-10,24200,CE,440.35,0.0,0.0,0.0,0.0,0.0,464425,7865,0.0,0.0
2026-03-04 12:09:00,NIFTY,2026-03-10,24200,CE,441.55,0.0,0.0,0.0,0.0,0.0,464425,10400,0.0,0.0
2026-03-04 12:10:00,NIFTY,2026-03-10,24200,CE,440.9,0.0,0.0,0.0,0.0,0.0,463775,9425,0.0,0.0
2026-03-04 12:11:00,NIFTY,2026-03-10,24200,CE,436.8,0.0,0.0,0.0,0.0,0.0,463775,13585,0.0,0.0
2026-03-04 12:12:00,NIFTY,2026-03-10,24200,CE,445.5,0.0,0.0,0.0,0.0,0.0,463775,13520,0.0,0.0
2026-03-04 12:13:00,NIFTY,2026-03-10,24200,CE,436.8,0.0,0.0,0.0,0.0,0.0,460785,12090,0.0,0.0
2026-03-04 12:14:00,NIFTY,2026-03-10,24200,CE,429.65,0.0,0.0,0.0,0.0,0.0,460785,17355,0.0,0.0
2026-03-04 12:15:00,NIFTY,2026-03-10,24200,CE,432.05,0.0,0.0,0.0,0.0,0.0,460785,8580,0.0,0.0
2026-03-04 12:16:00,NIFTY,2026-03-10,24200,CE,428.9,0.0,0.0,0.0,0.0,0.0,462800,9815,0.0,0.0
2026-03-04 12:17:00,NIFTY,2026-03-10,24200,CE,429.95,0.0,0.0,0.0,0.0,0.0,462800,7735,0.0,0.0
2026-03-04 12:18:00,NIFTY,2026-03-10,24200,CE,427.9,0.0,0.0,0.0,0.0,0.0,462800,11310,0.0,0.0
2026-03-04 12:19:00,NIFTY,2026-03-10,24200,CE,428.35,0.0,0.0,0.0,0.0,0.0,465465,4095,0.0,0.0
2026-03-04 12:20:00,NIFTY,2026-03-10,24200,CE,432.25,0.0,0.0,0.0,0.0,0.0,465465,20865,0.0,0.0
2026-03-04 12:21:00,NIFTY,2026-03-10,24200,CE,427.45,0.0,0.0,0.0,0.0,0.0,465465,12935,0.0,0.0
2026-03-04 12:22:00,NIFTY,2026-03-10,24200,CE,428.1,0.0,0.0,0.0,0.0,0.0,465465,3185,0.0,0.0
2026-03-04 12:23:00,NIFTY,2026-03-10,24200,CE,433.6,0.0,0.0,0.0,0.0,0.0,467220,13195,0.0,0.0
2026-03-04 12:24:00,NIFTY,2026-03-10,24200,CE,431.85,0.0,0.0,0.0,0.0,0.0,467220,4290,0.0,0.0
2026-03-04 12:25:00,NIFTY,2026-03-10,24200,CE,434.25,0.0,0.0,0.0,0.0,0.0,467935,4875,0.0,0.0
2026-03-04 12:26:00,NIFTY,2026-03-10,24200,CE,430.8,0.0,0.0,0.0,0.0,0.0,467935,8515,0.0,0.0
2026-03-04 12:27:00,NIFTY,2026-03-10,24200,CE,426.5,0.0,0.0,0.0,0.0,0.0,467935,11635,0.0,0.0
2026-03-04 12:28:00,NIFTY,2026-03-10,24200,CE,425.3,0.0,0.0,0.0,0.0,0.0,466180,7085,0.0,0.0
2026-03-04 12:29:00,NIFTY,2026-03-10,24200,CE,428.15,0.0,0.0,0.0,0.0,0.0,466180,9620,0.0,0.0
2026-03-04 12:30:00,NIFTY,2026-03-10,24200,CE,429.65,0.0,0.0,0.0,0.0,0.0,466180,6630,0.0,0.0
2026-03-04 12:31:00,NIFTY,2026-03-10,24200,CE,429.45,0.0,0.0,0.0,0.0,0.0,466180,9555,0.0,0.0
2026-03-04 12:32:00,NIFTY,2026-03-10,24200,CE,428.65,0.0,0.0,0.0,0.0,0.0,463320,2990,0.0,0.0
2026-03-04 12:33:00,NIFTY,2026-03-10,24200,CE,426.55,0.0,0.0,0.0,0.0,0.0,463320,5070,0.0,0.0
2026-03-04 12:34:00,NIFTY,2026-03-10,24200,CE,430.0,0.0,0.0,0.0,0.0,0.0,466960,6435,0.0,0.0
2026-03-04 12:35:00,NIFTY,2026-03-10,24200,CE,429.45,0.0,0.0,0.0,0.0,0.0,466960,5590,0.0,0.0
2026-03-04 12:36:00,NIFTY,2026-03-10,24200,CE,430.2,0.0,0.0,0.0,0.0,0.0,466960,2665,0.0,0.0
2026-03-04 12:37:00,NIFTY,2026-03-10,24200,CE,430.0,0.0,0.0,0.0,0.0,0.0,466960,15275,0.0,0.0
2026-03-04 12:38:00,NIFTY,2026-03-10,24200,CE,430.0,0.0,0.0,0.0,0.0,0.0,466440,7540,0.0,0.0
2026-03-04 12:39:00,NIFTY,2026-03-10,24200,CE,430.7,0.0,0.0,0.0,0.0,0.0,466440,4355,0.0,0.0
2026-03-04 12:40:00,NIFTY,2026-03-10,24200,CE,426.0,0.0,0.0,0.0,0.0,0.0,466440,15275,0.0,0.0
2026-03-04 12:41:00,NIFTY,2026-03-10,24200,CE,427.0,0.0,0.0,0.0,0.0,0.0,474240,3705,0.0,0.0
2026-03-04 12:42:00,NIFTY,2026-03-10,24200,CE,413.9,0.0,0.0,0.0,0.0,0.0,474240,21905,0.0,0.0
2026-03-04 12:43:00,NIFTY,2026-03-10,24200,CE,424.95,0.0,0.0,0.0,0.0,0.0,474240,22945,0.0,0.0
2026-03-04 12:44:00,NIFTY,2026-03-10,24200,CE,430.2,0.0,0.0,0.0,0.0,0.0,473070,20995,0.0,0.0
2026-03-04 12:45:00,NIFTY,2026-03-10,24200,CE,431.7,0.0,0.0,0.0,0.0,0.0,473070,21775,0.0,0.0
2026-03-04 12:46:00,NIFTY,2026-03-10,24200,CE,435.95,0.0,0.0,0.0,0.0,0.0,473070,23335,0.0,0.0
2026-03-04 12:47:00,NIFTY,2026-03-10,24200,CE,433.6,0.0,0.0,0.0,0.0,0.0,472420,25480,0.0,0.0
2026-03-04 12:48:00,NIFTY,2026-03-10,24200,CE,435.55,0.0,0.0,0.0,0.0,0.0,472420,9360,0.0,0.0
2026-03-04 12:49:00,NIFTY,2026-03-10,24200,CE,427.15,0.0,0.0,0.0,0.0,0.0,472420,19630,0.0,0.0
2026-03-04 12:50:00,NIFTY,2026-03-10,24200,CE,430.9,0.0,0.0,0.0,0.0,0.0,471445,11635,0.0,0.0
2026-03-04 12:51:00,NIFTY,2026-03-10,24200,CE,432.25,0.0,0.0,0.0,0.0,0.0,471445,7475,0.0,0.0
2026-03-04 12:52:00,NIFTY,2026-03-10,24200,CE,431.1,0.0,0.0,0.0,0.0,0.0,471445,5330,0.0,0.0
2026-03-04 12:53:00,NIFTY,2026-03-10,24200,CE,434.05,0.0,0.0,0.0,0.0,0.0,474110,14690,0.0,0.0
2026-03-04 12:54:00,NIFTY,2026-03-10,24200,CE,435.8,0.0,0.0,0.0,0.0,0.0,474110,26195,0.0,0.0
2026-03-04 12:55:00,NIFTY,2026-03-10,24200,CE,442.35,0.0,0.0,0.0,0.0,0.0,474110,13650,0.0,0.0
2026-03-04 12:56:00,NIFTY,2026-03-10,24200,CE,451.6,0.0,0.0,0.0,0.0,0.0,463710,37570,0.0,0.0
2026-03-04 12:57:00,NIFTY,2026-03-10,24200,CE,454.7,0.0,0.0,0.0,0.0,0.0,463710,37635,0.0,0.0
2026-03-04 12:58:00,NIFTY,2026-03-10,24200,CE,453.5,0.0,0.0,0.0,0.0,0.0,463710,31070,0.0,0.0
2026-03-04 12:59:00,NIFTY,2026-03-10,24200,CE,452.4,0.0,0.0,0.0,0.0,0.0,450645,12675,0.0,0.0
2026-03-04 13:00:00,NIFTY,2026-03-10,24200,CE,458.45,0.0,0.0,0.0,0.0,0.0,450645,25610,0.0,0.0
2026-03-04 13:01:00,NIFTY,2026-03-10,24200,CE,455.7,0.0,0.0,0.0,0.0,0.0,450645,21190,0.0,0.0
2026-03-04 13:02:00,NIFTY,2026-03-10,24200,CE,458.65,0.0,0.0,0.0,0.0,0.0,447005,13065,0.0,0.0
2026-03-04 13:03:00,NIFTY,2026-03-10,24200,CE,460.0,0.0,0.0,0.0,0.0,0.0,447005,10790,0.0,0.0
2026-03-04 13:04:00,NIFTY,2026-03-10,24200,CE,456.85,0.0,0.0,0.0,0.0,0.0,447005,19695,0.0,0.0
2026-03-04 13:05:00,NIFTY,2026-03-10,24200,CE,453.95,0.0,0.0,0.0,0.0,0.0,446810,13910,0.0,0.0
2026-03-04 13:06:00,NIFTY,2026-03-10,24200,CE,453.95,0.0,0.0,0.0,0.0,0.0,446810,11310,0.0,0.0
2026-03-04 13:07:00,NIFTY,2026-03-10,24200,CE,461.6,0.0,0.0,0.0,0.0,0.0,446810,24050,0.0,0.0
2026-03-04 13:08:00,NIFTY,2026-03-10,24200,CE,464.75,0.0,0.0,0.0,0.0,0.0,445120,30095,0.0,0.0
2026-03-04 13:09:00,NIFTY,2026-03-10,24200,CE,470.2,0.0,0.0,0.0,0.0,0.0,445120,18980,0.0,0.0
2026-03-04 13:10:00,NIFTY,2026-03-10,24200,CE,467.4,0.0,0.0,0.0,0.0,0.0,445120,23010,0.0,0.0
2026-03-04 13:11:00,NIFTY,2026-03-10,24200,CE,477.85,0.0,0.0,0.0,0.0,0.0,434850,25740,0.0,0.0
2026-03-04 13:12:00,NIFTY,2026-03-10,24200,CE,481.55,0.0,0.0,0.0,0.0,0.0,434850,20995,0.0,0.0
2026-03-04 13:13:00,NIFTY,2026-03-10,24200,CE,482.25,0.0,0.0,0.0,0.0,0.0,434850,19890,0.0,0.0
2026-03-04 13:14:00,NIFTY,2026-03-10,24200,CE,491.55,0.0,0.0,0.0,0.0,0.0,427505,16185,0.0,0.0
2026-03-04 13:15:00,NIFTY,2026-03-10,24200,CE,490.0,0.0,0.0,0.0,0.0,0.0,427505,25870,0.0,0.0
2026-03-04 13:16:00,NIFTY,2026-03-10,24200,CE,485.8,0.0,0.0,0.0,0.0,0.0,427505,17095,0.0,0.0
2026-03-04 13:17:00,NIFTY,2026-03-10,24200,CE,479.3,0.0,0.0,0.0,0.0,0.0,415350,19045,0.0,0.0
2026-03-04 13:18:00,NIFTY,2026-03-10,24200,CE,481.2,0.0,0.0,0.0,0.0,0.0,415350,18005,0.0,0.0
2026-03-04 13:19:00,NIFTY,2026-03-10,24200,CE,478.65,0.0,0.0,0.0,0.0,0.0,415350,8970,0.0,0.0
2026-03-04 13:20:00,NIFTY,2026-03-10,24200,CE,476.35,0.0,0.0,0.0,0.0,0.0,414245,11765,0.0,0.0
2026-03-04 13:21:00,NIFTY,2026-03-10,24200,CE,483.2,0.0,0.0,0.0,0.0,0.0,414245,13000,0.0,0.0
2026-03-04 13:22:00,NIFTY,2026-03-10,24200,CE,482.0,0.0,0.0,0.0,0.0,0.0,414245,8125,0.0,0.0
2026-03-04 13:23:00,NIFTY,2026-03-10,24200,CE,490.9,0.0,0.0,0.0,0.0,0.0,408720,14755,0.0,0.0
2026-03-04 13:24:00,NIFTY,2026-03-10,24200,CE,489.85,0.0,0.0,0.0,0.0,0.0,408720,11765,0.0,0.0
2026-03-04 13:25:00,NIFTY,2026-03-10,24200,CE,492.65,0.0,0.0,0.0,0.0,0.0,408720,31525,0.0,0.0
2026-03-04 13:26:00,NIFTY,2026-03-10,24200,CE,505.0,0.0,0.0,0.0,0.0,0.0,414050,35230,0.0,0.0
2026-03-04 13:27:00,NIFTY,2026-03-10,24200,CE,498.1,0.0,0.0,0.0,0.0,0.0,414050,18980,0.0,0.0
2026-03-04 13:28:00,NIFTY,2026-03-10,24200,CE,490.55,0.0,0.0,0.0,0.0,0.0,414050,10725,0.0,0.0
2026-03-04 13:29:00,NIFTY,2026-03-10,24200,CE,483.9,0.0,0.0,0.0,0.0,0.0,402545,22880,0.0,0.0
2026-03-04 13:30:00,NIFTY,2026-03-10,24200,CE,488.0,0.0,0.0,0.0,0.0,0.0,402545,31915,0.0,0.0
2026-03-04 13:31:00,NIFTY,2026-03-10,24200,CE,495.65,0.0,0.0,0.0,0.0,0.0,402545,7605,0.0,0.0
2026-03-04 13:32:00,NIFTY,2026-03-10,24200,CE,486.0,0.0,0.0,0.0,0.0,0.0,397345,9945,0.0,0.0
2026-03-04 13:33:00,NIFTY,2026-03-10,24200,CE,484.55,0.0,0.0,0.0,0.0,0.0,397345,5720,0.0,0.0
2026-03-04 13:34:00,NIFTY,2026-03-10,24200,CE,474.15,0.0,0.0,0.0,0.0,0.0,397345,19630,0.0,0.0
2026-03-04 13:35:00,NIFTY,2026-03-10,24200,CE,472.45,0.0,0.0,0.0,0.0,0.0,397150,11505,0.0,0.0
2026-03-04 13:36:00,NIFTY,2026-03-10,24200,CE,477.0,0.0,0.0,0.0,0.0,0.0,397150,9555,0.0,0.0
2026-03-04 13:37:00,NIFTY,2026-03-10,24200,CE,472.05,0.0,0.0,0.0,0.0,0.0,397150,9425,0.0,0.0
2026-03-04 13:38:00,NIFTY,2026-03-10,24200,CE,477.2,0.0,0.0,0.0,0.0,0.0,407095,23985,0.0,0.0
2026-03-04 13:39:00,NIFTY,2026-03-10,24200,CE,485.5,0.0,0.0,0.0,0.0,0.0,407095,15470,0.0,0.0
2026-03-04 13:40:00,NIFTY,2026-03-10,24200,CE,487.2,0.0,0.0,0.0,0.0,0.0,407095,12545,0.0,0.0
2026-03-04 13:41:00,NIFTY,2026-03-10,24200,CE,486.95,0.0,0.0,0.0,0.0,0.0,414310,12805,0.0,0.0
2026-03-04 13:42:00,NIFTY,2026-03-10,24200,CE,479.9,0.0,0.0,0.0,0.0,0.0,414310,10660,0.0,0.0
2026-03-04 13:43:00,NIFTY,2026-03-10,24200,CE,482.9,0.0,0.0,0.0,0.0,0.0,414310,3835,0.0,0.0
2026-03-04 13:44:00,NIFTY,2026-03-10,24200,CE,493.35,0.0,0.0,0.0,0.0,0.0,420940,10270,0.0,0.0
2026-03-04 13:45:00,NIFTY,2026-03-10,24200,CE,486.95,0.0,0.0,0.0,0.0,0.0,420940,19565,0.0,0.0
2026-03-04 13:46:00,NIFTY,2026-03-10,24200,CE,475.0,0.0,0.0,0.0,0.0,0.0,420940,9165,0.0,0.0
2026-03-04 13:47:00,NIFTY,2026-03-10,24200,CE,473.45,0.0,0.0,0.0,0.0,0.0,420745,10075,0.0,0.0
2026-03-04 13:48:00,NIFTY,2026-03-10,24200,CE,477.25,0.0,0.0,0.0,0.0,0.0,420745,4745,0.0,0.0
2026-03-04 13:49:00,NIFTY,2026-03-10,24200,CE,476.1,0.0,0.0,0.0,0.0,0.0,420745,2860,0.0,0.0
2026-03-04 13:50:00,NIFTY,2026-03-10,24200,CE,476.75,0.0,0.0,0.0,0.0,0.0,422695,5070,0.0,0.0
2026-03-04 13:51:00,NIFTY,2026-03-10,24200,CE,468.65,0.0,0.0,0.0,0.0,0.0,422695,10530,0.0,0.0
2026-03-04 13:52:00,NIFTY,2026-03-10,24200,CE,468.2,0.0,0.0,0.0,0.0,0.0,422695,6760,0.0,0.0
2026-03-04 13:53:00,NIFTY,2026-03-10,24200,CE,468.0,0.0,0.0,0.0,0.0,0.0,423150,7280,0.0,0.0
2026-03-04 13:54:00,NIFTY,2026-03-10,24200,CE,465.0,0.0,0.0,0.0,0.0,0.0,423150,7475,0.0,0.0
2026-03-04 13:55:00,NIFTY,2026-03-10,24200,CE,466.45,0.0,0.0,0.0,0.0,0.0,423150,9360,0.0,0.0
2026-03-04 13:56:00,NIFTY,2026-03-10,24200,CE,458.25,0.0,0.0,0.0,0.0,0.0,429065,14755,0.0,0.0
2026-03-04 13:57:00,NIFTY,2026-03-10,24200,CE,461.65,0.0,0.0,0.0,0.0,0.0,429065,7735,0.0,0.0
2026-03-04 13:58:00,NIFTY,2026-03-10,24200,CE,472.0,0.0,0.0,0.0,0.0,0.0,429065,10075,0.0,0.0
2026-03-04 13:59:00,NIFTY,2026-03-10,24200,CE,468.4,0.0,0.0,0.0,0.0,0.0,430755,11180,0.0,0.0
2026-03-04 14:00:00,NIFTY,2026-03-10,24200,CE,471.25,0.0,0.0,0.0,0.0,0.0,430755,12675,0.0,0.0
2026-03-04 14:01:00,NIFTY,2026-03-10,24200,CE,479.6,0.0,0.0,0.0,0.0,0.0,430755,14040,0.0,0.0
2026-03-04 14:02:00,NIFTY,2026-03-10,24200,CE,480.75,0.0,0.0,0.0,0.0,0.0,438945,5915,0.0,0.0
2026-03-04 14:03:00,NIFTY,2026-03-10,24200,CE,479.35,0.0,0.0,0.0,0.0,0.0,438945,6240,0.0,0.0
2026-03-04 14:04:00,NIFTY,2026-03-10,24200,CE,484.0,0.0,0.0,0.0,0.0,0.0,438945,7215,0.0,0.0
2026-03-04 14:05:00,NIFTY,2026-03-10,24200,CE,477.35,0.0,0.0,0.0,0.0,0.0,440310,4030,0.0,0.0
2026-03-04 14:06:00,NIFTY,2026-03-10,24200,CE,484.15,0.0,0.0,0.0,0.0,0.0,440310,3705,0.0,0.0
2026-03-04 14:07:00,NIFTY,2026-03-10,24200,CE,499.8,0.0,0.0,0.0,0.0,0.0,440310,20865,0.0,0.0
2026-03-04 14:08:00,NIFTY,2026-03-10,24200,CE,500.95,0.0,0.0,0.0,0.0,0.0,442260,21580,0.0,0.0
2026-03-04 14:09:00,NIFTY,2026-03-10,24200,CE,515.25,0.0,0.0,0.0,0.0,0.0,442260,43095,0.0,0.0
2026-03-04 14:10:00,NIFTY,2026-03-10,24200,CE,520.35,0.0,0.0,0.0,0.0,0.0,442260,48945,0.0,0.0
2026-03-04 14:11:00,NIFTY,2026-03-10,24200,CE,528.55,0.0,0.0,0.0,0.0,0.0,427765,32045,0.0,0.0
2026-03-04 14:12:00,NIFTY,2026-03-10,24200,CE,536.0,0.0,0.0,0.0,0.0,0.0,427765,38610,0.0,0.0
