time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-06 13:29:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:30:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:31:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:32:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:33:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:34:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:35:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:36:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:37:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:38:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:39:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:40:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:41:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:42:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:43:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:44:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:45:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:47:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:48:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:49:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:50:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:51:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:52:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:53:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:54:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:55:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:56:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:57:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:58:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 13:59:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:00:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:01:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:02:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:03:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:04:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:06:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:07:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:08:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:09:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:10:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:11:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:12:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:13:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:14:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:15:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:16:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:17:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:18:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:19:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:20:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:21:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:22:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:23:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:24:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:25:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:26:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:27:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:28:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:29:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:30:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:31:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:32:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:33:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:34:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:36:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:37:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:38:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:39:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:40:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:41:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:42:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:43:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:44:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:46:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:47:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:48:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:49:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:50:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:51:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:52:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:53:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:54:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:55:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:56:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:57:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:58:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 14:59:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:00:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:01:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:02:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:03:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:04:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:05:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:06:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:07:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:08:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:09:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:10:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:11:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:12:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:13:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:14:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:15:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:16:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:17:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:18:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:19:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:20:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:21:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:22:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:23:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:24:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:25:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:26:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:27:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:28:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 15:29:00,NIFTY,2026-03-10,23450,CE,1158.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 09:15:00,NIFTY,2026-03-10,23500,CE,1257.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-06 09:16:00,NIFTY,2026-03-10,23500,CE,1149.25,0.0,0.0,0.0,0.0,0.0,60775,130,0.0,0.0
2026-03-06 09:17:00,NIFTY,2026-03-10,23500,CE,1139.6,0.0,0.0,0.0,0.0,0.0,60775,390,0.0,0.0
2026-03-06 09:18:00,NIFTY,2026-03-10,23500,CE,1122.4,0.0,0.0,0.0,0.0,0.0,60775,455,0.0,0.0
2026-03-06 09:19:00,NIFTY,2026-03-10,23500,CE,1120.55,0.0,0.0,0.0,0.0,0.0,60775,390,0.0,0.0
2026-03-06 09:20:00,NIFTY,2026-03-10,23500,CE,1135.55,0.0,0.0,0.0,0.0,0.0,60775,2210,0.0,0.0
2026-03-06 09:21:00,NIFTY,2026-03-10,23500,CE,1152.4,0.0,0.0,0.0,0.0,0.0,59345,1300,0.0,0.0
2026-03-06 09:22:00,NIFTY,2026-03-10,23500,CE,1153.5,0.0,0.0,0.0,0.0,0.0,59345,130,0.0,0.0
2026-03-06 09:23:00,NIFTY,2026-03-10,23500,CE,1153.5,0.0,0.0,0.0,0.0,0.0,59345,0,0.0,0.0
2026-03-06 09:24:00,NIFTY,2026-03-10,23500,CE,1143.65,0.0,0.0,0.0,0.0,0.0,59345,65,0.0,0.0
2026-03-06 09:25:00,NIFTY,2026-03-10,23500,CE,1143.65,0.0,0.0,0.0,0.0,0.0,59345,0,0.0,0.0
2026-03-06 09:26:00,NIFTY,2026-03-10,23500,CE,1143.65,0.0,0.0,0.0,0.0,0.0,59345,0,0.0,0.0
2026-03-06 09:27:00,NIFTY,2026-03-10,23500,CE,1171.1,0.0,0.0,0.0,0.0,0.0,59410,65,0.0,0.0
2026-03-06 09:28:00,NIFTY,2026-03-10,23500,CE,1180.35,0.0,0.0,0.0,0.0,0.0,59475,65,0.0,0.0
2026-03-06 09:29:00,NIFTY,2026-03-10,23500,CE,1190.8,0.0,0.0,0.0,0.0,0.0,59475,65,0.0,0.0
2026-03-06 09:30:00,NIFTY,2026-03-10,23500,CE,1190.8,0.0,0.0,0.0,0.0,0.0,59475,0,0.0,0.0
2026-03-06 09:31:00,NIFTY,2026-03-10,23500,CE,1170.75,0.0,0.0,0.0,0.0,0.0,59540,130,0.0,0.0
2026-03-06 09:32:00,NIFTY,2026-03-10,23500,CE,1183.55,0.0,0.0,0.0,0.0,0.0,59540,260,0.0,0.0
2026-03-06 09:33:00,NIFTY,2026-03-10,23500,CE,1183.55,0.0,0.0,0.0,0.0,0.0,59540,0,0.0,0.0
2026-03-06 09:34:00,NIFTY,2026-03-10,23500,CE,1183.55,0.0,0.0,0.0,0.0,0.0,59540,0,0.0,0.0
2026-03-06 09:35:00,NIFTY,2026-03-10,23500,CE,1183.55,0.0,0.0,0.0,0.0,0.0,59540,0,0.0,0.0
2026-03-06 09:36:00,NIFTY,2026-03-10,23500,CE,1183.55,0.0,0.0,0.0,0.0,0.0,59540,0,0.0,0.0
2026-03-06 09:37:00,NIFTY,2026-03-10,23500,CE,1183.55,0.0,0.0,0.0,0.0,0.0,59540,0,0.0,0.0
2026-03-06 09:38:00,NIFTY,2026-03-10,23500,CE,1183.55,0.0,0.0,0.0,0.0,0.0,59540,0,0.0,0.0
2026-03-06 09:39:00,NIFTY,2026-03-10,23500,CE,1170.2,0.0,0.0,0.0,0.0,0.0,59280,780,0.0,0.0
2026-03-06 09:40:00,NIFTY,2026-03-10,23500,CE,1168.0,0.0,0.0,0.0,0.0,0.0,59020,65,0.0,0.0
2026-03-06 09:41:00,NIFTY,2026-03-10,23500,CE,1168.0,0.0,0.0,0.0,0.0,0.0,59020,0,0.0,0.0
2026-03-06 09:42:00,NIFTY,2026-03-10,23500,CE,1168.0,0.0,0.0,0.0,0.0,0.0,59020,0,0.0,0.0
2026-03-06 09:43:00,NIFTY,2026-03-10,23500,CE,1184.2,0.0,0.0,0.0,0.0,0.0,59020,260,0.0,0.0
2026-03-06 09:44:00,NIFTY,2026-03-10,23500,CE,1184.2,0.0,0.0,0.0,0.0,0.0,59020,0,0.0,0.0
2026-03-06 09:45:00,NIFTY,2026-03-10,23500,CE,1184.2,0.0,0.0,0.0,0.0,0.0,59020,0,0.0,0.0
2026-03-06 09:46:00,NIFTY,2026-03-10,23500,CE,1184.2,0.0,0.0,0.0,0.0,0.0,59020,0,0.0,0.0
2026-03-06 09:47:00,NIFTY,2026-03-10,23500,CE,1184.2,0.0,0.0,0.0,0.0,0.0,59020,0,0.0,0.0
2026-03-06 09:48:00,NIFTY,2026-03-10,23500,CE,1184.2,0.0,0.0,0.0,0.0,0.0,58890,65,0.0,0.0
2026-03-06 09:49:00,NIFTY,2026-03-10,23500,CE,1173.75,0.0,0.0,0.0,0.0,0.0,58890,65,0.0,0.0
2026-03-06 09:50:00,NIFTY,2026-03-10,23500,CE,1173.75,0.0,0.0,0.0,0.0,0.0,58890,0,0.0,0.0
2026-03-06 09:51:00,NIFTY,2026-03-10,23500,CE,1173.75,0.0,0.0,0.0,0.0,0.0,58890,0,0.0,0.0
2026-03-06 09:52:00,NIFTY,2026-03-10,23500,CE,1173.75,0.0,0.0,0.0,0.0,0.0,58890,0,0.0,0.0
2026-03-06 09:53:00,NIFTY,2026-03-10,23500,CE,1170.7,0.0,0.0,0.0,0.0,0.0,58825,260,0.0,0.0
2026-03-06 09:54:00,NIFTY,2026-03-10,23500,CE,1162.25,0.0,0.0,0.0,0.0,0.0,58825,130,0.0,0.0
2026-03-06 09:55:00,NIFTY,2026-03-10,23500,CE,1162.25,0.0,0.0,0.0,0.0,0.0,58825,0,0.0,0.0
2026-03-06 09:56:00,NIFTY,2026-03-10,23500,CE,1162.25,0.0,0.0,0.0,0.0,0.0,58825,0,0.0,0.0
2026-03-06 09:57:00,NIFTY,2026-03-10,23500,CE,1162.25,0.0,0.0,0.0,0.0,0.0,58825,0,0.0,0.0
2026-03-06 09:58:00,NIFTY,2026-03-10,23500,CE,1159.8,0.0,0.0,0.0,0.0,0.0,58890,65,0.0,0.0
2026-03-06 09:59:00,NIFTY,2026-03-10,23500,CE,1159.8,0.0,0.0,0.0,0.0,0.0,58890,0,0.0,0.0
2026-03-06 10:00:00,NIFTY,2026-03-10,23500,CE,1160.0,0.0,0.0,0.0,0.0,0.0,58890,130,0.0,0.0
2026-03-06 10:01:00,NIFTY,2026-03-10,23500,CE,1151.6,0.0,0.0,0.0,0.0,0.0,58825,65,0.0,0.0
2026-03-06 10:02:00,NIFTY,2026-03-10,23500,CE,1144.0,0.0,0.0,0.0,0.0,0.0,58825,65,0.0,0.0
2026-03-06 10:03:00,NIFTY,2026-03-10,23500,CE,1172.3,0.0,0.0,0.0,0.0,0.0,58825,195,0.0,0.0
2026-03-06 10:04:00,NIFTY,2026-03-10,23500,CE,1172.3,0.0,0.0,0.0,0.0,0.0,58825,0,0.0,0.0
2026-03-06 10:05:00,NIFTY,2026-03-10,23500,CE,1172.3,0.0,0.0,0.0,0.0,0.0,58825,0,0.0,0.0
2026-03-06 10:06:00,NIFTY,2026-03-10,23500,CE,1172.3,0.0,0.0,0.0,0.0,0.0,58825,0,0.0,0.0
2026-03-06 10:07:00,NIFTY,2026-03-10,23500,CE,1172.3,0.0,0.0,0.0,0.0,0.0,58825,0,0.0,0.0
2026-03-06 10:08:00,NIFTY,2026-03-10,23500,CE,1172.3,0.0,0.0,0.0,0.0,0.0,58825,0,0.0,0.0
2026-03-06 10:09:00,NIFTY,2026-03-10,23500,CE,1177.95,0.0,0.0,0.0,0.0,0.0,58890,130,0.0,0.0
2026-03-06 10:10:00,NIFTY,2026-03-10,23500,CE,1164.15,0.0,0.0,0.0,0.0,0.0,58955,65,0.0,0.0
2026-03-06 10:11:00,NIFTY,2026-03-10,23500,CE,1176.6,0.0,0.0,0.0,0.0,0.0,58955,65,0.0,0.0
2026-03-06 10:12:00,NIFTY,2026-03-10,23500,CE,1176.6,0.0,0.0,0.0,0.0,0.0,58955,0,0.0,0.0
2026-03-06 10:13:00,NIFTY,2026-03-10,23500,CE,1170.0,0.0,0.0,0.0,0.0,0.0,58955,130,0.0,0.0
2026-03-06 10:14:00,NIFTY,2026-03-10,23500,CE,1175.2,0.0,0.0,0.0,0.0,0.0,58955,65,0.0,0.0
2026-03-06 10:15:00,NIFTY,2026-03-10,23500,CE,1175.2,0.0,0.0,0.0,0.0,0.0,58955,0,0.0,0.0
2026-03-06 10:16:00,NIFTY,2026-03-10,23500,CE,1183.2,0.0,0.0,0.0,0.0,0.0,58955,260,0.0,0.0
2026-03-06 10:17:00,NIFTY,2026-03-10,23500,CE,1183.2,0.0,0.0,0.0,0.0,0.0,58955,0,0.0,0.0
2026-03-06 10:18:00,NIFTY,2026-03-10,23500,CE,1183.2,0.0,0.0,0.0,0.0,0.0,58955,0,0.0,0.0
2026-03-06 10:19:00,NIFTY,2026-03-10,23500,CE,1183.2,0.0,0.0,0.0,0.0,0.0,58955,0,0.0,0.0
2026-03-06 10:20:00,NIFTY,2026-03-10,23500,CE,1183.2,0.0,0.0,0.0,0.0,0.0,58955,0,0.0,0.0
2026-03-06 10:21:00,NIFTY,2026-03-10,23500,CE,1183.2,0.0,0.0,0.0,0.0,0.0,58955,0,0.0,0.0
2026-03-06 10:22:00,NIFTY,2026-03-10,23500,CE,1174.5,0.0,0.0,0.0,0.0,0.0,58760,65,0.0,0.0
2026-03-06 10:23:00,NIFTY,2026-03-10,23500,CE,1174.5,0.0,0.0,0.0,0.0,0.0,58760,0,0.0,0.0
2026-03-06 10:24:00,NIFTY,2026-03-10,23500,CE,1174.5,0.0,0.0,0.0,0.0,0.0,58760,0,0.0,0.0
2026-03-06 10:25:00,NIFTY,2026-03-10,23500,CE,1174.5,0.0,0.0,0.0,0.0,0.0,58760,0,0.0,0.0
2026-03-06 10:26:00,NIFTY,2026-03-10,23500,CE,1174.5,0.0,0.0,0.0,0.0,0.0,58760,0,0.0,0.0
2026-03-06 10:27:00,NIFTY,2026-03-10,23500,CE,1174.5,0.0,0.0,0.0,0.0,0.0,58760,0,0.0,0.0
2026-03-06 10:28:00,NIFTY,2026-03-10,23500,CE,1174.5,0.0,0.0,0.0,0.0,0.0,58760,0,0.0,0.0
2026-03-06 10:29:00,NIFTY,2026-03-10,23500,CE,1171.2,0.0,0.0,0.0,0.0,0.0,58760,260,0.0,0.0
2026-03-06 10:30:00,NIFTY,2026-03-10,23500,CE,1171.2,0.0,0.0,0.0,0.0,0.0,58760,0,0.0,0.0
2026-03-06 10:31:00,NIFTY,2026-03-10,23500,CE,1171.2,0.0,0.0,0.0,0.0,0.0,58760,0,0.0,0.0
2026-03-06 10:32:00,NIFTY,2026-03-10,23500,CE,1171.2,0.0,0.0,0.0,0.0,0.0,58760,0,0.0,0.0
2026-03-06 10:33:00,NIFTY,2026-03-10,23500,CE,1171.2,0.0,0.0,0.0,0.0,0.0,58760,0,0.0,0.0
2026-03-06 10:34:00,NIFTY,2026-03-10,23500,CE,1171.2,0.0,0.0,0.0,0.0,0.0,58760,0,0.0,0.0
2026-03-06 10:35:00,NIFTY,2026-03-10,23500,CE,1141.0,0.0,0.0,0.0,0.0,0.0,58825,65,0.0,0.0
2026-03-06 10:36:00,NIFTY,2026-03-10,23500,CE,1141.0,0.0,0.0,0.0,0.0,0.0,58825,0,0.0,0.0
2026-03-06 10:37:00,NIFTY,2026-03-10,23500,CE,1138.0,0.0,0.0,0.0,0.0,0.0,58760,910,0.0,0.0
