time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-09 14:55:00,NIFTY,2026-03-10,23100,CE,959.0,0.0,0.0,0.0,0.0,0.0,10725,260,0.0,0.0
2026-03-09 14:56:00,NIFTY,2026-03-10,23100,CE,959.0,0.0,0.0,0.0,0.0,0.0,10725,0,0.0,0.0
2026-03-09 14:57:00,NIFTY,2026-03-10,23100,CE,959.0,0.0,0.0,0.0,0.0,0.0,10725,0,0.0,0.0
2026-03-09 14:58:00,NIFTY,2026-03-10,23100,CE,947.1,0.0,0.0,0.0,0.0,0.0,10725,130,0.0,0.0
2026-03-09 14:59:00,NIFTY,2026-03-10,23100,CE,947.1,0.0,0.0,0.0,0.0,0.0,10725,0,0.0,0.0
2026-03-09 15:00:00,NIFTY,2026-03-10,23100,CE,947.1,0.0,0.0,0.0,0.0,0.0,10725,0,0.0,0.0
2026-03-09 15:01:00,NIFTY,2026-03-10,23100,CE,947.1,0.0,0.0,0.0,0.0,0.0,10725,0,0.0,0.0
2026-03-09 15:02:00,NIFTY,2026-03-10,23100,CE,940.05,0.0,0.0,0.0,0.0,0.0,10725,455,0.0,0.0
2026-03-09 15:03:00,NIFTY,2026-03-10,23100,CE,940.05,0.0,0.0,0.0,0.0,0.0,10725,0,0.0,0.0
2026-03-09 15:04:00,NIFTY,2026-03-10,23100,CE,995.2,0.0,0.0,0.0,0.0,0.0,10725,130,0.0,0.0
2026-03-09 15:05:00,NIFTY,2026-03-10,23100,CE,1003.35,0.0,0.0,0.0,0.0,0.0,11180,130,0.0,0.0
2026-03-09 15:06:00,NIFTY,2026-03-10,23100,CE,1003.35,0.0,0.0,0.0,0.0,0.0,11180,0,0.0,0.0
2026-03-09 15:07:00,NIFTY,2026-03-10,23100,CE,1003.35,0.0,0.0,0.0,0.0,0.0,11180,0,0.0,0.0
2026-03-09 15:08:00,NIFTY,2026-03-10,23100,CE,969.5,0.0,0.0,0.0,0.0,0.0,11180,65,0.0,0.0
2026-03-09 15:09:00,NIFTY,2026-03-10,23100,CE,969.5,0.0,0.0,0.0,0.0,0.0,11180,0,0.0,0.0
2026-03-09 15:10:00,NIFTY,2026-03-10,23100,CE,969.5,0.0,0.0,0.0,0.0,0.0,11180,0,0.0,0.0
2026-03-09 15:11:00,NIFTY,2026-03-10,23100,CE,969.5,0.0,0.0,0.0,0.0,0.0,11180,0,0.0,0.0
2026-03-09 15:12:00,NIFTY,2026-03-10,23100,CE,969.5,0.0,0.0,0.0,0.0,0.0,11180,0,0.0,0.0
2026-03-09 15:13:00,NIFTY,2026-03-10,23100,CE,969.5,0.0,0.0,0.0,0.0,0.0,11180,0,0.0,0.0
2026-03-09 15:14:00,NIFTY,2026-03-10,23100,CE,969.5,0.0,0.0,0.0,0.0,0.0,11180,0,0.0,0.0
2026-03-09 15:15:00,NIFTY,2026-03-10,23100,CE,992.0,0.0,0.0,0.0,0.0,0.0,11310,65,0.0,0.0
2026-03-09 15:16:00,NIFTY,2026-03-10,23100,CE,992.0,0.0,0.0,0.0,0.0,0.0,11310,0,0.0,0.0
2026-03-09 15:17:00,NIFTY,2026-03-10,23100,CE,988.3,0.0,0.0,0.0,0.0,0.0,11310,260,0.0,0.0
2026-03-09 15:18:00,NIFTY,2026-03-10,23100,CE,988.3,0.0,0.0,0.0,0.0,0.0,11310,0,0.0,0.0
2026-03-09 15:19:00,NIFTY,2026-03-10,23100,CE,979.2,0.0,0.0,0.0,0.0,0.0,11505,260,0.0,0.0
2026-03-09 15:20:00,NIFTY,2026-03-10,23100,CE,950.0,0.0,0.0,0.0,0.0,0.0,11505,65,0.0,0.0
2026-03-09 15:21:00,NIFTY,2026-03-10,23100,CE,945.7,0.0,0.0,0.0,0.0,0.0,11375,585,0.0,0.0
2026-03-09 15:22:00,NIFTY,2026-03-10,23100,CE,951.15,0.0,0.0,0.0,0.0,0.0,11375,65,0.0,0.0
2026-03-09 15:23:00,NIFTY,2026-03-10,23100,CE,951.15,0.0,0.0,0.0,0.0,0.0,11375,65,0.0,0.0
2026-03-09 15:24:00,NIFTY,2026-03-10,23100,CE,951.15,0.0,0.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-03-09 15:25:00,NIFTY,2026-03-10,23100,CE,935.95,0.0,0.0,0.0,0.0,0.0,11765,195,0.0,0.0
2026-03-09 15:26:00,NIFTY,2026-03-10,23100,CE,935.95,0.0,0.0,0.0,0.0,0.0,11765,0,0.0,0.0
2026-03-09 15:27:00,NIFTY,2026-03-10,23100,CE,935.95,0.0,0.0,0.0,0.0,0.0,11765,0,0.0,0.0
2026-03-09 15:28:00,NIFTY,2026-03-10,23100,CE,933.0,0.0,0.0,0.0,0.0,0.0,11960,65,0.0,0.0
2026-03-09 15:29:00,NIFTY,2026-03-10,23100,CE,944.4,0.0,0.0,0.0,0.0,0.0,11960,260,0.0,0.0
2026-03-09 10:20:00,NIFTY,2026-03-10,23150,CE,692.05,0.0,0.0,0.0,0.0,0.0,0,130,0.0,0.0
2026-03-09 10:21:00,NIFTY,2026-03-10,23150,CE,699.2,0.0,0.0,0.0,0.0,0.0,0,65,0.0,0.0
2026-03-09 10:22:00,NIFTY,2026-03-10,23150,CE,699.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 10:23:00,NIFTY,2026-03-10,23150,CE,699.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 10:24:00,NIFTY,2026-03-10,23150,CE,699.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 10:25:00,NIFTY,2026-03-10,23150,CE,699.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 10:26:00,NIFTY,2026-03-10,23150,CE,699.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 10:27:00,NIFTY,2026-03-10,23150,CE,699.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 10:28:00,NIFTY,2026-03-10,23150,CE,699.2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-09 10:29:00,NIFTY,2026-03-10,23150,CE,692.5,0.0,0.0,0.0,0.0,0.0,195,130,0.0,0.0
2026-03-09 10:30:00,NIFTY,2026-03-10,23150,CE,689.7,0.0,0.0,0.0,0.0,0.0,195,65,0.0,0.0
2026-03-09 10:31:00,NIFTY,2026-03-10,23150,CE,689.7,0.0,0.0,0.0,0.0,0.0,195,0,0.0,0.0
2026-03-09 10:32:00,NIFTY,2026-03-10,23150,CE,668.35,0.0,0.0,0.0,0.0,0.0,390,65,0.0,0.0
2026-03-09 10:33:00,NIFTY,2026-03-10,23150,CE,671.85,0.0,0.0,0.0,0.0,0.0,390,1430,0.0,0.0
2026-03-09 10:34:00,NIFTY,2026-03-10,23150,CE,671.85,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-03-09 10:35:00,NIFTY,2026-03-10,23150,CE,671.85,0.0,0.0,0.0,0.0,0.0,390,0,0.0,0.0
2026-03-09 10:36:00,NIFTY,2026-03-10,23150,CE,671.85,0.0,0.0,0.0,0.0,0.0,1885,65,0.0,0.0
2026-03-09 10:37:00,NIFTY,2026-03-10,23150,CE,688.3,0.0,0.0,0.0,0.0,0.0,1885,1105,0.0,0.0
2026-03-09 10:38:00,NIFTY,2026-03-10,23150,CE,688.3,0.0,0.0,0.0,0.0,0.0,1885,0,0.0,0.0
2026-03-09 10:39:00,NIFTY,2026-03-10,23150,CE,688.3,0.0,0.0,0.0,0.0,0.0,1885,0,0.0,0.0
2026-03-09 10:40:00,NIFTY,2026-03-10,23150,CE,688.3,0.0,0.0,0.0,0.0,0.0,1885,0,0.0,0.0
2026-03-09 10:41:00,NIFTY,2026-03-10,23150,CE,688.3,0.0,0.0,0.0,0.0,0.0,1885,0,0.0,0.0
2026-03-09 10:42:00,NIFTY,2026-03-10,23150,CE,688.3,0.0,0.0,0.0,0.0,0.0,1885,0,0.0,0.0
2026-03-09 10:43:00,NIFTY,2026-03-10,23150,CE,688.3,0.0,0.0,0.0,0.0,0.0,1885,0,0.0,0.0
2026-03-09 10:44:00,NIFTY,2026-03-10,23150,CE,688.3,0.0,0.0,0.0,0.0,0.0,1885,0,0.0,0.0
2026-03-09 10:45:00,NIFTY,2026-03-10,23150,CE,688.3,0.0,0.0,0.0,0.0,0.0,1885,0,0.0,0.0
2026-03-09 10:46:00,NIFTY,2026-03-10,23150,CE,688.3,0.0,0.0,0.0,0.0,0.0,1885,0,0.0,0.0
2026-03-09 10:47:00,NIFTY,2026-03-10,23150,CE,688.3,0.0,0.0,0.0,0.0,0.0,1885,0,0.0,0.0
2026-03-09 10:48:00,NIFTY,2026-03-10,23150,CE,688.3,0.0,0.0,0.0,0.0,0.0,1885,0,0.0,0.0
2026-03-09 10:49:00,NIFTY,2026-03-10,23150,CE,688.3,0.0,0.0,0.0,0.0,0.0,1885,0,0.0,0.0
2026-03-09 10:50:00,NIFTY,2026-03-10,23150,CE,691.9,0.0,0.0,0.0,0.0,0.0,2275,2600,0.0,0.0
2026-03-09 10:51:00,NIFTY,2026-03-10,23150,CE,746.6,0.0,0.0,0.0,0.0,0.0,2275,455,0.0,0.0
2026-03-09 10:52:00,NIFTY,2026-03-10,23150,CE,732.95,0.0,0.0,0.0,0.0,0.0,2275,585,0.0,0.0
2026-03-09 10:53:00,NIFTY,2026-03-10,23150,CE,732.95,0.0,0.0,0.0,0.0,0.0,2275,0,0.0,0.0
2026-03-09 10:54:00,NIFTY,2026-03-10,23150,CE,732.95,0.0,0.0,0.0,0.0,0.0,2275,0,0.0,0.0
2026-03-09 10:55:00,NIFTY,2026-03-10,23150,CE,732.95,0.0,0.0,0.0,0.0,0.0,2275,0,0.0,0.0
2026-03-09 10:56:00,NIFTY,2026-03-10,23150,CE,732.95,0.0,0.0,0.0,0.0,0.0,2275,0,0.0,0.0
2026-03-09 10:57:00,NIFTY,2026-03-10,23150,CE,789.4,0.0,0.0,0.0,0.0,0.0,3770,65,0.0,0.0
2026-03-09 10:58:00,NIFTY,2026-03-10,23150,CE,791.05,0.0,0.0,0.0,0.0,0.0,3770,65,0.0,0.0
2026-03-09 10:59:00,NIFTY,2026-03-10,23150,CE,773.6,0.0,0.0,0.0,0.0,0.0,3770,195,0.0,0.0
2026-03-09 11:00:00,NIFTY,2026-03-10,23150,CE,773.6,0.0,0.0,0.0,0.0,0.0,3770,0,0.0,0.0
2026-03-09 11:01:00,NIFTY,2026-03-10,23150,CE,773.6,0.0,0.0,0.0,0.0,0.0,3770,0,0.0,0.0
2026-03-09 11:02:00,NIFTY,2026-03-10,23150,CE,759.9,0.0,0.0,0.0,0.0,0.0,3575,65,0.0,0.0
2026-03-09 11:03:00,NIFTY,2026-03-10,23150,CE,763.35,0.0,0.0,0.0,0.0,0.0,3575,195,0.0,0.0
2026-03-09 11:04:00,NIFTY,2026-03-10,23150,CE,750.4,0.0,0.0,0.0,0.0,0.0,3380,130,0.0,0.0
2026-03-09 11:05:00,NIFTY,2026-03-10,23150,CE,748.4,0.0,0.0,0.0,0.0,0.0,3380,585,0.0,0.0
2026-03-09 11:06:00,NIFTY,2026-03-10,23150,CE,748.4,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-09 11:07:00,NIFTY,2026-03-10,23150,CE,748.4,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-09 11:08:00,NIFTY,2026-03-10,23150,CE,748.4,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-09 11:09:00,NIFTY,2026-03-10,23150,CE,748.4,0.0,0.0,0.0,0.0,0.0,3380,0,0.0,0.0
2026-03-09 11:10:00,NIFTY,2026-03-10,23150,CE,720.0,0.0,0.0,0.0,0.0,0.0,3835,910,0.0,0.0
2026-03-09 11:11:00,NIFTY,2026-03-10,23150,CE,720.0,0.0,0.0,0.0,0.0,0.0,3835,0,0.0,0.0
2026-03-09 11:12:00,NIFTY,2026-03-10,23150,CE,720.0,0.0,0.0,0.0,0.0,0.0,3835,0,0.0,0.0
2026-03-09 11:13:00,NIFTY,2026-03-10,23150,CE,720.0,0.0,0.0,0.0,0.0,0.0,3835,0,0.0,0.0
2026-03-09 11:14:00,NIFTY,2026-03-10,23150,CE,720.0,0.0,0.0,0.0,0.0,0.0,3835,0,0.0,0.0
2026-03-09 11:15:00,NIFTY,2026-03-10,23150,CE,720.0,0.0,0.0,0.0,0.0,0.0,3835,0,0.0,0.0
2026-03-09 11:16:00,NIFTY,2026-03-10,23150,CE,720.0,0.0,0.0,0.0,0.0,0.0,3835,0,0.0,0.0
2026-03-09 11:17:00,NIFTY,2026-03-10,23150,CE,714.1,0.0,0.0,0.0,0.0,0.0,3315,325,0.0,0.0
2026-03-09 11:18:00,NIFTY,2026-03-10,23150,CE,714.1,0.0,0.0,0.0,0.0,0.0,3315,0,0.0,0.0
2026-03-09 11:19:00,NIFTY,2026-03-10,23150,CE,714.1,0.0,0.0,0.0,0.0,0.0,3315,0,0.0,0.0
2026-03-09 11:20:00,NIFTY,2026-03-10,23150,CE,714.1,0.0,0.0,0.0,0.0,0.0,3315,0,0.0,0.0
2026-03-09 11:21:00,NIFTY,2026-03-10,23150,CE,714.1,0.0,0.0,0.0,0.0,0.0,3315,0,0.0,0.0
2026-03-09 11:22:00,NIFTY,2026-03-10,23150,CE,714.1,0.0,0.0,0.0,0.0,0.0,3315,0,0.0,0.0
2026-03-09 11:23:00,NIFTY,2026-03-10,23150,CE,714.1,0.0,0.0,0.0,0.0,0.0,3315,0,0.0,0.0
2026-03-09 11:24:00,NIFTY,2026-03-10,23150,CE,714.1,0.0,0.0,0.0,0.0,0.0,3315,0,0.0,0.0
2026-03-09 11:25:00,NIFTY,2026-03-10,23150,CE,714.1,0.0,0.0,0.0,0.0,0.0,3315,0,0.0,0.0
2026-03-09 11:26:00,NIFTY,2026-03-10,23150,CE,764.05,0.0,0.0,0.0,0.0,0.0,3575,65,0.0,0.0
2026-03-09 11:27:00,NIFTY,2026-03-10,23150,CE,764.05,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-09 11:28:00,NIFTY,2026-03-10,23150,CE,784.65,0.0,0.0,0.0,0.0,0.0,3575,65,0.0,0.0
2026-03-09 11:29:00,NIFTY,2026-03-10,23150,CE,785.75,0.0,0.0,0.0,0.0,0.0,3575,65,0.0,0.0
2026-03-09 11:30:00,NIFTY,2026-03-10,23150,CE,785.75,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-09 11:31:00,NIFTY,2026-03-10,23150,CE,785.75,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-09 11:32:00,NIFTY,2026-03-10,23150,CE,785.75,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-09 11:33:00,NIFTY,2026-03-10,23150,CE,768.8,0.0,0.0,0.0,0.0,0.0,3575,65,0.0,0.0
2026-03-09 11:34:00,NIFTY,2026-03-10,23150,CE,768.8,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-09 11:35:00,NIFTY,2026-03-10,23150,CE,797.75,0.0,0.0,0.0,0.0,0.0,3510,65,0.0,0.0
2026-03-09 11:36:00,NIFTY,2026-03-10,23150,CE,797.75,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 11:37:00,NIFTY,2026-03-10,23150,CE,797.75,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 11:38:00,NIFTY,2026-03-10,23150,CE,797.75,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 11:39:00,NIFTY,2026-03-10,23150,CE,810.0,0.0,0.0,0.0,0.0,0.0,3510,65,0.0,0.0
2026-03-09 11:40:00,NIFTY,2026-03-10,23150,CE,810.0,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 11:41:00,NIFTY,2026-03-10,23150,CE,810.0,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 11:42:00,NIFTY,2026-03-10,23150,CE,810.0,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 11:43:00,NIFTY,2026-03-10,23150,CE,810.0,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 11:44:00,NIFTY,2026-03-10,23150,CE,806.0,0.0,0.0,0.0,0.0,0.0,3510,65,0.0,0.0
2026-03-09 11:45:00,NIFTY,2026-03-10,23150,CE,806.0,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 11:46:00,NIFTY,2026-03-10,23150,CE,787.45,0.0,0.0,0.0,0.0,0.0,3510,130,0.0,0.0
2026-03-09 11:47:00,NIFTY,2026-03-10,23150,CE,787.45,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 11:48:00,NIFTY,2026-03-10,23150,CE,787.45,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 11:49:00,NIFTY,2026-03-10,23150,CE,787.45,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 11:50:00,NIFTY,2026-03-10,23150,CE,787.45,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 11:51:00,NIFTY,2026-03-10,23150,CE,787.45,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 11:52:00,NIFTY,2026-03-10,23150,CE,787.45,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 11:53:00,NIFTY,2026-03-10,23150,CE,787.45,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 11:54:00,NIFTY,2026-03-10,23150,CE,787.45,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 11:55:00,NIFTY,2026-03-10,23150,CE,787.45,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 11:56:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,65,0.0,0.0
2026-03-09 11:57:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 11:58:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 11:59:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:00:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:01:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:02:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:03:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:04:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:05:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:06:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:07:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:08:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:09:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:10:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:11:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:12:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:13:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:14:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:15:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:16:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:17:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:18:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:19:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:20:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:21:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:22:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:23:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:24:00,NIFTY,2026-03-10,23150,CE,783.8,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:25:00,NIFTY,2026-03-10,23150,CE,759.1,0.0,0.0,0.0,0.0,0.0,3510,65,0.0,0.0
2026-03-09 12:26:00,NIFTY,2026-03-10,23150,CE,759.1,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:27:00,NIFTY,2026-03-10,23150,CE,758.75,0.0,0.0,0.0,0.0,0.0,3445,65,0.0,0.0
2026-03-09 12:28:00,NIFTY,2026-03-10,23150,CE,758.75,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-09 12:29:00,NIFTY,2026-03-10,23150,CE,758.75,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-09 12:30:00,NIFTY,2026-03-10,23150,CE,758.75,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-09 12:31:00,NIFTY,2026-03-10,23150,CE,758.75,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-09 12:32:00,NIFTY,2026-03-10,23150,CE,758.75,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-09 12:33:00,NIFTY,2026-03-10,23150,CE,758.75,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-09 12:34:00,NIFTY,2026-03-10,23150,CE,758.75,0.0,0.0,0.0,0.0,0.0,3445,0,0.0,0.0
2026-03-09 12:35:00,NIFTY,2026-03-10,23150,CE,738.45,0.0,0.0,0.0,0.0,0.0,3510,65,0.0,0.0
2026-03-09 12:36:00,NIFTY,2026-03-10,23150,CE,740.35,0.0,0.0,0.0,0.0,0.0,3510,65,0.0,0.0
2026-03-09 12:37:00,NIFTY,2026-03-10,23150,CE,740.35,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:38:00,NIFTY,2026-03-10,23150,CE,740.35,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:39:00,NIFTY,2026-03-10,23150,CE,740.35,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:40:00,NIFTY,2026-03-10,23150,CE,740.35,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:41:00,NIFTY,2026-03-10,23150,CE,740.35,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:42:00,NIFTY,2026-03-10,23150,CE,771.75,0.0,0.0,0.0,0.0,0.0,3510,65,0.0,0.0
2026-03-09 12:43:00,NIFTY,2026-03-10,23150,CE,771.75,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:44:00,NIFTY,2026-03-10,23150,CE,771.75,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:45:00,NIFTY,2026-03-10,23150,CE,772.0,0.0,0.0,0.0,0.0,0.0,3575,65,0.0,0.0
2026-03-09 12:46:00,NIFTY,2026-03-10,23150,CE,784.05,0.0,0.0,0.0,0.0,0.0,3575,65,0.0,0.0
2026-03-09 12:47:00,NIFTY,2026-03-10,23150,CE,772.7,0.0,0.0,0.0,0.0,0.0,3575,65,0.0,0.0
2026-03-09 12:48:00,NIFTY,2026-03-10,23150,CE,772.7,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-09 12:49:00,NIFTY,2026-03-10,23150,CE,748.35,0.0,0.0,0.0,0.0,0.0,3575,65,0.0,0.0
2026-03-09 12:50:00,NIFTY,2026-03-10,23150,CE,748.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-09 12:51:00,NIFTY,2026-03-10,23150,CE,758.1,0.0,0.0,0.0,0.0,0.0,3510,65,0.0,0.0
2026-03-09 12:52:00,NIFTY,2026-03-10,23150,CE,758.1,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:53:00,NIFTY,2026-03-10,23150,CE,757.4,0.0,0.0,0.0,0.0,0.0,3510,65,0.0,0.0
2026-03-09 12:54:00,NIFTY,2026-03-10,23150,CE,757.4,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:55:00,NIFTY,2026-03-10,23150,CE,757.4,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:56:00,NIFTY,2026-03-10,23150,CE,757.4,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:57:00,NIFTY,2026-03-10,23150,CE,757.4,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:58:00,NIFTY,2026-03-10,23150,CE,757.4,0.0,0.0,0.0,0.0,0.0,3510,0,0.0,0.0
2026-03-09 12:59:00,NIFTY,2026-03-10,23150,CE,803.85,0.0,0.0,0.0,0.0,0.0,3640,65,0.0,0.0
2026-03-09 13:00:00,NIFTY,2026-03-10,23150,CE,803.85,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-09 13:01:00,NIFTY,2026-03-10,23150,CE,803.85,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-09 13:02:00,NIFTY,2026-03-10,23150,CE,803.85,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-09 13:03:00,NIFTY,2026-03-10,23150,CE,803.85,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-09 13:04:00,NIFTY,2026-03-10,23150,CE,803.85,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-09 13:05:00,NIFTY,2026-03-10,23150,CE,803.85,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-09 13:06:00,NIFTY,2026-03-10,23150,CE,803.85,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
