time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-13 12:36:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:37:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:38:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:39:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:40:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:41:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:42:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:43:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:44:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:45:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:46:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:47:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:48:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:49:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:50:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:51:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:52:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:53:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:54:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:55:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:56:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:57:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:58:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 12:59:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:00:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:01:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:02:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:03:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:04:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:05:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:06:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:07:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:08:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:09:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:10:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:11:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:12:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:13:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:14:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:15:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:16:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:17:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:18:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:19:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:20:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:21:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:22:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:23:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:24:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:25:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:26:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:27:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:28:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:29:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:30:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:31:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:32:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:33:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:34:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:35:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:36:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:37:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:38:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:39:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:40:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:41:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:42:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:43:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:44:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:45:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:46:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:47:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:48:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:49:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:50:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:51:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:52:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:53:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:54:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:55:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:56:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:57:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:58:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 13:59:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:00:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:01:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:02:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:03:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:04:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:05:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:06:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:07:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:08:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:09:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:10:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:11:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:12:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:13:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:14:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:15:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:16:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:17:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:18:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:19:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:20:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:21:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:22:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:23:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:24:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:25:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:26:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:27:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:28:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:29:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:30:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:31:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:32:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:33:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:34:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:35:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:36:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:37:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:38:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:39:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:40:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:41:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:42:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:43:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:44:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:45:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:46:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:47:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:48:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:49:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:50:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:51:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:52:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:53:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:54:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:55:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:56:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:57:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:58:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 14:59:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:00:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:01:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:02:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:03:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:04:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:05:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:06:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:07:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:08:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:09:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:10:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:11:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:12:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:13:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:14:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:15:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:17:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:18:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:19:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:20:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:21:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:22:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:23:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:24:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:25:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:26:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:27:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:28:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 15:29:00,NIFTY,2026-02-17,24450,CE,1558.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 09:15:00,NIFTY,2026-02-17,24500,CE,1329.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-13 09:16:00,NIFTY,2026-02-17,24500,CE,1113.05,0.0,0.0,0.0,0.0,0.0,49855,910,0.0,0.0
2026-02-13 09:17:00,NIFTY,2026-02-17,24500,CE,1133.1,0.0,0.0,0.0,0.0,0.0,49855,65,0.0,0.0
2026-02-13 09:18:00,NIFTY,2026-02-17,24500,CE,1133.1,0.0,0.0,0.0,0.0,0.0,49855,0,0.0,0.0
2026-02-13 09:19:00,NIFTY,2026-02-17,24500,CE,1133.1,0.0,0.0,0.0,0.0,0.0,49855,390,0.0,0.0
2026-02-13 09:20:00,NIFTY,2026-02-17,24500,CE,1124.5,0.0,0.0,0.0,0.0,0.0,49855,650,0.0,0.0
2026-02-13 09:21:00,NIFTY,2026-02-17,24500,CE,1127.75,0.0,0.0,0.0,0.0,0.0,49855,130,0.0,0.0
2026-02-13 09:22:00,NIFTY,2026-02-17,24500,CE,1119.6,0.0,0.0,0.0,0.0,0.0,49270,585,0.0,0.0
2026-02-13 09:23:00,NIFTY,2026-02-17,24500,CE,1126.85,0.0,0.0,0.0,0.0,0.0,49270,455,0.0,0.0
2026-02-13 09:24:00,NIFTY,2026-02-17,24500,CE,1120.5,0.0,0.0,0.0,0.0,0.0,49270,195,0.0,0.0
2026-02-13 09:25:00,NIFTY,2026-02-17,24500,CE,1120.5,0.0,0.0,0.0,0.0,0.0,49270,0,0.0,0.0
2026-02-13 09:26:00,NIFTY,2026-02-17,24500,CE,1125.0,0.0,0.0,0.0,0.0,0.0,48555,65,0.0,0.0
2026-02-13 09:27:00,NIFTY,2026-02-17,24500,CE,1120.0,0.0,0.0,0.0,0.0,0.0,48555,260,0.0,0.0
2026-02-13 09:28:00,NIFTY,2026-02-17,24500,CE,1120.0,0.0,0.0,0.0,0.0,0.0,48555,0,0.0,0.0
2026-02-13 09:29:00,NIFTY,2026-02-17,24500,CE,1120.0,0.0,0.0,0.0,0.0,0.0,48555,0,0.0,0.0
2026-02-13 09:30:00,NIFTY,2026-02-17,24500,CE,1100.0,0.0,0.0,0.0,0.0,0.0,48555,390,0.0,0.0
2026-02-13 09:31:00,NIFTY,2026-02-17,24500,CE,1100.0,0.0,0.0,0.0,0.0,0.0,48555,0,0.0,0.0
2026-02-13 09:32:00,NIFTY,2026-02-17,24500,CE,1100.0,0.0,0.0,0.0,0.0,0.0,48555,0,0.0,0.0
2026-02-13 09:33:00,NIFTY,2026-02-17,24500,CE,1100.0,0.0,0.0,0.0,0.0,0.0,48555,0,0.0,0.0
2026-02-13 09:34:00,NIFTY,2026-02-17,24500,CE,1090.0,0.0,0.0,0.0,0.0,0.0,48815,325,0.0,0.0
2026-02-13 09:35:00,NIFTY,2026-02-17,24500,CE,1090.0,0.0,0.0,0.0,0.0,0.0,48815,0,0.0,0.0
2026-02-13 09:36:00,NIFTY,2026-02-17,24500,CE,1088.95,0.0,0.0,0.0,0.0,0.0,48815,1040,0.0,0.0
2026-02-13 09:37:00,NIFTY,2026-02-17,24500,CE,1080.3,0.0,0.0,0.0,0.0,0.0,48880,1105,0.0,0.0
2026-02-13 09:38:00,NIFTY,2026-02-17,24500,CE,1080.3,0.0,0.0,0.0,0.0,0.0,48880,0,0.0,0.0
2026-02-13 09:39:00,NIFTY,2026-02-17,24500,CE,1079.75,0.0,0.0,0.0,0.0,0.0,48880,130,0.0,0.0
2026-02-13 09:40:00,NIFTY,2026-02-17,24500,CE,1079.75,0.0,0.0,0.0,0.0,0.0,48880,0,0.0,0.0
2026-02-13 09:41:00,NIFTY,2026-02-17,24500,CE,1079.75,0.0,0.0,0.0,0.0,0.0,48880,0,0.0,0.0
2026-02-13 09:42:00,NIFTY,2026-02-17,24500,CE,1079.75,0.0,0.0,0.0,0.0,0.0,48880,0,0.0,0.0
