time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-23 12:42:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,3770,0.0,0.0
2026-01-23 12:43:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 12:44:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 12:45:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 12:46:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 12:47:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 12:48:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 12:49:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 12:50:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 12:51:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 12:52:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 12:53:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 12:54:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 12:55:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 12:56:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 12:57:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 12:58:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 12:59:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 13:00:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 13:01:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 13:02:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 13:03:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 13:04:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 13:05:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 13:06:00,NIFTY,2026-01-27,24400,CE,869.4,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-01-23 13:07:00,NIFTY,2026-01-27,24400,CE,834.8,0.0,0.0,0.0,0.0,0.0,15730,260,0.0,0.0
2026-01-23 13:08:00,NIFTY,2026-01-27,24400,CE,834.8,0.0,0.0,0.0,0.0,0.0,15730,0,0.0,0.0
2026-01-23 13:09:00,NIFTY,2026-01-27,24400,CE,834.8,0.0,0.0,0.0,0.0,0.0,15730,0,0.0,0.0
2026-01-23 13:10:00,NIFTY,2026-01-27,24400,CE,834.8,0.0,0.0,0.0,0.0,0.0,15730,0,0.0,0.0
2026-01-23 13:11:00,NIFTY,2026-01-27,24400,CE,834.8,0.0,0.0,0.0,0.0,0.0,15730,0,0.0,0.0
2026-01-23 13:12:00,NIFTY,2026-01-27,24400,CE,834.8,0.0,0.0,0.0,0.0,0.0,15730,0,0.0,0.0
2026-01-23 13:13:00,NIFTY,2026-01-27,24400,CE,834.8,0.0,0.0,0.0,0.0,0.0,15730,0,0.0,0.0
2026-01-23 13:14:00,NIFTY,2026-01-27,24400,CE,826.95,0.0,0.0,0.0,0.0,0.0,15470,260,0.0,0.0
2026-01-23 13:15:00,NIFTY,2026-01-27,24400,CE,826.95,0.0,0.0,0.0,0.0,0.0,15470,0,0.0,0.0
2026-01-23 13:16:00,NIFTY,2026-01-27,24400,CE,810.0,0.0,0.0,0.0,0.0,0.0,15340,65,0.0,0.0
2026-01-23 13:17:00,NIFTY,2026-01-27,24400,CE,800.1,0.0,0.0,0.0,0.0,0.0,15340,130,0.0,0.0
2026-01-23 13:18:00,NIFTY,2026-01-27,24400,CE,800.1,0.0,0.0,0.0,0.0,0.0,15340,0,0.0,0.0
2026-01-23 13:19:00,NIFTY,2026-01-27,24400,CE,800.1,0.0,0.0,0.0,0.0,0.0,15340,0,0.0,0.0
2026-01-23 13:20:00,NIFTY,2026-01-27,24400,CE,800.1,0.0,0.0,0.0,0.0,0.0,15340,0,0.0,0.0
2026-01-23 13:21:00,NIFTY,2026-01-27,24400,CE,800.1,0.0,0.0,0.0,0.0,0.0,15340,0,0.0,0.0
2026-01-23 13:22:00,NIFTY,2026-01-27,24400,CE,770.0,0.0,0.0,0.0,0.0,0.0,15340,975,0.0,0.0
2026-01-23 13:23:00,NIFTY,2026-01-27,24400,CE,770.0,0.0,0.0,0.0,0.0,0.0,15340,0,0.0,0.0
2026-01-23 13:24:00,NIFTY,2026-01-27,24400,CE,767.15,0.0,0.0,0.0,0.0,0.0,15990,0,0.0,0.0
2026-01-23 13:25:00,NIFTY,2026-01-27,24400,CE,766.4,0.0,0.0,0.0,0.0,0.0,15990,910,0.0,0.0
2026-01-23 13:26:00,NIFTY,2026-01-27,24400,CE,766.4,0.0,0.0,0.0,0.0,0.0,15990,0,0.0,0.0
2026-01-23 13:27:00,NIFTY,2026-01-27,24400,CE,769.9,0.0,0.0,0.0,0.0,0.0,15730,195,0.0,0.0
2026-01-23 13:28:00,NIFTY,2026-01-27,24400,CE,769.9,0.0,0.0,0.0,0.0,0.0,15730,0,0.0,0.0
2026-01-23 13:29:00,NIFTY,2026-01-27,24400,CE,769.9,0.0,0.0,0.0,0.0,0.0,15730,0,0.0,0.0
2026-01-23 13:30:00,NIFTY,2026-01-27,24400,CE,728.7,0.0,0.0,0.0,0.0,0.0,15730,845,0.0,0.0
2026-01-23 13:31:00,NIFTY,2026-01-27,24400,CE,725.05,0.0,0.0,0.0,0.0,0.0,15730,1365,0.0,0.0
2026-01-23 13:32:00,NIFTY,2026-01-27,24400,CE,725.05,0.0,0.0,0.0,0.0,0.0,15730,0,0.0,0.0
2026-01-23 13:33:00,NIFTY,2026-01-27,24400,CE,725.05,0.0,0.0,0.0,0.0,0.0,15730,0,0.0,0.0
2026-01-23 13:34:00,NIFTY,2026-01-27,24400,CE,725.05,0.0,0.0,0.0,0.0,0.0,15730,0,0.0,0.0
2026-01-23 13:35:00,NIFTY,2026-01-27,24400,CE,710.0,0.0,0.0,0.0,0.0,0.0,16250,1300,0.0,0.0
2026-01-23 13:36:00,NIFTY,2026-01-27,24400,CE,710.0,0.0,0.0,0.0,0.0,0.0,16250,0,0.0,0.0
2026-01-23 13:37:00,NIFTY,2026-01-27,24400,CE,698.9,0.0,0.0,0.0,0.0,0.0,16250,260,0.0,0.0
2026-01-23 13:38:00,NIFTY,2026-01-27,24400,CE,698.9,0.0,0.0,0.0,0.0,0.0,16250,0,0.0,0.0
2026-01-23 13:39:00,NIFTY,2026-01-27,24400,CE,703.9,0.0,0.0,0.0,0.0,0.0,16185,260,0.0,0.0
2026-01-23 13:40:00,NIFTY,2026-01-27,24400,CE,720.8,0.0,0.0,0.0,0.0,0.0,16185,260,0.0,0.0
2026-01-23 13:41:00,NIFTY,2026-01-27,24400,CE,702.55,0.0,0.0,0.0,0.0,0.0,15990,130,0.0,0.0
2026-01-23 13:42:00,NIFTY,2026-01-27,24400,CE,702.3,0.0,0.0,0.0,0.0,0.0,15990,65,0.0,0.0
2026-01-23 13:43:00,NIFTY,2026-01-27,24400,CE,702.3,0.0,0.0,0.0,0.0,0.0,15990,0,0.0,0.0
2026-01-23 13:44:00,NIFTY,2026-01-27,24400,CE,695.55,0.0,0.0,0.0,0.0,0.0,15990,585,0.0,0.0
2026-01-23 13:45:00,NIFTY,2026-01-27,24400,CE,680.3,0.0,0.0,0.0,0.0,0.0,15470,260,0.0,0.0
2026-01-23 13:46:00,NIFTY,2026-01-27,24400,CE,685.35,0.0,0.0,0.0,0.0,0.0,15470,195,0.0,0.0
2026-01-23 13:47:00,NIFTY,2026-01-27,24400,CE,698.7,0.0,0.0,0.0,0.0,0.0,15470,520,0.0,0.0
2026-01-23 13:48:00,NIFTY,2026-01-27,24400,CE,694.05,0.0,0.0,0.0,0.0,0.0,15405,910,0.0,0.0
2026-01-23 13:49:00,NIFTY,2026-01-27,24400,CE,694.05,0.0,0.0,0.0,0.0,0.0,15405,0,0.0,0.0
2026-01-23 13:50:00,NIFTY,2026-01-27,24400,CE,691.1,0.0,0.0,0.0,0.0,0.0,15405,195,0.0,0.0
2026-01-23 13:51:00,NIFTY,2026-01-27,24400,CE,686.65,0.0,0.0,0.0,0.0,0.0,15535,130,0.0,0.0
2026-01-23 13:52:00,NIFTY,2026-01-27,24400,CE,691.6,0.0,0.0,0.0,0.0,0.0,15535,65,0.0,0.0
2026-01-23 13:53:00,NIFTY,2026-01-27,24400,CE,697.2,0.0,0.0,0.0,0.0,0.0,15535,1430,0.0,0.0
2026-01-23 13:54:00,NIFTY,2026-01-27,24400,CE,697.2,0.0,0.0,0.0,0.0,0.0,15535,0,0.0,0.0
2026-01-23 13:55:00,NIFTY,2026-01-27,24400,CE,700.35,0.0,0.0,0.0,0.0,0.0,15990,195,0.0,0.0
2026-01-23 13:56:00,NIFTY,2026-01-27,24400,CE,688.25,0.0,0.0,0.0,0.0,0.0,15990,715,0.0,0.0
2026-01-23 13:57:00,NIFTY,2026-01-27,24400,CE,684.3,0.0,0.0,0.0,0.0,0.0,15600,325,0.0,0.0
2026-01-23 13:58:00,NIFTY,2026-01-27,24400,CE,678.1,0.0,0.0,0.0,0.0,0.0,15600,1235,0.0,0.0
2026-01-23 13:59:00,NIFTY,2026-01-27,24400,CE,678.1,0.0,0.0,0.0,0.0,0.0,15600,0,0.0,0.0
2026-01-23 14:00:00,NIFTY,2026-01-27,24400,CE,678.1,0.0,0.0,0.0,0.0,0.0,15600,0,0.0,0.0
2026-01-23 14:01:00,NIFTY,2026-01-27,24400,CE,686.7,0.0,0.0,0.0,0.0,0.0,14690,650,0.0,0.0
2026-01-23 14:02:00,NIFTY,2026-01-27,24400,CE,700.15,0.0,0.0,0.0,0.0,0.0,14170,325,0.0,0.0
2026-01-23 14:03:00,NIFTY,2026-01-27,24400,CE,696.65,0.0,0.0,0.0,0.0,0.0,14170,130,0.0,0.0
2026-01-23 14:04:00,NIFTY,2026-01-27,24400,CE,696.65,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-01-23 14:05:00,NIFTY,2026-01-27,24400,CE,700.0,0.0,0.0,0.0,0.0,0.0,14170,65,0.0,0.0
2026-01-23 14:06:00,NIFTY,2026-01-27,24400,CE,690.6,0.0,0.0,0.0,0.0,0.0,14170,260,0.0,0.0
2026-01-23 14:07:00,NIFTY,2026-01-27,24400,CE,694.95,0.0,0.0,0.0,0.0,0.0,14170,130,0.0,0.0
2026-01-23 14:08:00,NIFTY,2026-01-27,24400,CE,694.95,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-01-23 14:09:00,NIFTY,2026-01-27,24400,CE,707.3,0.0,0.0,0.0,0.0,0.0,14170,65,0.0,0.0
2026-01-23 14:10:00,NIFTY,2026-01-27,24400,CE,703.0,0.0,0.0,0.0,0.0,0.0,14170,65,0.0,0.0
2026-01-23 14:11:00,NIFTY,2026-01-27,24400,CE,696.5,0.0,0.0,0.0,0.0,0.0,14170,195,0.0,0.0
2026-01-23 14:12:00,NIFTY,2026-01-27,24400,CE,694.55,0.0,0.0,0.0,0.0,0.0,14235,130,0.0,0.0
2026-01-23 14:13:00,NIFTY,2026-01-27,24400,CE,694.55,0.0,0.0,0.0,0.0,0.0,14235,0,0.0,0.0
2026-01-23 14:14:00,NIFTY,2026-01-27,24400,CE,704.15,0.0,0.0,0.0,0.0,0.0,14170,65,0.0,0.0
2026-01-23 14:15:00,NIFTY,2026-01-27,24400,CE,704.15,0.0,0.0,0.0,0.0,0.0,14170,65,0.0,0.0
2026-01-23 14:16:00,NIFTY,2026-01-27,24400,CE,704.15,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-01-23 14:17:00,NIFTY,2026-01-27,24400,CE,721.0,0.0,0.0,0.0,0.0,0.0,14170,65,0.0,0.0
2026-01-23 14:18:00,NIFTY,2026-01-27,24400,CE,701.65,0.0,0.0,0.0,0.0,0.0,14105,5005,0.0,0.0
2026-01-23 14:19:00,NIFTY,2026-01-27,24400,CE,700.0,0.0,0.0,0.0,0.0,0.0,14105,65,0.0,0.0
2026-01-23 14:20:00,NIFTY,2026-01-27,24400,CE,700.0,0.0,0.0,0.0,0.0,0.0,14105,65,0.0,0.0
2026-01-23 14:21:00,NIFTY,2026-01-27,24400,CE,687.3,0.0,0.0,0.0,0.0,0.0,13260,195,0.0,0.0
2026-01-23 14:22:00,NIFTY,2026-01-27,24400,CE,686.9,0.0,0.0,0.0,0.0,0.0,13260,260,0.0,0.0
2026-01-23 14:23:00,NIFTY,2026-01-27,24400,CE,686.9,0.0,0.0,0.0,0.0,0.0,13260,0,0.0,0.0
2026-01-23 14:24:00,NIFTY,2026-01-27,24400,CE,691.15,0.0,0.0,0.0,0.0,0.0,13260,65,0.0,0.0
2026-01-23 14:25:00,NIFTY,2026-01-27,24400,CE,691.15,0.0,0.0,0.0,0.0,0.0,13260,0,0.0,0.0
2026-01-23 14:26:00,NIFTY,2026-01-27,24400,CE,691.8,0.0,0.0,0.0,0.0,0.0,13260,390,0.0,0.0
2026-01-23 14:27:00,NIFTY,2026-01-27,24400,CE,715.05,0.0,0.0,0.0,0.0,0.0,13260,195,0.0,0.0
2026-01-23 14:28:00,NIFTY,2026-01-27,24400,CE,716.6,0.0,0.0,0.0,0.0,0.0,13260,65,0.0,0.0
2026-01-23 14:29:00,NIFTY,2026-01-27,24400,CE,716.6,0.0,0.0,0.0,0.0,0.0,13260,0,0.0,0.0
2026-01-23 14:30:00,NIFTY,2026-01-27,24400,CE,716.6,0.0,0.0,0.0,0.0,0.0,13260,0,0.0,0.0
2026-01-23 14:31:00,NIFTY,2026-01-27,24400,CE,716.6,0.0,0.0,0.0,0.0,0.0,13260,0,0.0,0.0
2026-01-23 14:32:00,NIFTY,2026-01-27,24400,CE,716.6,0.0,0.0,0.0,0.0,0.0,13260,0,0.0,0.0
2026-01-23 14:33:00,NIFTY,2026-01-27,24400,CE,723.15,0.0,0.0,0.0,0.0,0.0,13000,130,0.0,0.0
2026-01-23 14:34:00,NIFTY,2026-01-27,24400,CE,723.15,0.0,0.0,0.0,0.0,0.0,13000,0,0.0,0.0
2026-01-23 14:35:00,NIFTY,2026-01-27,24400,CE,723.15,0.0,0.0,0.0,0.0,0.0,13000,0,0.0,0.0
2026-01-23 14:36:00,NIFTY,2026-01-27,24400,CE,723.15,0.0,0.0,0.0,0.0,0.0,13000,0,0.0,0.0
2026-01-23 14:37:00,NIFTY,2026-01-27,24400,CE,723.15,0.0,0.0,0.0,0.0,0.0,13000,0,0.0,0.0
2026-01-23 14:38:00,NIFTY,2026-01-27,24400,CE,723.15,0.0,0.0,0.0,0.0,0.0,13000,0,0.0,0.0
2026-01-23 14:39:00,NIFTY,2026-01-27,24400,CE,723.15,0.0,0.0,0.0,0.0,0.0,13000,0,0.0,0.0
2026-01-23 14:40:00,NIFTY,2026-01-27,24400,CE,723.15,0.0,0.0,0.0,0.0,0.0,13000,0,0.0,0.0
2026-01-23 14:41:00,NIFTY,2026-01-27,24400,CE,749.55,0.0,0.0,0.0,0.0,0.0,12870,910,0.0,0.0
2026-01-23 14:42:00,NIFTY,2026-01-27,24400,CE,731.95,0.0,0.0,0.0,0.0,0.0,12870,195,0.0,0.0
2026-01-23 14:43:00,NIFTY,2026-01-27,24400,CE,739.25,0.0,0.0,0.0,0.0,0.0,12870,195,0.0,0.0
2026-01-23 14:44:00,NIFTY,2026-01-27,24400,CE,739.25,0.0,0.0,0.0,0.0,0.0,12870,0,0.0,0.0
2026-01-23 14:45:00,NIFTY,2026-01-27,24400,CE,739.25,0.0,0.0,0.0,0.0,0.0,12870,0,0.0,0.0
2026-01-23 14:46:00,NIFTY,2026-01-27,24400,CE,739.25,0.0,0.0,0.0,0.0,0.0,12870,0,0.0,0.0
2026-01-23 14:47:00,NIFTY,2026-01-27,24400,CE,739.25,0.0,0.0,0.0,0.0,0.0,12870,0,0.0,0.0
2026-01-23 14:48:00,NIFTY,2026-01-27,24400,CE,703.9,0.0,0.0,0.0,0.0,0.0,12870,260,0.0,0.0
2026-01-23 14:49:00,NIFTY,2026-01-27,24400,CE,703.9,0.0,0.0,0.0,0.0,0.0,12870,0,0.0,0.0
2026-01-23 14:50:00,NIFTY,2026-01-27,24400,CE,708.05,0.0,0.0,0.0,0.0,0.0,12870,195,0.0,0.0
2026-01-23 14:51:00,NIFTY,2026-01-27,24400,CE,708.15,0.0,0.0,0.0,0.0,0.0,12805,65,0.0,0.0
2026-01-23 14:52:00,NIFTY,2026-01-27,24400,CE,708.15,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-01-23 14:53:00,NIFTY,2026-01-27,24400,CE,718.85,0.0,0.0,0.0,0.0,0.0,12805,195,0.0,0.0
2026-01-23 14:54:00,NIFTY,2026-01-27,24400,CE,715.15,0.0,0.0,0.0,0.0,0.0,12675,650,0.0,0.0
2026-01-23 14:55:00,NIFTY,2026-01-27,24400,CE,715.15,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-23 14:56:00,NIFTY,2026-01-27,24400,CE,715.15,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-23 14:57:00,NIFTY,2026-01-27,24400,CE,715.15,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-23 14:58:00,NIFTY,2026-01-27,24400,CE,715.15,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-23 14:59:00,NIFTY,2026-01-27,24400,CE,715.15,0.0,0.0,0.0,0.0,0.0,12675,0,0.0,0.0
2026-01-23 15:00:00,NIFTY,2026-01-27,24400,CE,707.5,0.0,0.0,0.0,0.0,0.0,12415,65,0.0,0.0
2026-01-23 15:01:00,NIFTY,2026-01-27,24400,CE,702.6,0.0,0.0,0.0,0.0,0.0,12415,65,0.0,0.0
2026-01-23 15:02:00,NIFTY,2026-01-27,24400,CE,702.6,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-23 15:03:00,NIFTY,2026-01-27,24400,CE,709.3,0.0,0.0,0.0,0.0,0.0,12415,260,0.0,0.0
2026-01-23 15:04:00,NIFTY,2026-01-27,24400,CE,709.3,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-23 15:05:00,NIFTY,2026-01-27,24400,CE,709.3,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-23 15:06:00,NIFTY,2026-01-27,24400,CE,709.3,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-23 15:07:00,NIFTY,2026-01-27,24400,CE,709.3,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-23 15:08:00,NIFTY,2026-01-27,24400,CE,709.3,0.0,0.0,0.0,0.0,0.0,12415,0,0.0,0.0
2026-01-23 15:09:00,NIFTY,2026-01-27,24400,CE,663.55,0.0,0.0,0.0,0.0,0.0,12545,520,0.0,0.0
2026-01-23 15:10:00,NIFTY,2026-01-27,24400,CE,680.45,0.0,0.0,0.0,0.0,0.0,12545,65,0.0,0.0
2026-01-23 15:11:00,NIFTY,2026-01-27,24400,CE,680.45,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-23 15:12:00,NIFTY,2026-01-27,24400,CE,680.45,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-23 15:13:00,NIFTY,2026-01-27,24400,CE,680.45,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-23 15:14:00,NIFTY,2026-01-27,24400,CE,680.45,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-23 15:15:00,NIFTY,2026-01-27,24400,CE,680.45,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-23 15:16:00,NIFTY,2026-01-27,24400,CE,680.45,0.0,0.0,0.0,0.0,0.0,12545,0,0.0,0.0
2026-01-23 15:17:00,NIFTY,2026-01-27,24400,CE,701.0,0.0,0.0,0.0,0.0,0.0,12610,260,0.0,0.0
2026-01-23 15:18:00,NIFTY,2026-01-27,24400,CE,672.55,0.0,0.0,0.0,0.0,0.0,12350,520,0.0,0.0
2026-01-23 15:19:00,NIFTY,2026-01-27,24400,CE,672.55,0.0,0.0,0.0,0.0,0.0,12350,0,0.0,0.0
2026-01-23 15:20:00,NIFTY,2026-01-27,24400,CE,672.55,0.0,0.0,0.0,0.0,0.0,12350,0,0.0,0.0
2026-01-23 15:21:00,NIFTY,2026-01-27,24400,CE,685.95,0.0,0.0,0.0,0.0,0.0,12350,390,0.0,0.0
2026-01-23 15:22:00,NIFTY,2026-01-27,24400,CE,685.95,0.0,0.0,0.0,0.0,0.0,12350,130,0.0,0.0
2026-01-23 15:23:00,NIFTY,2026-01-27,24400,CE,685.95,0.0,0.0,0.0,0.0,0.0,12350,0,0.0,0.0
2026-01-23 15:24:00,NIFTY,2026-01-27,24400,CE,690.35,0.0,0.0,0.0,0.0,0.0,11960,65,0.0,0.0
2026-01-23 15:25:00,NIFTY,2026-01-27,24400,CE,692.6,0.0,0.0,0.0,0.0,0.0,11960,65,0.0,0.0
2026-01-23 15:26:00,NIFTY,2026-01-27,24400,CE,688.95,0.0,0.0,0.0,0.0,0.0,11960,65,0.0,0.0
2026-01-23 15:27:00,NIFTY,2026-01-27,24400,CE,688.95,0.0,0.0,0.0,0.0,0.0,11960,0,0.0,0.0
2026-01-23 15:28:00,NIFTY,2026-01-27,24400,CE,693.3,0.0,0.0,0.0,0.0,0.0,11830,65,0.0,0.0
2026-01-23 15:29:00,NIFTY,2026-01-27,24400,CE,691.6,0.0,0.0,0.0,0.0,0.0,11830,1365,0.0,0.0
2026-01-23 09:15:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:16:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:17:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:18:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:19:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:20:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:21:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:22:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:23:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:24:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:25:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:26:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:27:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:28:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:29:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:30:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:31:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:32:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:33:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:34:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:35:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:36:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:37:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:38:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:39:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:40:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:41:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:42:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:43:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:44:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:45:00,NIFTY,2026-01-27,24450,CE,938.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-23 09:46:00,NIFTY,2026-01-27,24450,CE,865.55,0.0,0.0,0.0,0.0,0.0,15015,195,0.0,0.0
2026-01-23 09:47:00,NIFTY,2026-01-27,24450,CE,865.55,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-01-23 09:48:00,NIFTY,2026-01-27,24450,CE,865.55,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
