time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-13 13:57:00,NIFTY,2026-03-17,22200,CE,985.5,0.0,0.0,0.0,0.0,0.0,2210,260,0.0,0.0
2026-03-13 13:58:00,NIFTY,2026-03-17,22200,CE,985.5,0.0,0.0,0.0,0.0,0.0,2210,0,0.0,0.0
2026-03-13 13:59:00,NIFTY,2026-03-17,22200,CE,985.5,0.0,0.0,0.0,0.0,0.0,2210,0,0.0,0.0
2026-03-13 14:00:00,NIFTY,2026-03-17,22200,CE,985.5,0.0,0.0,0.0,0.0,0.0,2210,0,0.0,0.0
2026-03-13 14:01:00,NIFTY,2026-03-17,22200,CE,985.5,0.0,0.0,0.0,0.0,0.0,2210,0,0.0,0.0
2026-03-13 14:02:00,NIFTY,2026-03-17,22200,CE,978.85,0.0,0.0,0.0,0.0,0.0,2210,65,0.0,0.0
2026-03-13 14:03:00,NIFTY,2026-03-17,22200,CE,978.85,0.0,0.0,0.0,0.0,0.0,2210,0,0.0,0.0
2026-03-13 14:04:00,NIFTY,2026-03-17,22200,CE,978.85,0.0,0.0,0.0,0.0,0.0,2470,195,0.0,0.0
2026-03-13 14:05:00,NIFTY,2026-03-17,22200,CE,978.85,0.0,0.0,0.0,0.0,0.0,2470,0,0.0,0.0
2026-03-13 14:06:00,NIFTY,2026-03-17,22200,CE,978.85,0.0,0.0,0.0,0.0,0.0,2470,0,0.0,0.0
2026-03-13 14:07:00,NIFTY,2026-03-17,22200,CE,978.85,0.0,0.0,0.0,0.0,0.0,2470,0,0.0,0.0
2026-03-13 14:08:00,NIFTY,2026-03-17,22200,CE,978.85,0.0,0.0,0.0,0.0,0.0,2470,0,0.0,0.0
2026-03-13 14:09:00,NIFTY,2026-03-17,22200,CE,978.85,0.0,0.0,0.0,0.0,0.0,2470,0,0.0,0.0
2026-03-13 14:10:00,NIFTY,2026-03-17,22200,CE,978.85,0.0,0.0,0.0,0.0,0.0,2470,0,0.0,0.0
2026-03-13 14:11:00,NIFTY,2026-03-17,22200,CE,978.85,0.0,0.0,0.0,0.0,0.0,2470,0,0.0,0.0
2026-03-13 14:12:00,NIFTY,2026-03-17,22200,CE,978.85,0.0,0.0,0.0,0.0,0.0,2470,0,0.0,0.0
2026-03-13 14:13:00,NIFTY,2026-03-17,22200,CE,978.85,0.0,0.0,0.0,0.0,0.0,2470,0,0.0,0.0
2026-03-13 14:14:00,NIFTY,2026-03-17,22200,CE,978.85,0.0,0.0,0.0,0.0,0.0,2470,0,0.0,0.0
2026-03-13 14:15:00,NIFTY,2026-03-17,22200,CE,978.85,0.0,0.0,0.0,0.0,0.0,2470,0,0.0,0.0
2026-03-13 14:16:00,NIFTY,2026-03-17,22200,CE,978.85,0.0,0.0,0.0,0.0,0.0,2470,0,0.0,0.0
2026-03-13 14:17:00,NIFTY,2026-03-17,22200,CE,1026.85,0.0,0.0,0.0,0.0,0.0,2600,65,0.0,0.0
2026-03-13 14:18:00,NIFTY,2026-03-17,22200,CE,1035.65,0.0,0.0,0.0,0.0,0.0,2665,65,0.0,0.0
2026-03-13 14:19:00,NIFTY,2026-03-17,22200,CE,1035.65,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-03-13 14:20:00,NIFTY,2026-03-17,22200,CE,1035.65,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-03-13 14:21:00,NIFTY,2026-03-17,22200,CE,1073.0,0.0,0.0,0.0,0.0,0.0,2730,65,0.0,0.0
2026-03-13 14:22:00,NIFTY,2026-03-17,22200,CE,1073.0,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:23:00,NIFTY,2026-03-17,22200,CE,1073.0,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:24:00,NIFTY,2026-03-17,22200,CE,1051.4,0.0,0.0,0.0,0.0,0.0,2730,65,0.0,0.0
2026-03-13 14:25:00,NIFTY,2026-03-17,22200,CE,1051.4,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:26:00,NIFTY,2026-03-17,22200,CE,1051.4,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:27:00,NIFTY,2026-03-17,22200,CE,1051.4,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:28:00,NIFTY,2026-03-17,22200,CE,1051.4,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:29:00,NIFTY,2026-03-17,22200,CE,1051.4,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:30:00,NIFTY,2026-03-17,22200,CE,1051.4,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:31:00,NIFTY,2026-03-17,22200,CE,1051.4,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:32:00,NIFTY,2026-03-17,22200,CE,1090.0,0.0,0.0,0.0,0.0,0.0,2730,65,0.0,0.0
2026-03-13 14:33:00,NIFTY,2026-03-17,22200,CE,1090.0,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:34:00,NIFTY,2026-03-17,22200,CE,1083.85,0.0,0.0,0.0,0.0,0.0,2730,130,0.0,0.0
2026-03-13 14:35:00,NIFTY,2026-03-17,22200,CE,1065.75,0.0,0.0,0.0,0.0,0.0,2730,130,0.0,0.0
2026-03-13 14:36:00,NIFTY,2026-03-17,22200,CE,1065.75,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:37:00,NIFTY,2026-03-17,22200,CE,1065.75,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:38:00,NIFTY,2026-03-17,22200,CE,1065.75,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:39:00,NIFTY,2026-03-17,22200,CE,1065.75,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:40:00,NIFTY,2026-03-17,22200,CE,1065.75,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:41:00,NIFTY,2026-03-17,22200,CE,1065.75,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:42:00,NIFTY,2026-03-17,22200,CE,1065.75,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:43:00,NIFTY,2026-03-17,22200,CE,1065.75,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:44:00,NIFTY,2026-03-17,22200,CE,1065.75,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:45:00,NIFTY,2026-03-17,22200,CE,1065.75,0.0,0.0,0.0,0.0,0.0,2730,0,0.0,0.0
2026-03-13 14:46:00,NIFTY,2026-03-17,22200,CE,1034.2,0.0,0.0,0.0,0.0,0.0,2665,1235,0.0,0.0
2026-03-13 14:47:00,NIFTY,2026-03-17,22200,CE,1027.35,0.0,0.0,0.0,0.0,0.0,2665,390,0.0,0.0
2026-03-13 14:48:00,NIFTY,2026-03-17,22200,CE,1027.35,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-03-13 14:49:00,NIFTY,2026-03-17,22200,CE,1027.35,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-03-13 14:50:00,NIFTY,2026-03-17,22200,CE,1050.0,0.0,0.0,0.0,0.0,0.0,2080,65,0.0,0.0
2026-03-13 14:51:00,NIFTY,2026-03-17,22200,CE,1050.0,0.0,0.0,0.0,0.0,0.0,2080,0,0.0,0.0
2026-03-13 14:52:00,NIFTY,2026-03-17,22200,CE,1050.0,0.0,0.0,0.0,0.0,0.0,2080,0,0.0,0.0
2026-03-13 14:53:00,NIFTY,2026-03-17,22200,CE,1050.0,0.0,0.0,0.0,0.0,0.0,2080,0,0.0,0.0
2026-03-13 14:54:00,NIFTY,2026-03-17,22200,CE,1050.0,0.0,0.0,0.0,0.0,0.0,2080,0,0.0,0.0
2026-03-13 14:55:00,NIFTY,2026-03-17,22200,CE,1050.0,0.0,0.0,0.0,0.0,0.0,2080,0,0.0,0.0
2026-03-13 14:56:00,NIFTY,2026-03-17,22200,CE,984.55,0.0,0.0,0.0,0.0,0.0,2015,130,0.0,0.0
2026-03-13 14:57:00,NIFTY,2026-03-17,22200,CE,984.55,0.0,0.0,0.0,0.0,0.0,2015,0,0.0,0.0
2026-03-13 14:58:00,NIFTY,2026-03-17,22200,CE,984.55,0.0,0.0,0.0,0.0,0.0,2015,0,0.0,0.0
2026-03-13 14:59:00,NIFTY,2026-03-17,22200,CE,1019.0,0.0,0.0,0.0,0.0,0.0,2015,195,0.0,0.0
2026-03-13 15:00:00,NIFTY,2026-03-17,22200,CE,1001.05,0.0,0.0,0.0,0.0,0.0,2015,65,0.0,0.0
2026-03-13 15:01:00,NIFTY,2026-03-17,22200,CE,1001.05,0.0,0.0,0.0,0.0,0.0,2015,0,0.0,0.0
2026-03-13 15:02:00,NIFTY,2026-03-17,22200,CE,1001.05,0.0,0.0,0.0,0.0,0.0,2015,0,0.0,0.0
2026-03-13 15:03:00,NIFTY,2026-03-17,22200,CE,1001.05,0.0,0.0,0.0,0.0,0.0,2015,0,0.0,0.0
2026-03-13 15:04:00,NIFTY,2026-03-17,22200,CE,988.0,0.0,0.0,0.0,0.0,0.0,2015,65,0.0,0.0
2026-03-13 15:05:00,NIFTY,2026-03-17,22200,CE,988.0,0.0,0.0,0.0,0.0,0.0,2015,0,0.0,0.0
2026-03-13 15:06:00,NIFTY,2026-03-17,22200,CE,988.0,0.0,0.0,0.0,0.0,0.0,2015,0,0.0,0.0
2026-03-13 15:07:00,NIFTY,2026-03-17,22200,CE,988.0,0.0,0.0,0.0,0.0,0.0,2015,0,0.0,0.0
2026-03-13 15:08:00,NIFTY,2026-03-17,22200,CE,988.0,0.0,0.0,0.0,0.0,0.0,2015,0,0.0,0.0
2026-03-13 15:09:00,NIFTY,2026-03-17,22200,CE,988.0,0.0,0.0,0.0,0.0,0.0,2015,0,0.0,0.0
2026-03-13 15:10:00,NIFTY,2026-03-17,22200,CE,988.0,0.0,0.0,0.0,0.0,0.0,2015,0,0.0,0.0
2026-03-13 15:11:00,NIFTY,2026-03-17,22200,CE,982.0,0.0,0.0,0.0,0.0,0.0,2080,130,0.0,0.0
2026-03-13 15:12:00,NIFTY,2026-03-17,22200,CE,982.0,0.0,0.0,0.0,0.0,0.0,2080,0,0.0,0.0
2026-03-13 15:13:00,NIFTY,2026-03-17,22200,CE,982.0,0.0,0.0,0.0,0.0,0.0,2080,130,0.0,0.0
2026-03-13 15:14:00,NIFTY,2026-03-17,22200,CE,982.0,0.0,0.0,0.0,0.0,0.0,2080,130,0.0,0.0
2026-03-13 15:15:00,NIFTY,2026-03-17,22200,CE,982.0,0.0,0.0,0.0,0.0,0.0,2080,0,0.0,0.0
2026-03-13 15:16:00,NIFTY,2026-03-17,22200,CE,982.0,0.0,0.0,0.0,0.0,0.0,2080,0,0.0,0.0
2026-03-13 15:17:00,NIFTY,2026-03-17,22200,CE,974.2,0.0,0.0,0.0,0.0,0.0,2340,65,0.0,0.0
2026-03-13 15:18:00,NIFTY,2026-03-17,22200,CE,971.75,0.0,0.0,0.0,0.0,0.0,2275,715,0.0,0.0
2026-03-13 15:19:00,NIFTY,2026-03-17,22200,CE,971.75,0.0,0.0,0.0,0.0,0.0,2275,0,0.0,0.0
2026-03-13 15:20:00,NIFTY,2026-03-17,22200,CE,971.85,0.0,0.0,0.0,0.0,0.0,2275,65,0.0,0.0
2026-03-13 15:21:00,NIFTY,2026-03-17,22200,CE,971.85,0.0,0.0,0.0,0.0,0.0,2275,0,0.0,0.0
2026-03-13 15:22:00,NIFTY,2026-03-17,22200,CE,971.85,0.0,0.0,0.0,0.0,0.0,2275,0,0.0,0.0
2026-03-13 15:23:00,NIFTY,2026-03-17,22200,CE,971.85,0.0,0.0,0.0,0.0,0.0,2275,0,0.0,0.0
2026-03-13 15:24:00,NIFTY,2026-03-17,22200,CE,971.85,0.0,0.0,0.0,0.0,0.0,2275,0,0.0,0.0
2026-03-13 15:25:00,NIFTY,2026-03-17,22200,CE,971.85,0.0,0.0,0.0,0.0,0.0,2275,0,0.0,0.0
2026-03-13 15:26:00,NIFTY,2026-03-17,22200,CE,971.85,0.0,0.0,0.0,0.0,0.0,2275,0,0.0,0.0
2026-03-13 15:27:00,NIFTY,2026-03-17,22200,CE,971.85,0.0,0.0,0.0,0.0,0.0,2275,0,0.0,0.0
2026-03-13 15:28:00,NIFTY,2026-03-17,22200,CE,971.85,0.0,0.0,0.0,0.0,0.0,2275,0,0.0,0.0
2026-03-13 15:29:00,NIFTY,2026-03-17,22200,CE,971.85,0.0,0.0,0.0,0.0,0.0,2275,0,0.0,0.0
2026-03-13 12:45:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,65,0.0,0.0
2026-03-13 12:46:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 12:47:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 12:48:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 12:49:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 12:50:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 12:51:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 12:52:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 12:53:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 12:54:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 12:55:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 12:56:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 12:57:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 12:58:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 12:59:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:00:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:01:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:02:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:03:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:04:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:05:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:06:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:07:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:08:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:09:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:10:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:11:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:12:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:13:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:14:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:15:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:16:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:17:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:18:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:19:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:20:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:21:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:22:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:23:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:24:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:25:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:26:00,NIFTY,2026-03-17,22250,CE,987.9,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-13 13:27:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,65,0.0,0.0
2026-03-13 13:28:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:29:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:30:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:31:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:32:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:33:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:34:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:35:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:36:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:37:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:38:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:39:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:40:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:41:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:42:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:43:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:44:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:45:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:46:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:47:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:48:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:49:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:50:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:51:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:52:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:53:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:54:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:55:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:56:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:57:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:58:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 13:59:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 14:00:00,NIFTY,2026-03-17,22250,CE,962.25,0.0,0.0,0.0,0.0,0.0,65,0,0.0,0.0
2026-03-13 14:01:00,NIFTY,2026-03-17,22250,CE,923.0,0.0,0.0,0.0,0.0,0.0,130,65,0.0,0.0
2026-03-13 14:02:00,NIFTY,2026-03-17,22250,CE,923.0,0.0,0.0,0.0,0.0,0.0,130,260,0.0,0.0
2026-03-13 14:03:00,NIFTY,2026-03-17,22250,CE,923.0,0.0,0.0,0.0,0.0,0.0,130,0,0.0,0.0
2026-03-13 14:04:00,NIFTY,2026-03-17,22250,CE,923.0,0.0,0.0,0.0,0.0,0.0,130,0,0.0,0.0
2026-03-13 14:05:00,NIFTY,2026-03-17,22250,CE,923.0,0.0,0.0,0.0,0.0,0.0,130,0,0.0,0.0
2026-03-13 14:06:00,NIFTY,2026-03-17,22250,CE,923.0,0.0,0.0,0.0,0.0,0.0,130,0,0.0,0.0
2026-03-13 14:07:00,NIFTY,2026-03-17,22250,CE,923.0,0.0,0.0,0.0,0.0,0.0,130,0,0.0,0.0
2026-03-13 14:08:00,NIFTY,2026-03-17,22250,CE,923.0,0.0,0.0,0.0,0.0,0.0,130,0,0.0,0.0
2026-03-13 14:09:00,NIFTY,2026-03-17,22250,CE,970.55,0.0,0.0,0.0,0.0,0.0,455,65,0.0,0.0
2026-03-13 14:10:00,NIFTY,2026-03-17,22250,CE,970.55,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-03-13 14:11:00,NIFTY,2026-03-17,22250,CE,970.55,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-03-13 14:12:00,NIFTY,2026-03-17,22250,CE,970.55,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-03-13 14:13:00,NIFTY,2026-03-17,22250,CE,970.55,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-03-13 14:14:00,NIFTY,2026-03-17,22250,CE,970.55,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-03-13 14:15:00,NIFTY,2026-03-17,22250,CE,970.55,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-03-13 14:16:00,NIFTY,2026-03-17,22250,CE,970.55,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-03-13 14:17:00,NIFTY,2026-03-17,22250,CE,970.55,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-03-13 14:18:00,NIFTY,2026-03-17,22250,CE,970.55,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-03-13 14:19:00,NIFTY,2026-03-17,22250,CE,970.55,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-03-13 14:20:00,NIFTY,2026-03-17,22250,CE,970.55,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-03-13 14:21:00,NIFTY,2026-03-17,22250,CE,970.55,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-03-13 14:22:00,NIFTY,2026-03-17,22250,CE,970.55,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-03-13 14:23:00,NIFTY,2026-03-17,22250,CE,970.55,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-03-13 14:24:00,NIFTY,2026-03-17,22250,CE,970.55,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-03-13 14:25:00,NIFTY,2026-03-17,22250,CE,970.55,0.0,0.0,0.0,0.0,0.0,455,0,0.0,0.0
2026-03-13 14:26:00,NIFTY,2026-03-17,22250,CE,1008.05,0.0,0.0,0.0,0.0,0.0,520,65,0.0,0.0
2026-03-13 14:27:00,NIFTY,2026-03-17,22250,CE,1008.5,0.0,0.0,0.0,0.0,0.0,520,520,0.0,0.0
2026-03-13 14:28:00,NIFTY,2026-03-17,22250,CE,1008.5,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-03-13 14:29:00,NIFTY,2026-03-17,22250,CE,1008.5,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-03-13 14:30:00,NIFTY,2026-03-17,22250,CE,1008.5,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-03-13 14:31:00,NIFTY,2026-03-17,22250,CE,1008.5,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-03-13 14:32:00,NIFTY,2026-03-17,22250,CE,1008.5,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
2026-03-13 14:33:00,NIFTY,2026-03-17,22250,CE,1008.5,0.0,0.0,0.0,0.0,0.0,520,0,0.0,0.0
