time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-02 12:36:00,NIFTY,2026-02-03,24100,CE,767.95,0.0,0.0,0.0,0.0,0.0,9945,65,0.0,0.0
2026-02-02 12:37:00,NIFTY,2026-02-03,24100,CE,767.95,0.0,0.0,0.0,0.0,0.0,9945,0,0.0,0.0
2026-02-02 12:38:00,NIFTY,2026-02-03,24100,CE,767.95,0.0,0.0,0.0,0.0,0.0,9945,0,0.0,0.0
2026-02-02 12:39:00,NIFTY,2026-02-03,24100,CE,767.95,0.0,0.0,0.0,0.0,0.0,9945,0,0.0,0.0
2026-02-02 12:40:00,NIFTY,2026-02-03,24100,CE,767.95,0.0,0.0,0.0,0.0,0.0,9945,0,0.0,0.0
2026-02-02 12:41:00,NIFTY,2026-02-03,24100,CE,783.55,0.0,0.0,0.0,0.0,0.0,9945,65,0.0,0.0
2026-02-02 12:42:00,NIFTY,2026-02-03,24100,CE,783.55,0.0,0.0,0.0,0.0,0.0,9945,0,0.0,0.0
2026-02-02 12:43:00,NIFTY,2026-02-03,24100,CE,783.55,0.0,0.0,0.0,0.0,0.0,9945,0,0.0,0.0
2026-02-02 12:44:00,NIFTY,2026-02-03,24100,CE,783.55,0.0,0.0,0.0,0.0,0.0,9945,0,0.0,0.0
2026-02-02 12:45:00,NIFTY,2026-02-03,24100,CE,783.55,0.0,0.0,0.0,0.0,0.0,9945,0,0.0,0.0
2026-02-02 12:46:00,NIFTY,2026-02-03,24100,CE,783.55,0.0,0.0,0.0,0.0,0.0,9945,0,0.0,0.0
2026-02-02 12:47:00,NIFTY,2026-02-03,24100,CE,783.55,0.0,0.0,0.0,0.0,0.0,9945,0,0.0,0.0
2026-02-02 12:48:00,NIFTY,2026-02-03,24100,CE,783.55,0.0,0.0,0.0,0.0,0.0,9945,0,0.0,0.0
2026-02-02 12:49:00,NIFTY,2026-02-03,24100,CE,795.0,0.0,0.0,0.0,0.0,0.0,9945,65,0.0,0.0
2026-02-02 12:50:00,NIFTY,2026-02-03,24100,CE,795.0,0.0,0.0,0.0,0.0,0.0,9945,0,0.0,0.0
2026-02-02 12:51:00,NIFTY,2026-02-03,24100,CE,795.0,0.0,0.0,0.0,0.0,0.0,9945,0,0.0,0.0
2026-02-02 12:52:00,NIFTY,2026-02-03,24100,CE,795.0,0.0,0.0,0.0,0.0,0.0,9945,0,0.0,0.0
2026-02-02 12:53:00,NIFTY,2026-02-03,24100,CE,795.0,0.0,0.0,0.0,0.0,0.0,9945,0,0.0,0.0
2026-02-02 12:54:00,NIFTY,2026-02-03,24100,CE,795.0,0.0,0.0,0.0,0.0,0.0,9945,0,0.0,0.0
2026-02-02 12:55:00,NIFTY,2026-02-03,24100,CE,795.0,0.0,0.0,0.0,0.0,0.0,9945,0,0.0,0.0
2026-02-02 12:56:00,NIFTY,2026-02-03,24100,CE,795.0,0.0,0.0,0.0,0.0,0.0,9945,0,0.0,0.0
2026-02-02 12:57:00,NIFTY,2026-02-03,24100,CE,795.0,0.0,0.0,0.0,0.0,0.0,9945,0,0.0,0.0
2026-02-02 12:58:00,NIFTY,2026-02-03,24100,CE,822.1,0.0,0.0,0.0,0.0,0.0,9880,65,0.0,0.0
2026-02-02 12:59:00,NIFTY,2026-02-03,24100,CE,822.1,0.0,0.0,0.0,0.0,0.0,9880,0,0.0,0.0
2026-02-02 13:00:00,NIFTY,2026-02-03,24100,CE,850.0,0.0,0.0,0.0,0.0,0.0,9880,65,0.0,0.0
2026-02-02 13:01:00,NIFTY,2026-02-03,24100,CE,850.0,0.0,0.0,0.0,0.0,0.0,9880,0,0.0,0.0
2026-02-02 13:02:00,NIFTY,2026-02-03,24100,CE,850.0,0.0,0.0,0.0,0.0,0.0,9880,0,0.0,0.0
2026-02-02 13:03:00,NIFTY,2026-02-03,24100,CE,850.0,0.0,0.0,0.0,0.0,0.0,9880,0,0.0,0.0
2026-02-02 13:04:00,NIFTY,2026-02-03,24100,CE,850.0,0.0,0.0,0.0,0.0,0.0,9880,0,0.0,0.0
2026-02-02 13:05:00,NIFTY,2026-02-03,24100,CE,858.55,0.0,0.0,0.0,0.0,0.0,9815,260,0.0,0.0
2026-02-02 13:06:00,NIFTY,2026-02-03,24100,CE,858.55,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-02 13:07:00,NIFTY,2026-02-03,24100,CE,858.55,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-02 13:08:00,NIFTY,2026-02-03,24100,CE,858.55,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-02 13:09:00,NIFTY,2026-02-03,24100,CE,871.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-02 13:10:00,NIFTY,2026-02-03,24100,CE,871.0,0.0,0.0,0.0,0.0,0.0,9750,65,0.0,0.0
2026-02-02 13:11:00,NIFTY,2026-02-03,24100,CE,871.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-02 13:12:00,NIFTY,2026-02-03,24100,CE,871.0,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-02 13:13:00,NIFTY,2026-02-03,24100,CE,839.4,0.0,0.0,0.0,0.0,0.0,9815,65,0.0,0.0
2026-02-02 13:14:00,NIFTY,2026-02-03,24100,CE,839.4,0.0,0.0,0.0,0.0,0.0,9750,195,0.0,0.0
2026-02-02 13:15:00,NIFTY,2026-02-03,24100,CE,839.65,0.0,0.0,0.0,0.0,0.0,9750,65,0.0,0.0
2026-02-02 13:16:00,NIFTY,2026-02-03,24100,CE,839.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-02 13:17:00,NIFTY,2026-02-03,24100,CE,839.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-02 13:18:00,NIFTY,2026-02-03,24100,CE,839.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-02 13:19:00,NIFTY,2026-02-03,24100,CE,839.65,0.0,0.0,0.0,0.0,0.0,9750,0,0.0,0.0
2026-02-02 13:20:00,NIFTY,2026-02-03,24100,CE,774.55,0.0,0.0,0.0,0.0,0.0,9815,65,0.0,0.0
2026-02-02 13:21:00,NIFTY,2026-02-03,24100,CE,782.95,0.0,0.0,0.0,0.0,0.0,9815,65,0.0,0.0
2026-02-02 13:22:00,NIFTY,2026-02-03,24100,CE,782.95,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-02 13:23:00,NIFTY,2026-02-03,24100,CE,760.35,0.0,0.0,0.0,0.0,0.0,9815,130,0.0,0.0
2026-02-02 13:24:00,NIFTY,2026-02-03,24100,CE,760.35,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-02 13:25:00,NIFTY,2026-02-03,24100,CE,760.35,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-02 13:26:00,NIFTY,2026-02-03,24100,CE,775.0,0.0,0.0,0.0,0.0,0.0,9815,130,0.0,0.0
2026-02-02 13:27:00,NIFTY,2026-02-03,24100,CE,775.0,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-02 13:28:00,NIFTY,2026-02-03,24100,CE,775.0,0.0,0.0,0.0,0.0,0.0,9815,0,0.0,0.0
2026-02-02 13:29:00,NIFTY,2026-02-03,24100,CE,800.3,0.0,0.0,0.0,0.0,0.0,9685,130,0.0,0.0
2026-02-02 13:30:00,NIFTY,2026-02-03,24100,CE,800.3,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-02 13:31:00,NIFTY,2026-02-03,24100,CE,800.3,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-02 13:32:00,NIFTY,2026-02-03,24100,CE,800.3,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-02 13:33:00,NIFTY,2026-02-03,24100,CE,800.3,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-02 13:34:00,NIFTY,2026-02-03,24100,CE,800.3,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-02 13:35:00,NIFTY,2026-02-03,24100,CE,780.5,0.0,0.0,0.0,0.0,0.0,9685,65,0.0,0.0
2026-02-02 13:36:00,NIFTY,2026-02-03,24100,CE,780.5,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-02 13:37:00,NIFTY,2026-02-03,24100,CE,780.5,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-02 13:38:00,NIFTY,2026-02-03,24100,CE,780.5,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-02 13:39:00,NIFTY,2026-02-03,24100,CE,780.5,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-02 13:40:00,NIFTY,2026-02-03,24100,CE,780.5,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-02 13:41:00,NIFTY,2026-02-03,24100,CE,780.5,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-02 13:42:00,NIFTY,2026-02-03,24100,CE,780.5,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-02 13:43:00,NIFTY,2026-02-03,24100,CE,780.5,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-02 13:44:00,NIFTY,2026-02-03,24100,CE,780.5,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-02 13:45:00,NIFTY,2026-02-03,24100,CE,780.5,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-02 13:46:00,NIFTY,2026-02-03,24100,CE,861.75,0.0,0.0,0.0,0.0,0.0,9685,65,0.0,0.0
2026-02-02 13:47:00,NIFTY,2026-02-03,24100,CE,867.2,0.0,0.0,0.0,0.0,0.0,9685,65,0.0,0.0
2026-02-02 13:48:00,NIFTY,2026-02-03,24100,CE,870.0,0.0,0.0,0.0,0.0,0.0,9685,65,0.0,0.0
2026-02-02 13:49:00,NIFTY,2026-02-03,24100,CE,870.0,0.0,0.0,0.0,0.0,0.0,9685,0,0.0,0.0
2026-02-02 13:50:00,NIFTY,2026-02-03,24100,CE,865.0,0.0,0.0,0.0,0.0,0.0,9685,325,0.0,0.0
2026-02-02 13:51:00,NIFTY,2026-02-03,24100,CE,880.0,0.0,0.0,0.0,0.0,0.0,9620,325,0.0,0.0
2026-02-02 13:52:00,NIFTY,2026-02-03,24100,CE,900.0,0.0,0.0,0.0,0.0,0.0,9620,195,0.0,0.0
2026-02-02 13:53:00,NIFTY,2026-02-03,24100,CE,900.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-02 13:54:00,NIFTY,2026-02-03,24100,CE,900.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-02 13:55:00,NIFTY,2026-02-03,24100,CE,900.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-02 13:56:00,NIFTY,2026-02-03,24100,CE,900.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-02 13:57:00,NIFTY,2026-02-03,24100,CE,900.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-02 13:58:00,NIFTY,2026-02-03,24100,CE,900.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-02 13:59:00,NIFTY,2026-02-03,24100,CE,900.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-02 14:00:00,NIFTY,2026-02-03,24100,CE,900.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-02 14:01:00,NIFTY,2026-02-03,24100,CE,900.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-02 14:02:00,NIFTY,2026-02-03,24100,CE,900.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-02 14:03:00,NIFTY,2026-02-03,24100,CE,900.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-02 14:04:00,NIFTY,2026-02-03,24100,CE,900.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-02 14:05:00,NIFTY,2026-02-03,24100,CE,900.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-02 14:06:00,NIFTY,2026-02-03,24100,CE,900.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-02 14:07:00,NIFTY,2026-02-03,24100,CE,900.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-02 14:08:00,NIFTY,2026-02-03,24100,CE,900.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-02 14:09:00,NIFTY,2026-02-03,24100,CE,900.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-02 14:10:00,NIFTY,2026-02-03,24100,CE,900.0,0.0,0.0,0.0,0.0,0.0,9620,0,0.0,0.0
2026-02-02 14:11:00,NIFTY,2026-02-03,24100,CE,822.35,0.0,0.0,0.0,0.0,0.0,9165,325,0.0,0.0
2026-02-02 14:12:00,NIFTY,2026-02-03,24100,CE,822.35,0.0,0.0,0.0,0.0,0.0,9165,0,0.0,0.0
2026-02-02 14:13:00,NIFTY,2026-02-03,24100,CE,822.35,0.0,0.0,0.0,0.0,0.0,9165,0,0.0,0.0
2026-02-02 14:14:00,NIFTY,2026-02-03,24100,CE,822.35,0.0,0.0,0.0,0.0,0.0,9165,0,0.0,0.0
2026-02-02 14:15:00,NIFTY,2026-02-03,24100,CE,822.35,0.0,0.0,0.0,0.0,0.0,9165,0,0.0,0.0
2026-02-02 14:16:00,NIFTY,2026-02-03,24100,CE,822.35,0.0,0.0,0.0,0.0,0.0,9165,0,0.0,0.0
2026-02-02 14:17:00,NIFTY,2026-02-03,24100,CE,858.4,0.0,0.0,0.0,0.0,0.0,8840,65,0.0,0.0
2026-02-02 14:18:00,NIFTY,2026-02-03,24100,CE,858.4,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:19:00,NIFTY,2026-02-03,24100,CE,858.4,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:20:00,NIFTY,2026-02-03,24100,CE,858.4,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:21:00,NIFTY,2026-02-03,24100,CE,858.4,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:22:00,NIFTY,2026-02-03,24100,CE,858.4,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:23:00,NIFTY,2026-02-03,24100,CE,858.4,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:24:00,NIFTY,2026-02-03,24100,CE,858.4,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:25:00,NIFTY,2026-02-03,24100,CE,858.4,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:26:00,NIFTY,2026-02-03,24100,CE,858.4,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:27:00,NIFTY,2026-02-03,24100,CE,858.4,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:28:00,NIFTY,2026-02-03,24100,CE,858.4,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:29:00,NIFTY,2026-02-03,24100,CE,858.4,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:30:00,NIFTY,2026-02-03,24100,CE,873.3,0.0,0.0,0.0,0.0,0.0,8840,520,0.0,0.0
2026-02-02 14:31:00,NIFTY,2026-02-03,24100,CE,873.3,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:32:00,NIFTY,2026-02-03,24100,CE,873.3,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:33:00,NIFTY,2026-02-03,24100,CE,873.3,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:34:00,NIFTY,2026-02-03,24100,CE,873.3,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:35:00,NIFTY,2026-02-03,24100,CE,873.3,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:36:00,NIFTY,2026-02-03,24100,CE,873.3,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:37:00,NIFTY,2026-02-03,24100,CE,873.3,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:38:00,NIFTY,2026-02-03,24100,CE,873.3,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:39:00,NIFTY,2026-02-03,24100,CE,873.3,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:40:00,NIFTY,2026-02-03,24100,CE,873.3,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:41:00,NIFTY,2026-02-03,24100,CE,873.3,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:42:00,NIFTY,2026-02-03,24100,CE,873.3,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:43:00,NIFTY,2026-02-03,24100,CE,873.3,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:44:00,NIFTY,2026-02-03,24100,CE,873.3,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:45:00,NIFTY,2026-02-03,24100,CE,873.3,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-02 14:46:00,NIFTY,2026-02-03,24100,CE,853.55,0.0,0.0,0.0,0.0,0.0,8775,65,0.0,0.0
2026-02-02 14:47:00,NIFTY,2026-02-03,24100,CE,853.55,0.0,0.0,0.0,0.0,0.0,8775,0,0.0,0.0
2026-02-02 14:48:00,NIFTY,2026-02-03,24100,CE,895.8,0.0,0.0,0.0,0.0,0.0,8775,65,0.0,0.0
2026-02-02 14:49:00,NIFTY,2026-02-03,24100,CE,895.8,0.0,0.0,0.0,0.0,0.0,8775,0,0.0,0.0
2026-02-02 14:50:00,NIFTY,2026-02-03,24100,CE,895.8,0.0,0.0,0.0,0.0,0.0,8775,0,0.0,0.0
2026-02-02 14:51:00,NIFTY,2026-02-03,24100,CE,915.7,0.0,0.0,0.0,0.0,0.0,8710,65,0.0,0.0
2026-02-02 14:52:00,NIFTY,2026-02-03,24100,CE,915.7,0.0,0.0,0.0,0.0,0.0,8710,0,0.0,0.0
2026-02-02 14:53:00,NIFTY,2026-02-03,24100,CE,915.7,0.0,0.0,0.0,0.0,0.0,8710,0,0.0,0.0
2026-02-02 14:54:00,NIFTY,2026-02-03,24100,CE,915.7,0.0,0.0,0.0,0.0,0.0,8710,0,0.0,0.0
2026-02-02 14:55:00,NIFTY,2026-02-03,24100,CE,915.7,0.0,0.0,0.0,0.0,0.0,8710,0,0.0,0.0
2026-02-02 14:56:00,NIFTY,2026-02-03,24100,CE,915.7,0.0,0.0,0.0,0.0,0.0,8710,0,0.0,0.0
2026-02-02 14:57:00,NIFTY,2026-02-03,24100,CE,915.7,0.0,0.0,0.0,0.0,0.0,8710,0,0.0,0.0
2026-02-02 14:58:00,NIFTY,2026-02-03,24100,CE,915.7,0.0,0.0,0.0,0.0,0.0,8710,0,0.0,0.0
2026-02-02 14:59:00,NIFTY,2026-02-03,24100,CE,915.7,0.0,0.0,0.0,0.0,0.0,8710,0,0.0,0.0
2026-02-02 15:00:00,NIFTY,2026-02-03,24100,CE,915.7,0.0,0.0,0.0,0.0,0.0,8710,0,0.0,0.0
2026-02-02 15:01:00,NIFTY,2026-02-03,24100,CE,973.75,0.0,0.0,0.0,0.0,0.0,8645,65,0.0,0.0
2026-02-02 15:02:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,65,0.0,0.0
2026-02-02 15:03:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:04:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:05:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:06:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:07:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:08:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:09:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:10:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:11:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:12:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:13:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:14:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:15:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:16:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:17:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:18:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:19:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:20:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:21:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:22:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:23:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:24:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:25:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:26:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:27:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:28:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 15:29:00,NIFTY,2026-02-03,24100,CE,965.45,0.0,0.0,0.0,0.0,0.0,8645,0,0.0,0.0
2026-02-02 09:15:00,NIFTY,2026-02-03,24150,CE,610.0,0.0,0.0,0.0,0.0,0.0,10725,130,0.0,0.0
2026-02-02 09:16:00,NIFTY,2026-02-03,24150,CE,610.0,0.0,0.0,0.0,0.0,0.0,10725,0,0.0,0.0
2026-02-02 09:17:00,NIFTY,2026-02-03,24150,CE,639.25,0.0,0.0,0.0,0.0,0.0,10725,65,0.0,0.0
2026-02-02 09:18:00,NIFTY,2026-02-03,24150,CE,639.25,0.0,0.0,0.0,0.0,0.0,10725,0,0.0,0.0
2026-02-02 09:19:00,NIFTY,2026-02-03,24150,CE,668.75,0.0,0.0,0.0,0.0,0.0,10725,130,0.0,0.0
2026-02-02 09:20:00,NIFTY,2026-02-03,24150,CE,668.75,0.0,0.0,0.0,0.0,0.0,10725,0,0.0,0.0
2026-02-02 09:21:00,NIFTY,2026-02-03,24150,CE,689.0,0.0,0.0,0.0,0.0,0.0,10725,65,0.0,0.0
2026-02-02 09:22:00,NIFTY,2026-02-03,24150,CE,719.35,0.0,0.0,0.0,0.0,0.0,10855,455,0.0,0.0
2026-02-02 09:23:00,NIFTY,2026-02-03,24150,CE,719.35,0.0,0.0,0.0,0.0,0.0,10855,0,0.0,0.0
2026-02-02 09:24:00,NIFTY,2026-02-03,24150,CE,733.4,0.0,0.0,0.0,0.0,0.0,10855,65,0.0,0.0
2026-02-02 09:25:00,NIFTY,2026-02-03,24150,CE,696.95,0.0,0.0,0.0,0.0,0.0,10855,130,0.0,0.0
2026-02-02 09:26:00,NIFTY,2026-02-03,24150,CE,715.0,0.0,0.0,0.0,0.0,0.0,10855,130,0.0,0.0
2026-02-02 09:27:00,NIFTY,2026-02-03,24150,CE,715.0,0.0,0.0,0.0,0.0,0.0,10855,0,0.0,0.0
2026-02-02 09:28:00,NIFTY,2026-02-03,24150,CE,715.0,0.0,0.0,0.0,0.0,0.0,10855,0,0.0,0.0
2026-02-02 09:29:00,NIFTY,2026-02-03,24150,CE,715.0,0.0,0.0,0.0,0.0,0.0,10855,0,0.0,0.0
2026-02-02 09:30:00,NIFTY,2026-02-03,24150,CE,723.1,0.0,0.0,0.0,0.0,0.0,10855,520,0.0,0.0
2026-02-02 09:31:00,NIFTY,2026-02-03,24150,CE,760.0,0.0,0.0,0.0,0.0,0.0,10725,130,0.0,0.0
2026-02-02 09:32:00,NIFTY,2026-02-03,24150,CE,760.0,0.0,0.0,0.0,0.0,0.0,10725,0,0.0,0.0
2026-02-02 09:33:00,NIFTY,2026-02-03,24150,CE,760.0,0.0,0.0,0.0,0.0,0.0,10725,0,0.0,0.0
2026-02-02 09:34:00,NIFTY,2026-02-03,24150,CE,760.0,0.0,0.0,0.0,0.0,0.0,10725,0,0.0,0.0
2026-02-02 09:35:00,NIFTY,2026-02-03,24150,CE,760.0,0.0,0.0,0.0,0.0,0.0,10725,0,0.0,0.0
2026-02-02 09:36:00,NIFTY,2026-02-03,24150,CE,736.85,0.0,0.0,0.0,0.0,0.0,10595,455,0.0,0.0
2026-02-02 09:37:00,NIFTY,2026-02-03,24150,CE,736.85,0.0,0.0,0.0,0.0,0.0,10595,0,0.0,0.0
2026-02-02 09:38:00,NIFTY,2026-02-03,24150,CE,736.85,0.0,0.0,0.0,0.0,0.0,10595,0,0.0,0.0
2026-02-02 09:39:00,NIFTY,2026-02-03,24150,CE,736.85,0.0,0.0,0.0,0.0,0.0,10595,0,0.0,0.0
2026-02-02 09:40:00,NIFTY,2026-02-03,24150,CE,736.85,0.0,0.0,0.0,0.0,0.0,10595,0,0.0,0.0
2026-02-02 09:41:00,NIFTY,2026-02-03,24150,CE,736.85,0.0,0.0,0.0,0.0,0.0,10595,0,0.0,0.0
2026-02-02 09:42:00,NIFTY,2026-02-03,24150,CE,736.85,0.0,0.0,0.0,0.0,0.0,10595,0,0.0,0.0
