time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-22 12:34:00,NIFTY,2026-01-27,24300,CE,986.95,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:35:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,65,0.0,0.0
2026-01-22 12:36:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:37:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:38:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:39:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:40:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:41:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:42:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:43:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:44:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:45:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:46:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:47:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:48:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:49:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:50:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:51:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:52:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:53:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:54:00,NIFTY,2026-01-27,24300,CE,998.0,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:55:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,65,0.0,0.0
2026-01-22 12:56:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:57:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:58:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 12:59:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:00:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:01:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:02:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:03:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:04:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:05:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:06:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:07:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:08:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:09:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:10:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:11:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:12:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:13:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:14:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:15:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:16:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:17:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:18:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:19:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:20:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:21:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:22:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:23:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:24:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:25:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:26:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:27:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:28:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:29:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:30:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:31:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:32:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:33:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:34:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:35:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:36:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:37:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:38:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:39:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:40:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:41:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:42:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:43:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:44:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:45:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:46:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:47:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:48:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:49:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:50:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:51:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:52:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:53:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:54:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:55:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:56:00,NIFTY,2026-01-27,24300,CE,952.8,0.0,0.0,0.0,0.0,0.0,7215,0,0.0,0.0
2026-01-22 13:57:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,1430,0.0,0.0
2026-01-22 13:58:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 13:59:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 14:00:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 14:01:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 14:02:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 14:03:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 14:04:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 14:05:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 14:06:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 14:07:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 14:08:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 14:09:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 14:10:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 14:11:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 14:12:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 14:13:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 14:14:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 14:15:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 14:16:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 14:17:00,NIFTY,2026-01-27,24300,CE,980.0,0.0,0.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-01-22 14:18:00,NIFTY,2026-01-27,24300,CE,921.1,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 14:19:00,NIFTY,2026-01-27,24300,CE,921.1,0.0,0.0,0.0,0.0,0.0,6305,65,0.0,0.0
2026-01-22 14:20:00,NIFTY,2026-01-27,24300,CE,921.1,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 14:21:00,NIFTY,2026-01-27,24300,CE,921.1,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 14:22:00,NIFTY,2026-01-27,24300,CE,921.1,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 14:23:00,NIFTY,2026-01-27,24300,CE,921.1,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 14:24:00,NIFTY,2026-01-27,24300,CE,943.4,0.0,0.0,0.0,0.0,0.0,6305,130,0.0,0.0
2026-01-22 14:25:00,NIFTY,2026-01-27,24300,CE,943.4,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 14:26:00,NIFTY,2026-01-27,24300,CE,943.25,0.0,0.0,0.0,0.0,0.0,6305,130,0.0,0.0
2026-01-22 14:27:00,NIFTY,2026-01-27,24300,CE,943.25,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 14:28:00,NIFTY,2026-01-27,24300,CE,943.25,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 14:29:00,NIFTY,2026-01-27,24300,CE,943.25,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 14:30:00,NIFTY,2026-01-27,24300,CE,943.25,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 14:31:00,NIFTY,2026-01-27,24300,CE,943.25,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 14:32:00,NIFTY,2026-01-27,24300,CE,997.5,0.0,0.0,0.0,0.0,0.0,6500,260,0.0,0.0
2026-01-22 14:33:00,NIFTY,2026-01-27,24300,CE,1017.65,0.0,0.0,0.0,0.0,0.0,6240,195,0.0,0.0
2026-01-22 14:34:00,NIFTY,2026-01-27,24300,CE,1017.65,0.0,0.0,0.0,0.0,0.0,6240,0,0.0,0.0
2026-01-22 14:35:00,NIFTY,2026-01-27,24300,CE,1020.2,0.0,0.0,0.0,0.0,0.0,6435,195,0.0,0.0
2026-01-22 14:36:00,NIFTY,2026-01-27,24300,CE,1020.2,0.0,0.0,0.0,0.0,0.0,6435,0,0.0,0.0
2026-01-22 14:37:00,NIFTY,2026-01-27,24300,CE,1051.0,0.0,0.0,0.0,0.0,0.0,6435,195,0.0,0.0
2026-01-22 14:38:00,NIFTY,2026-01-27,24300,CE,1051.0,0.0,0.0,0.0,0.0,0.0,6435,0,0.0,0.0
2026-01-22 14:39:00,NIFTY,2026-01-27,24300,CE,1051.0,0.0,0.0,0.0,0.0,0.0,6435,0,0.0,0.0
2026-01-22 14:40:00,NIFTY,2026-01-27,24300,CE,1051.0,0.0,0.0,0.0,0.0,0.0,6435,0,0.0,0.0
2026-01-22 14:41:00,NIFTY,2026-01-27,24300,CE,1051.0,0.0,0.0,0.0,0.0,0.0,6435,0,0.0,0.0
2026-01-22 14:42:00,NIFTY,2026-01-27,24300,CE,1051.0,0.0,0.0,0.0,0.0,0.0,6435,0,0.0,0.0
2026-01-22 14:43:00,NIFTY,2026-01-27,24300,CE,1051.0,0.0,0.0,0.0,0.0,0.0,6435,0,0.0,0.0
2026-01-22 14:44:00,NIFTY,2026-01-27,24300,CE,1051.0,0.0,0.0,0.0,0.0,0.0,6435,0,0.0,0.0
2026-01-22 14:45:00,NIFTY,2026-01-27,24300,CE,1051.0,0.0,0.0,0.0,0.0,0.0,6435,0,0.0,0.0
2026-01-22 14:46:00,NIFTY,2026-01-27,24300,CE,1051.0,0.0,0.0,0.0,0.0,0.0,6435,0,0.0,0.0
2026-01-22 14:47:00,NIFTY,2026-01-27,24300,CE,1051.0,0.0,0.0,0.0,0.0,0.0,6435,0,0.0,0.0
2026-01-22 14:48:00,NIFTY,2026-01-27,24300,CE,1067.85,0.0,0.0,0.0,0.0,0.0,6305,65,0.0,0.0
2026-01-22 14:49:00,NIFTY,2026-01-27,24300,CE,1052.8,0.0,0.0,0.0,0.0,0.0,6305,130,0.0,0.0
2026-01-22 14:50:00,NIFTY,2026-01-27,24300,CE,1041.8,0.0,0.0,0.0,0.0,0.0,6305,130,0.0,0.0
2026-01-22 14:51:00,NIFTY,2026-01-27,24300,CE,1041.8,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 14:52:00,NIFTY,2026-01-27,24300,CE,1041.8,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 14:53:00,NIFTY,2026-01-27,24300,CE,1053.25,0.0,0.0,0.0,0.0,0.0,6240,325,0.0,0.0
2026-01-22 14:54:00,NIFTY,2026-01-27,24300,CE,1053.25,0.0,0.0,0.0,0.0,0.0,6240,0,0.0,0.0
2026-01-22 14:55:00,NIFTY,2026-01-27,24300,CE,1053.25,0.0,0.0,0.0,0.0,0.0,6240,0,0.0,0.0
2026-01-22 14:56:00,NIFTY,2026-01-27,24300,CE,1053.25,0.0,0.0,0.0,0.0,0.0,6240,0,0.0,0.0
2026-01-22 14:57:00,NIFTY,2026-01-27,24300,CE,1053.25,0.0,0.0,0.0,0.0,0.0,6240,0,0.0,0.0
2026-01-22 14:58:00,NIFTY,2026-01-27,24300,CE,1053.25,0.0,0.0,0.0,0.0,0.0,6240,0,0.0,0.0
2026-01-22 14:59:00,NIFTY,2026-01-27,24300,CE,1053.25,0.0,0.0,0.0,0.0,0.0,6240,0,0.0,0.0
2026-01-22 15:00:00,NIFTY,2026-01-27,24300,CE,1013.0,0.0,0.0,0.0,0.0,0.0,6500,130,0.0,0.0
2026-01-22 15:01:00,NIFTY,2026-01-27,24300,CE,1013.0,0.0,0.0,0.0,0.0,0.0,6500,0,0.0,0.0
2026-01-22 15:02:00,NIFTY,2026-01-27,24300,CE,1013.0,0.0,0.0,0.0,0.0,0.0,6500,0,0.0,0.0
2026-01-22 15:03:00,NIFTY,2026-01-27,24300,CE,1013.0,0.0,0.0,0.0,0.0,0.0,6500,0,0.0,0.0
2026-01-22 15:04:00,NIFTY,2026-01-27,24300,CE,1013.0,0.0,0.0,0.0,0.0,0.0,6500,0,0.0,0.0
2026-01-22 15:05:00,NIFTY,2026-01-27,24300,CE,1003.25,0.0,0.0,0.0,0.0,0.0,6370,325,0.0,0.0
2026-01-22 15:06:00,NIFTY,2026-01-27,24300,CE,1007.05,0.0,0.0,0.0,0.0,0.0,6370,130,0.0,0.0
2026-01-22 15:07:00,NIFTY,2026-01-27,24300,CE,1007.05,0.0,0.0,0.0,0.0,0.0,6370,0,0.0,0.0
2026-01-22 15:08:00,NIFTY,2026-01-27,24300,CE,1007.05,0.0,0.0,0.0,0.0,0.0,6370,0,0.0,0.0
2026-01-22 15:09:00,NIFTY,2026-01-27,24300,CE,1007.05,0.0,0.0,0.0,0.0,0.0,6370,0,0.0,0.0
2026-01-22 15:10:00,NIFTY,2026-01-27,24300,CE,1007.05,0.0,0.0,0.0,0.0,0.0,6370,0,0.0,0.0
2026-01-22 15:11:00,NIFTY,2026-01-27,24300,CE,1007.05,0.0,0.0,0.0,0.0,0.0,6370,0,0.0,0.0
2026-01-22 15:12:00,NIFTY,2026-01-27,24300,CE,1007.05,0.0,0.0,0.0,0.0,0.0,6370,0,0.0,0.0
2026-01-22 15:13:00,NIFTY,2026-01-27,24300,CE,1007.05,0.0,0.0,0.0,0.0,0.0,6370,0,0.0,0.0
2026-01-22 15:14:00,NIFTY,2026-01-27,24300,CE,1007.05,0.0,0.0,0.0,0.0,0.0,6370,0,0.0,0.0
2026-01-22 15:15:00,NIFTY,2026-01-27,24300,CE,1007.05,0.0,0.0,0.0,0.0,0.0,6370,0,0.0,0.0
2026-01-22 15:16:00,NIFTY,2026-01-27,24300,CE,1007.05,0.0,0.0,0.0,0.0,0.0,6370,0,0.0,0.0
2026-01-22 15:17:00,NIFTY,2026-01-27,24300,CE,1069.9,0.0,0.0,0.0,0.0,0.0,6305,390,0.0,0.0
2026-01-22 15:18:00,NIFTY,2026-01-27,24300,CE,1069.9,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 15:19:00,NIFTY,2026-01-27,24300,CE,1069.9,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 15:20:00,NIFTY,2026-01-27,24300,CE,1069.9,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 15:21:00,NIFTY,2026-01-27,24300,CE,1069.9,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 15:22:00,NIFTY,2026-01-27,24300,CE,1069.9,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 15:23:00,NIFTY,2026-01-27,24300,CE,1069.9,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 15:24:00,NIFTY,2026-01-27,24300,CE,1069.9,0.0,0.0,0.0,0.0,0.0,6305,0,0.0,0.0
2026-01-22 15:25:00,NIFTY,2026-01-27,24300,CE,1089.8,0.0,0.0,0.0,0.0,0.0,5980,130,0.0,0.0
2026-01-22 15:26:00,NIFTY,2026-01-27,24300,CE,1085.4,0.0,0.0,0.0,0.0,0.0,5980,130,0.0,0.0
2026-01-22 15:27:00,NIFTY,2026-01-27,24300,CE,1085.4,0.0,0.0,0.0,0.0,0.0,5980,0,0.0,0.0
2026-01-22 15:28:00,NIFTY,2026-01-27,24300,CE,1085.4,0.0,0.0,0.0,0.0,0.0,5980,0,0.0,0.0
2026-01-22 15:29:00,NIFTY,2026-01-27,24300,CE,1085.4,0.0,0.0,0.0,0.0,0.0,5980,0,0.0,0.0
2026-01-22 09:15:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:16:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:17:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:18:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:19:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:20:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:21:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:22:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:23:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:24:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:25:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:26:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:27:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:28:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:29:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:30:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:31:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:32:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:33:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:34:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:35:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:36:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:37:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:39:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-22 09:41:00,NIFTY,2026-01-27,24350,CE,848.4,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
