time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-18 12:34:00,NIFTY,2026-03-24,22750,CE,1109.25,0.0,0.0,0.0,0.0,0.0,3835,0,0.0,0.0
2026-03-18 12:35:00,NIFTY,2026-03-24,22750,CE,1109.25,0.0,0.0,0.0,0.0,0.0,3835,0,0.0,0.0
2026-03-18 12:36:00,NIFTY,2026-03-24,22750,CE,1109.25,0.0,0.0,0.0,0.0,0.0,3835,0,0.0,0.0
2026-03-18 12:37:00,NIFTY,2026-03-24,22750,CE,1109.25,0.0,0.0,0.0,0.0,0.0,3835,0,0.0,0.0
2026-03-18 12:38:00,NIFTY,2026-03-24,22750,CE,1109.25,0.0,0.0,0.0,0.0,0.0,3835,0,0.0,0.0
2026-03-18 12:39:00,NIFTY,2026-03-24,22750,CE,1109.25,0.0,0.0,0.0,0.0,0.0,3835,0,0.0,0.0
2026-03-18 12:40:00,NIFTY,2026-03-24,22750,CE,1109.25,0.0,0.0,0.0,0.0,0.0,3835,0,0.0,0.0
2026-03-18 12:41:00,NIFTY,2026-03-24,22750,CE,1046.25,0.0,0.0,0.0,0.0,0.0,3640,65,0.0,0.0
2026-03-18 12:42:00,NIFTY,2026-03-24,22750,CE,1048.45,0.0,0.0,0.0,0.0,0.0,3640,65,0.0,0.0
2026-03-18 12:43:00,NIFTY,2026-03-24,22750,CE,1048.45,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 12:44:00,NIFTY,2026-03-24,22750,CE,1048.45,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 12:45:00,NIFTY,2026-03-24,22750,CE,1060.2,0.0,0.0,0.0,0.0,0.0,3640,65,0.0,0.0
2026-03-18 12:46:00,NIFTY,2026-03-24,22750,CE,1060.2,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 12:47:00,NIFTY,2026-03-24,22750,CE,1060.2,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 12:48:00,NIFTY,2026-03-24,22750,CE,1060.2,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 12:49:00,NIFTY,2026-03-24,22750,CE,1060.2,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 12:50:00,NIFTY,2026-03-24,22750,CE,1060.2,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 12:51:00,NIFTY,2026-03-24,22750,CE,1060.2,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 12:52:00,NIFTY,2026-03-24,22750,CE,1060.2,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 12:53:00,NIFTY,2026-03-24,22750,CE,1060.2,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 12:54:00,NIFTY,2026-03-24,22750,CE,1060.2,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 12:55:00,NIFTY,2026-03-24,22750,CE,1060.2,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 12:56:00,NIFTY,2026-03-24,22750,CE,1060.2,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 12:57:00,NIFTY,2026-03-24,22750,CE,1060.2,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 12:58:00,NIFTY,2026-03-24,22750,CE,1060.2,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 12:59:00,NIFTY,2026-03-24,22750,CE,1060.2,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:00:00,NIFTY,2026-03-24,22750,CE,1060.2,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:01:00,NIFTY,2026-03-24,22750,CE,1060.2,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:02:00,NIFTY,2026-03-24,22750,CE,1060.2,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:03:00,NIFTY,2026-03-24,22750,CE,1060.2,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:04:00,NIFTY,2026-03-24,22750,CE,1074.1,0.0,0.0,0.0,0.0,0.0,3640,195,0.0,0.0
2026-03-18 13:05:00,NIFTY,2026-03-24,22750,CE,1074.1,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:06:00,NIFTY,2026-03-24,22750,CE,1074.1,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:07:00,NIFTY,2026-03-24,22750,CE,1074.1,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:08:00,NIFTY,2026-03-24,22750,CE,1074.1,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:09:00,NIFTY,2026-03-24,22750,CE,1074.1,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:10:00,NIFTY,2026-03-24,22750,CE,1074.1,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:11:00,NIFTY,2026-03-24,22750,CE,1074.1,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:12:00,NIFTY,2026-03-24,22750,CE,1074.1,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:13:00,NIFTY,2026-03-24,22750,CE,1074.1,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:14:00,NIFTY,2026-03-24,22750,CE,1074.1,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:15:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,65,0.0,0.0
2026-03-18 13:16:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:17:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:18:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:19:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:20:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:21:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:22:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:23:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:24:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:25:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:26:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:27:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:28:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:29:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:30:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:31:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:32:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:33:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:34:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:35:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:36:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:37:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:38:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:39:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:40:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:41:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:42:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:43:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:44:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:45:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:46:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:47:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:48:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:49:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:50:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:51:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:52:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:53:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:54:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:55:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:56:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:57:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:58:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 13:59:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:00:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:01:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:02:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:03:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:04:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:05:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:06:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:07:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:08:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:09:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:10:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:11:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:12:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:13:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:14:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:15:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:16:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:17:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:18:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:19:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:20:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:21:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:22:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:23:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:24:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:25:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:26:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:27:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:28:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:29:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:30:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:31:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:32:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:33:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:34:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:35:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:36:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:37:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:38:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:39:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:40:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:41:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:42:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:43:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:44:00,NIFTY,2026-03-24,22750,CE,1087.15,0.0,0.0,0.0,0.0,0.0,3640,0,0.0,0.0
2026-03-18 14:45:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,325,0.0,0.0
2026-03-18 14:46:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 14:47:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 14:48:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 14:49:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 14:50:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 14:51:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 14:52:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 14:53:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 14:54:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 14:55:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 14:56:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 14:57:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 14:58:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 14:59:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:00:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:01:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:02:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:03:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:04:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:05:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:06:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:07:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:08:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:09:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:10:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:11:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:12:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:13:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:14:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:15:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:16:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:17:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:18:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:19:00,NIFTY,2026-03-24,22750,CE,1054.35,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:20:00,NIFTY,2026-03-24,22750,CE,1039.55,0.0,0.0,0.0,0.0,0.0,3575,65,0.0,0.0
2026-03-18 15:21:00,NIFTY,2026-03-24,22750,CE,1039.55,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:22:00,NIFTY,2026-03-24,22750,CE,1039.55,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:23:00,NIFTY,2026-03-24,22750,CE,1039.55,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:24:00,NIFTY,2026-03-24,22750,CE,1039.55,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:25:00,NIFTY,2026-03-24,22750,CE,1039.55,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:26:00,NIFTY,2026-03-24,22750,CE,1039.55,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:27:00,NIFTY,2026-03-24,22750,CE,1039.55,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:28:00,NIFTY,2026-03-24,22750,CE,1039.55,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-03-18 15:29:00,NIFTY,2026-03-24,22750,CE,1033.85,0.0,0.0,0.0,0.0,0.0,3575,65,0.0,0.0
2026-03-18 09:15:00,NIFTY,2026-03-24,22800,CE,906.9,0.0,0.0,0.0,0.0,0.0,55900,3380,0.0,0.0
2026-03-18 09:16:00,NIFTY,2026-03-24,22800,CE,941.05,0.0,0.0,0.0,0.0,0.0,53755,2730,0.0,0.0
2026-03-18 09:17:00,NIFTY,2026-03-24,22800,CE,960.0,0.0,0.0,0.0,0.0,0.0,53755,1040,0.0,0.0
2026-03-18 09:18:00,NIFTY,2026-03-24,22800,CE,955.35,0.0,0.0,0.0,0.0,0.0,53755,260,0.0,0.0
2026-03-18 09:19:00,NIFTY,2026-03-24,22800,CE,961.3,0.0,0.0,0.0,0.0,0.0,51935,325,0.0,0.0
2026-03-18 09:20:00,NIFTY,2026-03-24,22800,CE,973.7,0.0,0.0,0.0,0.0,0.0,51935,325,0.0,0.0
2026-03-18 09:21:00,NIFTY,2026-03-24,22800,CE,957.35,0.0,0.0,0.0,0.0,0.0,51935,10205,0.0,0.0
2026-03-18 09:22:00,NIFTY,2026-03-24,22800,CE,938.95,0.0,0.0,0.0,0.0,0.0,51935,195,0.0,0.0
2026-03-18 09:23:00,NIFTY,2026-03-24,22800,CE,951.6,0.0,0.0,0.0,0.0,0.0,51935,130,0.0,0.0
2026-03-18 09:24:00,NIFTY,2026-03-24,22800,CE,927.0,0.0,0.0,0.0,0.0,0.0,51935,130,0.0,0.0
2026-03-18 09:25:00,NIFTY,2026-03-24,22800,CE,917.3,0.0,0.0,0.0,0.0,0.0,52130,65,0.0,0.0
2026-03-18 09:26:00,NIFTY,2026-03-24,22800,CE,917.3,0.0,0.0,0.0,0.0,0.0,52130,0,0.0,0.0
2026-03-18 09:27:00,NIFTY,2026-03-24,22800,CE,934.65,0.0,0.0,0.0,0.0,0.0,52130,260,0.0,0.0
2026-03-18 09:28:00,NIFTY,2026-03-24,22800,CE,963.1,0.0,0.0,0.0,0.0,0.0,52195,260,0.0,0.0
2026-03-18 09:29:00,NIFTY,2026-03-24,22800,CE,963.1,0.0,0.0,0.0,0.0,0.0,52195,0,0.0,0.0
2026-03-18 09:30:00,NIFTY,2026-03-24,22800,CE,961.9,0.0,0.0,0.0,0.0,0.0,52195,65,0.0,0.0
2026-03-18 09:31:00,NIFTY,2026-03-24,22800,CE,967.85,0.0,0.0,0.0,0.0,0.0,52130,65,0.0,0.0
2026-03-18 09:32:00,NIFTY,2026-03-24,22800,CE,963.7,0.0,0.0,0.0,0.0,0.0,52130,455,0.0,0.0
2026-03-18 09:33:00,NIFTY,2026-03-24,22800,CE,962.75,0.0,0.0,0.0,0.0,0.0,52130,455,0.0,0.0
2026-03-18 09:34:00,NIFTY,2026-03-24,22800,CE,962.75,0.0,0.0,0.0,0.0,0.0,52130,0,0.0,0.0
2026-03-18 09:35:00,NIFTY,2026-03-24,22800,CE,960.05,0.0,0.0,0.0,0.0,0.0,51545,65,0.0,0.0
2026-03-18 09:36:00,NIFTY,2026-03-24,22800,CE,961.4,0.0,0.0,0.0,0.0,0.0,51545,1300,0.0,0.0
2026-03-18 09:37:00,NIFTY,2026-03-24,22800,CE,957.55,0.0,0.0,0.0,0.0,0.0,51805,65,0.0,0.0
