time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-09 12:02:00,NIFTY,2026-02-10,25750,CE,135.75,0.0,0.0,0.0,0.0,0.0,3897660,322530,0.0,0.0
2026-02-09 12:03:00,NIFTY,2026-02-10,25750,CE,137.05,0.0,0.0,0.0,0.0,0.0,3897660,140855,0.0,0.0
2026-02-09 12:04:00,NIFTY,2026-02-10,25750,CE,139.95,0.0,0.0,0.0,0.0,0.0,3891940,189020,0.0,0.0
2026-02-09 12:05:00,NIFTY,2026-02-10,25750,CE,138.0,0.0,0.0,0.0,0.0,0.0,3891940,326625,0.0,0.0
2026-02-09 12:06:00,NIFTY,2026-02-10,25750,CE,139.5,0.0,0.0,0.0,0.0,0.0,3891940,162370,0.0,0.0
2026-02-09 12:07:00,NIFTY,2026-02-10,25750,CE,142.65,0.0,0.0,0.0,0.0,0.0,3937635,344305,0.0,0.0
2026-02-09 12:08:00,NIFTY,2026-02-10,25750,CE,144.3,0.0,0.0,0.0,0.0,0.0,3937635,336895,0.0,0.0
2026-02-09 12:09:00,NIFTY,2026-02-10,25750,CE,149.45,0.0,0.0,0.0,0.0,0.0,3937635,625430,0.0,0.0
2026-02-09 12:10:00,NIFTY,2026-02-10,25750,CE,148.6,0.0,0.0,0.0,0.0,0.0,3747315,416325,0.0,0.0
2026-02-09 12:11:00,NIFTY,2026-02-10,25750,CE,149.5,0.0,0.0,0.0,0.0,0.0,3747315,291460,0.0,0.0
2026-02-09 12:12:00,NIFTY,2026-02-10,25750,CE,149.95,0.0,0.0,0.0,0.0,0.0,3747315,238485,0.0,0.0
2026-02-09 12:13:00,NIFTY,2026-02-10,25750,CE,147.85,0.0,0.0,0.0,0.0,0.0,3660995,345800,0.0,0.0
2026-02-09 12:14:00,NIFTY,2026-02-10,25750,CE,148.0,0.0,0.0,0.0,0.0,0.0,3660995,212810,0.0,0.0
2026-02-09 12:15:00,NIFTY,2026-02-10,25750,CE,148.05,0.0,0.0,0.0,0.0,0.0,3660995,112840,0.0,0.0
2026-02-09 12:16:00,NIFTY,2026-02-10,25750,CE,146.1,0.0,0.0,0.0,0.0,0.0,3704545,170885,0.0,0.0
2026-02-09 12:17:00,NIFTY,2026-02-10,25750,CE,146.85,0.0,0.0,0.0,0.0,0.0,3704545,304330,0.0,0.0
2026-02-09 12:18:00,NIFTY,2026-02-10,25750,CE,147.4,0.0,0.0,0.0,0.0,0.0,3704545,132145,0.0,0.0
2026-02-09 12:19:00,NIFTY,2026-02-10,25750,CE,144.95,0.0,0.0,0.0,0.0,0.0,3676140,114660,0.0,0.0
2026-02-09 12:20:00,NIFTY,2026-02-10,25750,CE,147.95,0.0,0.0,0.0,0.0,0.0,3676140,220415,0.0,0.0
2026-02-09 12:21:00,NIFTY,2026-02-10,25750,CE,149.7,0.0,0.0,0.0,0.0,0.0,3676140,166010,0.0,0.0
2026-02-09 12:22:00,NIFTY,2026-02-10,25750,CE,149.65,0.0,0.0,0.0,0.0,0.0,3715270,290745,0.0,0.0
2026-02-09 12:23:00,NIFTY,2026-02-10,25750,CE,150.05,0.0,0.0,0.0,0.0,0.0,3715270,203385,0.0,0.0
2026-02-09 12:24:00,NIFTY,2026-02-10,25750,CE,150.6,0.0,0.0,0.0,0.0,0.0,3715270,112970,0.0,0.0
2026-02-09 12:25:00,NIFTY,2026-02-10,25750,CE,150.4,0.0,0.0,0.0,0.0,0.0,3590795,237900,0.0,0.0
2026-02-09 12:26:00,NIFTY,2026-02-10,25750,CE,148.9,0.0,0.0,0.0,0.0,0.0,3590795,107965,0.0,0.0
2026-02-09 12:27:00,NIFTY,2026-02-10,25750,CE,148.35,0.0,0.0,0.0,0.0,0.0,3590795,146185,0.0,0.0
2026-02-09 12:28:00,NIFTY,2026-02-10,25750,CE,147.15,0.0,0.0,0.0,0.0,0.0,3590795,78780,0.0,0.0
2026-02-09 12:29:00,NIFTY,2026-02-10,25750,CE,142.6,0.0,0.0,0.0,0.0,0.0,3567655,278915,0.0,0.0
2026-02-09 12:30:00,NIFTY,2026-02-10,25750,CE,133.5,0.0,0.0,0.0,0.0,0.0,3567655,582465,0.0,0.0
2026-02-09 12:31:00,NIFTY,2026-02-10,25750,CE,133.65,0.0,0.0,0.0,0.0,0.0,3567655,334230,0.0,0.0
2026-02-09 12:32:00,NIFTY,2026-02-10,25750,CE,133.55,0.0,0.0,0.0,0.0,0.0,3519685,318045,0.0,0.0
2026-02-09 12:33:00,NIFTY,2026-02-10,25750,CE,135.8,0.0,0.0,0.0,0.0,0.0,3519685,268775,0.0,0.0
2026-02-09 12:34:00,NIFTY,2026-02-10,25750,CE,135.7,0.0,0.0,0.0,0.0,0.0,3519685,149500,0.0,0.0
2026-02-09 12:35:00,NIFTY,2026-02-10,25750,CE,137.5,0.0,0.0,0.0,0.0,0.0,3652675,364260,0.0,0.0
2026-02-09 12:36:00,NIFTY,2026-02-10,25750,CE,137.15,0.0,0.0,0.0,0.0,0.0,3652675,236275,0.0,0.0
2026-02-09 12:37:00,NIFTY,2026-02-10,25750,CE,136.85,0.0,0.0,0.0,0.0,0.0,3652675,224380,0.0,0.0
2026-02-09 12:38:00,NIFTY,2026-02-10,25750,CE,134.4,0.0,0.0,0.0,0.0,0.0,3822650,228800,0.0,0.0
2026-02-09 12:39:00,NIFTY,2026-02-10,25750,CE,132.25,0.0,0.0,0.0,0.0,0.0,3822650,200460,0.0,0.0
2026-02-09 12:40:00,NIFTY,2026-02-10,25750,CE,132.6,0.0,0.0,0.0,0.0,0.0,3822650,220415,0.0,0.0
2026-02-09 12:41:00,NIFTY,2026-02-10,25750,CE,134.15,0.0,0.0,0.0,0.0,0.0,3842280,166335,0.0,0.0
2026-02-09 12:42:00,NIFTY,2026-02-10,25750,CE,131.85,0.0,0.0,0.0,0.0,0.0,3842280,145080,0.0,0.0
2026-02-09 12:43:00,NIFTY,2026-02-10,25750,CE,130.7,0.0,0.0,0.0,0.0,0.0,3842280,305110,0.0,0.0
2026-02-09 12:44:00,NIFTY,2026-02-10,25750,CE,130.7,0.0,0.0,0.0,0.0,0.0,3850015,179725,0.0,0.0
2026-02-09 12:45:00,NIFTY,2026-02-10,25750,CE,131.0,0.0,0.0,0.0,0.0,0.0,3850015,227630,0.0,0.0
2026-02-09 12:46:00,NIFTY,2026-02-10,25750,CE,132.8,0.0,0.0,0.0,0.0,0.0,3850015,235170,0.0,0.0
2026-02-09 12:47:00,NIFTY,2026-02-10,25750,CE,129.4,0.0,0.0,0.0,0.0,0.0,3921710,175760,0.0,0.0
2026-02-09 12:48:00,NIFTY,2026-02-10,25750,CE,129.15,0.0,0.0,0.0,0.0,0.0,3921710,131430,0.0,0.0
2026-02-09 12:49:00,NIFTY,2026-02-10,25750,CE,130.25,0.0,0.0,0.0,0.0,0.0,3921710,197405,0.0,0.0
2026-02-09 12:50:00,NIFTY,2026-02-10,25750,CE,132.2,0.0,0.0,0.0,0.0,0.0,3983200,230685,0.0,0.0
2026-02-09 12:51:00,NIFTY,2026-02-10,25750,CE,131.55,0.0,0.0,0.0,0.0,0.0,3983200,244270,0.0,0.0
2026-02-09 12:52:00,NIFTY,2026-02-10,25750,CE,126.1,0.0,0.0,0.0,0.0,0.0,3983200,573495,0.0,0.0
2026-02-09 12:53:00,NIFTY,2026-02-10,25750,CE,122.55,0.0,0.0,0.0,0.0,0.0,3999125,446160,0.0,0.0
2026-02-09 12:54:00,NIFTY,2026-02-10,25750,CE,122.05,0.0,0.0,0.0,0.0,0.0,3999125,277875,0.0,0.0
2026-02-09 12:55:00,NIFTY,2026-02-10,25750,CE,123.0,0.0,0.0,0.0,0.0,0.0,3999125,455325,0.0,0.0
2026-02-09 12:56:00,NIFTY,2026-02-10,25750,CE,121.8,0.0,0.0,0.0,0.0,0.0,4141280,277940,0.0,0.0
2026-02-09 12:57:00,NIFTY,2026-02-10,25750,CE,124.6,0.0,0.0,0.0,0.0,0.0,4141280,188565,0.0,0.0
2026-02-09 12:58:00,NIFTY,2026-02-10,25750,CE,126.3,0.0,0.0,0.0,0.0,0.0,4141280,394680,0.0,0.0
2026-02-09 12:59:00,NIFTY,2026-02-10,25750,CE,130.7,0.0,0.0,0.0,0.0,0.0,4193930,379210,0.0,0.0
2026-02-09 13:00:00,NIFTY,2026-02-10,25750,CE,132.85,0.0,0.0,0.0,0.0,0.0,4193930,440310,0.0,0.0
2026-02-09 13:01:00,NIFTY,2026-02-10,25750,CE,133.15,0.0,0.0,0.0,0.0,0.0,4193930,365430,0.0,0.0
2026-02-09 13:02:00,NIFTY,2026-02-10,25750,CE,136.5,0.0,0.0,0.0,0.0,0.0,4225520,474825,0.0,0.0
2026-02-09 13:03:00,NIFTY,2026-02-10,25750,CE,134.55,0.0,0.0,0.0,0.0,0.0,4225520,264680,0.0,0.0
2026-02-09 13:04:00,NIFTY,2026-02-10,25750,CE,135.55,0.0,0.0,0.0,0.0,0.0,4225520,163995,0.0,0.0
2026-02-09 13:05:00,NIFTY,2026-02-10,25750,CE,135.0,0.0,0.0,0.0,0.0,0.0,4129190,206895,0.0,0.0
2026-02-09 13:06:00,NIFTY,2026-02-10,25750,CE,135.35,0.0,0.0,0.0,0.0,0.0,4129190,132990,0.0,0.0
2026-02-09 13:07:00,NIFTY,2026-02-10,25750,CE,136.85,0.0,0.0,0.0,0.0,0.0,4129190,231660,0.0,0.0
2026-02-09 13:08:00,NIFTY,2026-02-10,25750,CE,140.75,0.0,0.0,0.0,0.0,0.0,4152850,514865,0.0,0.0
2026-02-09 13:09:00,NIFTY,2026-02-10,25750,CE,142.2,0.0,0.0,0.0,0.0,0.0,4152850,468585,0.0,0.0
2026-02-09 13:10:00,NIFTY,2026-02-10,25750,CE,145.0,0.0,0.0,0.0,0.0,0.0,4152850,507000,0.0,0.0
2026-02-09 13:11:00,NIFTY,2026-02-10,25750,CE,140.1,0.0,0.0,0.0,0.0,0.0,3934775,408460,0.0,0.0
2026-02-09 13:12:00,NIFTY,2026-02-10,25750,CE,138.85,0.0,0.0,0.0,0.0,0.0,3934775,313105,0.0,0.0
2026-02-09 13:13:00,NIFTY,2026-02-10,25750,CE,140.9,0.0,0.0,0.0,0.0,0.0,3934775,169455,0.0,0.0
2026-02-09 13:14:00,NIFTY,2026-02-10,25750,CE,140.5,0.0,0.0,0.0,0.0,0.0,3855475,109200,0.0,0.0
2026-02-09 13:15:00,NIFTY,2026-02-10,25750,CE,142.0,0.0,0.0,0.0,0.0,0.0,3855475,244530,0.0,0.0
2026-02-09 13:16:00,NIFTY,2026-02-10,25750,CE,142.1,0.0,0.0,0.0,0.0,0.0,3855475,159510,0.0,0.0
2026-02-09 13:17:00,NIFTY,2026-02-10,25750,CE,141.85,0.0,0.0,0.0,0.0,0.0,3843580,114725,0.0,0.0
2026-02-09 13:18:00,NIFTY,2026-02-10,25750,CE,143.75,0.0,0.0,0.0,0.0,0.0,3843580,206375,0.0,0.0
2026-02-09 13:19:00,NIFTY,2026-02-10,25750,CE,143.9,0.0,0.0,0.0,0.0,0.0,3843580,137995,0.0,0.0
2026-02-09 13:20:00,NIFTY,2026-02-10,25750,CE,141.7,0.0,0.0,0.0,0.0,0.0,3801070,225290,0.0,0.0
2026-02-09 13:21:00,NIFTY,2026-02-10,25750,CE,138.35,0.0,0.0,0.0,0.0,0.0,3801070,298350,0.0,0.0
2026-02-09 13:22:00,NIFTY,2026-02-10,25750,CE,138.85,0.0,0.0,0.0,0.0,0.0,3801070,392730,0.0,0.0
2026-02-09 13:23:00,NIFTY,2026-02-10,25750,CE,136.0,0.0,0.0,0.0,0.0,0.0,3769350,136305,0.0,0.0
2026-02-09 13:24:00,NIFTY,2026-02-10,25750,CE,134.55,0.0,0.0,0.0,0.0,0.0,3769350,170495,0.0,0.0
2026-02-09 13:25:00,NIFTY,2026-02-10,25750,CE,132.0,0.0,0.0,0.0,0.0,0.0,3769350,335335,0.0,0.0
2026-02-09 13:26:00,NIFTY,2026-02-10,25750,CE,134.0,0.0,0.0,0.0,0.0,0.0,3744845,115375,0.0,0.0
2026-02-09 13:27:00,NIFTY,2026-02-10,25750,CE,133.7,0.0,0.0,0.0,0.0,0.0,3744845,283855,0.0,0.0
2026-02-09 13:28:00,NIFTY,2026-02-10,25750,CE,131.55,0.0,0.0,0.0,0.0,0.0,3744845,164320,0.0,0.0
2026-02-09 13:29:00,NIFTY,2026-02-10,25750,CE,129.7,0.0,0.0,0.0,0.0,0.0,3801655,292175,0.0,0.0
2026-02-09 13:30:00,NIFTY,2026-02-10,25750,CE,133.65,0.0,0.0,0.0,0.0,0.0,3801655,231400,0.0,0.0
2026-02-09 13:31:00,NIFTY,2026-02-10,25750,CE,131.8,0.0,0.0,0.0,0.0,0.0,3801655,132535,0.0,0.0
2026-02-09 13:32:00,NIFTY,2026-02-10,25750,CE,132.85,0.0,0.0,0.0,0.0,0.0,3825445,360555,0.0,0.0
2026-02-09 13:33:00,NIFTY,2026-02-10,25750,CE,139.3,0.0,0.0,0.0,0.0,0.0,3825445,458835,0.0,0.0
2026-02-09 13:34:00,NIFTY,2026-02-10,25750,CE,140.85,0.0,0.0,0.0,0.0,0.0,3825445,333775,0.0,0.0
2026-02-09 13:35:00,NIFTY,2026-02-10,25750,CE,139.5,0.0,0.0,0.0,0.0,0.0,3712930,263835,0.0,0.0
2026-02-09 13:36:00,NIFTY,2026-02-10,25750,CE,143.45,0.0,0.0,0.0,0.0,0.0,3712930,219180,0.0,0.0
2026-02-09 13:37:00,NIFTY,2026-02-10,25750,CE,141.4,0.0,0.0,0.0,0.0,0.0,3712930,191490,0.0,0.0
2026-02-09 13:38:00,NIFTY,2026-02-10,25750,CE,142.35,0.0,0.0,0.0,0.0,0.0,3695445,128310,0.0,0.0
2026-02-09 13:39:00,NIFTY,2026-02-10,25750,CE,141.35,0.0,0.0,0.0,0.0,0.0,3695445,166725,0.0,0.0
2026-02-09 13:40:00,NIFTY,2026-02-10,25750,CE,143.7,0.0,0.0,0.0,0.0,0.0,3695445,165100,0.0,0.0
2026-02-09 13:41:00,NIFTY,2026-02-10,25750,CE,141.4,0.0,0.0,0.0,0.0,0.0,3651700,117325,0.0,0.0
2026-02-09 13:42:00,NIFTY,2026-02-10,25750,CE,139.35,0.0,0.0,0.0,0.0,0.0,3651700,141245,0.0,0.0
2026-02-09 13:43:00,NIFTY,2026-02-10,25750,CE,140.25,0.0,0.0,0.0,0.0,0.0,3651700,82160,0.0,0.0
2026-02-09 13:44:00,NIFTY,2026-02-10,25750,CE,139.9,0.0,0.0,0.0,0.0,0.0,3638830,112515,0.0,0.0
2026-02-09 13:45:00,NIFTY,2026-02-10,25750,CE,140.35,0.0,0.0,0.0,0.0,0.0,3638830,227955,0.0,0.0
2026-02-09 13:46:00,NIFTY,2026-02-10,25750,CE,137.2,0.0,0.0,0.0,0.0,0.0,3638830,301080,0.0,0.0
2026-02-09 13:47:00,NIFTY,2026-02-10,25750,CE,139.5,0.0,0.0,0.0,0.0,0.0,3639805,120640,0.0,0.0
2026-02-09 13:48:00,NIFTY,2026-02-10,25750,CE,136.2,0.0,0.0,0.0,0.0,0.0,3639805,230685,0.0,0.0
2026-02-09 13:49:00,NIFTY,2026-02-10,25750,CE,136.7,0.0,0.0,0.0,0.0,0.0,3639805,108745,0.0,0.0
2026-02-09 13:50:00,NIFTY,2026-02-10,25750,CE,137.45,0.0,0.0,0.0,0.0,0.0,3628560,93730,0.0,0.0
2026-02-09 13:51:00,NIFTY,2026-02-10,25750,CE,136.95,0.0,0.0,0.0,0.0,0.0,3628560,140530,0.0,0.0
2026-02-09 13:52:00,NIFTY,2026-02-10,25750,CE,138.05,0.0,0.0,0.0,0.0,0.0,3628560,131885,0.0,0.0
2026-02-09 13:53:00,NIFTY,2026-02-10,25750,CE,140.45,0.0,0.0,0.0,0.0,0.0,3631810,198380,0.0,0.0
2026-02-09 13:54:00,NIFTY,2026-02-10,25750,CE,138.15,0.0,0.0,0.0,0.0,0.0,3631810,217425,0.0,0.0
2026-02-09 13:55:00,NIFTY,2026-02-10,25750,CE,141.1,0.0,0.0,0.0,0.0,0.0,3631810,165100,0.0,0.0
2026-02-09 13:56:00,NIFTY,2026-02-10,25750,CE,142.15,0.0,0.0,0.0,0.0,0.0,3619720,128960,0.0,0.0
2026-02-09 13:57:00,NIFTY,2026-02-10,25750,CE,142.7,0.0,0.0,0.0,0.0,0.0,3619720,179335,0.0,0.0
2026-02-09 13:58:00,NIFTY,2026-02-10,25750,CE,140.6,0.0,0.0,0.0,0.0,0.0,3619720,114790,0.0,0.0
2026-02-09 13:59:00,NIFTY,2026-02-10,25750,CE,133.8,0.0,0.0,0.0,0.0,0.0,3585920,307450,0.0,0.0
2026-02-09 14:00:00,NIFTY,2026-02-10,25750,CE,140.7,0.0,0.0,0.0,0.0,0.0,3585920,230620,0.0,0.0
2026-02-09 14:01:00,NIFTY,2026-02-10,25750,CE,138.1,0.0,0.0,0.0,0.0,0.0,3585920,334165,0.0,0.0
2026-02-09 14:02:00,NIFTY,2026-02-10,25750,CE,138.7,0.0,0.0,0.0,0.0,0.0,3542305,186095,0.0,0.0
2026-02-09 14:03:00,NIFTY,2026-02-10,25750,CE,132.75,0.0,0.0,0.0,0.0,0.0,3542305,322335,0.0,0.0
2026-02-09 14:04:00,NIFTY,2026-02-10,25750,CE,134.0,0.0,0.0,0.0,0.0,0.0,3542305,282230,0.0,0.0
2026-02-09 14:05:00,NIFTY,2026-02-10,25750,CE,132.6,0.0,0.0,0.0,0.0,0.0,3537625,206050,0.0,0.0
2026-02-09 14:06:00,NIFTY,2026-02-10,25750,CE,135.35,0.0,0.0,0.0,0.0,0.0,3537625,279565,0.0,0.0
2026-02-09 14:07:00,NIFTY,2026-02-10,25750,CE,137.55,0.0,0.0,0.0,0.0,0.0,3537625,276575,0.0,0.0
2026-02-09 14:08:00,NIFTY,2026-02-10,25750,CE,136.0,0.0,0.0,0.0,0.0,0.0,3618680,145860,0.0,0.0
2026-02-09 14:09:00,NIFTY,2026-02-10,25750,CE,139.25,0.0,0.0,0.0,0.0,0.0,3618680,205335,0.0,0.0
2026-02-09 14:10:00,NIFTY,2026-02-10,25750,CE,141.2,0.0,0.0,0.0,0.0,0.0,3618680,331175,0.0,0.0
2026-02-09 14:11:00,NIFTY,2026-02-10,25750,CE,141.6,0.0,0.0,0.0,0.0,0.0,3624335,205335,0.0,0.0
2026-02-09 14:12:00,NIFTY,2026-02-10,25750,CE,136.3,0.0,0.0,0.0,0.0,0.0,3624335,272935,0.0,0.0
2026-02-09 14:13:00,NIFTY,2026-02-10,25750,CE,134.75,0.0,0.0,0.0,0.0,0.0,3624335,140270,0.0,0.0
2026-02-09 14:14:00,NIFTY,2026-02-10,25750,CE,135.1,0.0,0.0,0.0,0.0,0.0,3578965,121550,0.0,0.0
2026-02-09 14:15:00,NIFTY,2026-02-10,25750,CE,134.55,0.0,0.0,0.0,0.0,0.0,3578965,152880,0.0,0.0
2026-02-09 14:16:00,NIFTY,2026-02-10,25750,CE,139.55,0.0,0.0,0.0,0.0,0.0,3578965,180765,0.0,0.0
2026-02-09 14:17:00,NIFTY,2026-02-10,25750,CE,135.05,0.0,0.0,0.0,0.0,0.0,3612310,199810,0.0,0.0
2026-02-09 14:18:00,NIFTY,2026-02-10,25750,CE,134.8,0.0,0.0,0.0,0.0,0.0,3612310,116610,0.0,0.0
2026-02-09 14:19:00,NIFTY,2026-02-10,25750,CE,139.2,0.0,0.0,0.0,0.0,0.0,3612310,171405,0.0,0.0
2026-02-09 14:20:00,NIFTY,2026-02-10,25750,CE,140.8,0.0,0.0,0.0,0.0,0.0,3596580,203580,0.0,0.0
2026-02-09 14:21:00,NIFTY,2026-02-10,25750,CE,141.15,0.0,0.0,0.0,0.0,0.0,3596580,190450,0.0,0.0
2026-02-09 14:22:00,NIFTY,2026-02-10,25750,CE,144.95,0.0,0.0,0.0,0.0,0.0,3596580,398255,0.0,0.0
2026-02-09 14:23:00,NIFTY,2026-02-10,25750,CE,148.4,0.0,0.0,0.0,0.0,0.0,3552510,503945,0.0,0.0
2026-02-09 14:24:00,NIFTY,2026-02-10,25750,CE,145.3,0.0,0.0,0.0,0.0,0.0,3552510,374985,0.0,0.0
2026-02-09 14:25:00,NIFTY,2026-02-10,25750,CE,148.05,0.0,0.0,0.0,0.0,0.0,3552510,288080,0.0,0.0
2026-02-09 14:26:00,NIFTY,2026-02-10,25750,CE,144.55,0.0,0.0,0.0,0.0,0.0,3668535,321230,0.0,0.0
2026-02-09 14:27:00,NIFTY,2026-02-10,25750,CE,145.75,0.0,0.0,0.0,0.0,0.0,3668535,341445,0.0,0.0
2026-02-09 14:28:00,NIFTY,2026-02-10,25750,CE,145.3,0.0,0.0,0.0,0.0,0.0,3668535,201370,0.0,0.0
2026-02-09 14:29:00,NIFTY,2026-02-10,25750,CE,144.7,0.0,0.0,0.0,0.0,0.0,3809390,190450,0.0,0.0
2026-02-09 14:30:00,NIFTY,2026-02-10,25750,CE,142.35,0.0,0.0,0.0,0.0,0.0,3809390,249795,0.0,0.0
2026-02-09 14:31:00,NIFTY,2026-02-10,25750,CE,139.75,0.0,0.0,0.0,0.0,0.0,3809390,443430,0.0,0.0
2026-02-09 14:32:00,NIFTY,2026-02-10,25750,CE,138.7,0.0,0.0,0.0,0.0,0.0,3853200,269035,0.0,0.0
2026-02-09 14:33:00,NIFTY,2026-02-10,25750,CE,140.3,0.0,0.0,0.0,0.0,0.0,3853200,276705,0.0,0.0
2026-02-09 14:34:00,NIFTY,2026-02-10,25750,CE,138.75,0.0,0.0,0.0,0.0,0.0,3853200,295620,0.0,0.0
2026-02-09 14:35:00,NIFTY,2026-02-10,25750,CE,138.9,0.0,0.0,0.0,0.0,0.0,3967275,133575,0.0,0.0
2026-02-09 14:36:00,NIFTY,2026-02-10,25750,CE,139.0,0.0,0.0,0.0,0.0,0.0,3967275,127725,0.0,0.0
2026-02-09 14:37:00,NIFTY,2026-02-10,25750,CE,136.05,0.0,0.0,0.0,0.0,0.0,3967275,176800,0.0,0.0
2026-02-09 14:38:00,NIFTY,2026-02-10,25750,CE,135.75,0.0,0.0,0.0,0.0,0.0,3845010,450450,0.0,0.0
2026-02-09 14:39:00,NIFTY,2026-02-10,25750,CE,135.5,0.0,0.0,0.0,0.0,0.0,3845010,200135,0.0,0.0
2026-02-09 14:40:00,NIFTY,2026-02-10,25750,CE,134.25,0.0,0.0,0.0,0.0,0.0,3845010,125645,0.0,0.0
2026-02-09 14:41:00,NIFTY,2026-02-10,25750,CE,129.35,0.0,0.0,0.0,0.0,0.0,3771040,579475,0.0,0.0
2026-02-09 14:42:00,NIFTY,2026-02-10,25750,CE,131.8,0.0,0.0,0.0,0.0,0.0,3771040,294645,0.0,0.0
2026-02-09 14:43:00,NIFTY,2026-02-10,25750,CE,132.65,0.0,0.0,0.0,0.0,0.0,3771040,284700,0.0,0.0
2026-02-09 14:44:00,NIFTY,2026-02-10,25750,CE,133.75,0.0,0.0,0.0,0.0,0.0,3884985,144690,0.0,0.0
2026-02-09 14:45:00,NIFTY,2026-02-10,25750,CE,134.7,0.0,0.0,0.0,0.0,0.0,3884985,263055,0.0,0.0
2026-02-09 14:46:00,NIFTY,2026-02-10,25750,CE,135.7,0.0,0.0,0.0,0.0,0.0,3884985,164710,0.0,0.0
2026-02-09 14:47:00,NIFTY,2026-02-10,25750,CE,139.25,0.0,0.0,0.0,0.0,0.0,3848910,322985,0.0,0.0
2026-02-09 14:48:00,NIFTY,2026-02-10,25750,CE,143.0,0.0,0.0,0.0,0.0,0.0,3848910,685620,0.0,0.0
2026-02-09 14:49:00,NIFTY,2026-02-10,25750,CE,140.05,0.0,0.0,0.0,0.0,0.0,3848910,357500,0.0,0.0
2026-02-09 14:50:00,NIFTY,2026-02-10,25750,CE,141.4,0.0,0.0,0.0,0.0,0.0,3636230,208975,0.0,0.0
2026-02-09 14:51:00,NIFTY,2026-02-10,25750,CE,137.75,0.0,0.0,0.0,0.0,0.0,3636230,211770,0.0,0.0
2026-02-09 14:52:00,NIFTY,2026-02-10,25750,CE,137.4,0.0,0.0,0.0,0.0,0.0,3636230,153270,0.0,0.0
2026-02-09 14:53:00,NIFTY,2026-02-10,25750,CE,132.45,0.0,0.0,0.0,0.0,0.0,3445195,603720,0.0,0.0
2026-02-09 14:54:00,NIFTY,2026-02-10,25750,CE,135.8,0.0,0.0,0.0,0.0,0.0,3445195,310440,0.0,0.0
2026-02-09 14:55:00,NIFTY,2026-02-10,25750,CE,136.55,0.0,0.0,0.0,0.0,0.0,3445195,289250,0.0,0.0
2026-02-09 14:56:00,NIFTY,2026-02-10,25750,CE,139.45,0.0,0.0,0.0,0.0,0.0,3546075,226525,0.0,0.0
2026-02-09 14:57:00,NIFTY,2026-02-10,25750,CE,141.95,0.0,0.0,0.0,0.0,0.0,3546075,346905,0.0,0.0
2026-02-09 14:58:00,NIFTY,2026-02-10,25750,CE,140.9,0.0,0.0,0.0,0.0,0.0,3546075,207740,0.0,0.0
2026-02-09 14:59:00,NIFTY,2026-02-10,25750,CE,141.7,0.0,0.0,0.0,0.0,0.0,3397290,199940,0.0,0.0
2026-02-09 15:00:00,NIFTY,2026-02-10,25750,CE,144.2,0.0,0.0,0.0,0.0,0.0,3397290,651040,0.0,0.0
2026-02-09 15:01:00,NIFTY,2026-02-10,25750,CE,146.6,0.0,0.0,0.0,0.0,0.0,3397290,385580,0.0,0.0
2026-02-09 15:02:00,NIFTY,2026-02-10,25750,CE,143.05,0.0,0.0,0.0,0.0,0.0,3115060,412620,0.0,0.0
2026-02-09 15:03:00,NIFTY,2026-02-10,25750,CE,143.7,0.0,0.0,0.0,0.0,0.0,3115060,276445,0.0,0.0
2026-02-09 15:04:00,NIFTY,2026-02-10,25750,CE,148.8,0.0,0.0,0.0,0.0,0.0,3115060,514020,0.0,0.0
2026-02-09 15:05:00,NIFTY,2026-02-10,25750,CE,149.5,0.0,0.0,0.0,0.0,0.0,2894775,456495,0.0,0.0
2026-02-09 15:06:00,NIFTY,2026-02-10,25750,CE,151.65,0.0,0.0,0.0,0.0,0.0,2894775,593190,0.0,0.0
2026-02-09 15:07:00,NIFTY,2026-02-10,25750,CE,151.85,0.0,0.0,0.0,0.0,0.0,2894775,357370,0.0,0.0
2026-02-09 15:08:00,NIFTY,2026-02-10,25750,CE,150.5,0.0,0.0,0.0,0.0,0.0,2710370,315250,0.0,0.0
2026-02-09 15:09:00,NIFTY,2026-02-10,25750,CE,149.65,0.0,0.0,0.0,0.0,0.0,2710370,205400,0.0,0.0
2026-02-09 15:10:00,NIFTY,2026-02-10,25750,CE,147.4,0.0,0.0,0.0,0.0,0.0,2710370,354705,0.0,0.0
2026-02-09 15:11:00,NIFTY,2026-02-10,25750,CE,142.55,0.0,0.0,0.0,0.0,0.0,2424110,322595,0.0,0.0
2026-02-09 15:12:00,NIFTY,2026-02-10,25750,CE,141.1,0.0,0.0,0.0,0.0,0.0,2424110,178425,0.0,0.0
2026-02-09 15:13:00,NIFTY,2026-02-10,25750,CE,142.15,0.0,0.0,0.0,0.0,0.0,2424110,203190,0.0,0.0
2026-02-09 15:14:00,NIFTY,2026-02-10,25750,CE,145.65,0.0,0.0,0.0,0.0,0.0,2358005,235040,0.0,0.0
2026-02-09 15:15:00,NIFTY,2026-02-10,25750,CE,145.9,0.0,0.0,0.0,0.0,0.0,2358005,199030,0.0,0.0
2026-02-09 15:16:00,NIFTY,2026-02-10,25750,CE,144.6,0.0,0.0,0.0,0.0,0.0,2358005,138515,0.0,0.0
2026-02-09 15:17:00,NIFTY,2026-02-10,25750,CE,144.35,0.0,0.0,0.0,0.0,0.0,2261870,129675,0.0,0.0
