time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-08 12:36:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:37:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:38:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:39:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:40:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:41:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:42:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:43:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:44:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:45:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:46:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:47:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:48:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:49:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:50:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:51:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:52:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:53:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:54:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:55:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:56:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:57:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:58:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 12:59:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:00:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:01:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:02:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:03:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:04:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:05:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:06:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:07:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:08:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:09:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:10:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:11:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:12:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:13:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:14:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:15:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:16:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:17:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:18:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:19:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:20:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:21:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:22:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:23:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:24:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:25:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:26:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:27:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:28:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:29:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:30:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:31:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:32:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:33:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:34:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:35:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:36:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:37:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:38:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:39:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:40:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:41:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:42:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:43:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:44:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:45:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:46:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:47:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:48:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:49:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:50:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:51:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:52:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:53:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:54:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:55:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:56:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:57:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:58:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 13:59:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:00:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:01:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:02:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:03:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:04:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:05:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:06:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:07:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:08:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:09:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:10:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:11:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:12:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:13:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:14:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:15:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:16:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:17:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:18:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:19:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:20:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:21:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:22:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:23:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:24:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:25:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:26:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:27:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:28:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:29:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:30:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:31:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:32:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:33:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:34:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:35:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:36:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:37:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:38:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:39:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:40:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:41:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:42:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:43:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:44:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:45:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:46:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:47:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:48:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:49:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:50:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:51:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:52:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:53:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:54:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:55:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:56:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:57:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:58:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 14:59:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:00:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:01:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:02:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:03:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:04:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:05:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:06:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:07:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:08:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:09:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:10:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:11:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:12:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:13:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:14:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:15:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:16:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:17:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:18:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:19:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:20:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:21:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:22:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:23:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:24:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:25:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:26:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:27:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:28:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 15:29:00,NIFTY,2026-01-13,24850,CE,1230.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:15:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:16:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:17:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:18:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:19:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:20:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:21:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:22:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:23:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:24:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:25:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:26:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:27:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:28:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:29:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:30:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:31:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:32:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:33:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:34:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:35:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:36:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:37:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:38:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:39:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:40:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:41:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-08 09:42:00,NIFTY,2026-01-13,24900,CE,1259.75,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
