time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-27 12:36:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:37:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:38:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:39:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:40:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:41:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:42:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:43:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:44:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:45:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:46:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:47:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:48:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:49:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:50:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:51:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:52:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:53:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:54:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:55:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:56:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:57:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:58:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 12:59:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:00:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:01:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:02:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:03:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:04:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:05:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:06:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:07:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:08:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:09:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:10:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:11:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:12:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:13:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:14:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:15:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:16:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:17:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:18:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:19:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:20:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:21:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:22:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:23:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:24:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:25:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:26:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:27:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:28:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:29:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:30:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:31:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:32:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:33:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:34:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:35:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:36:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:37:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:38:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:39:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:40:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:41:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:42:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:43:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:44:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:45:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:46:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:47:00,NIFTY,2026-01-27,24250,CE,764.4,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:48:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,260,0.0,0.0
2026-01-27 13:49:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:50:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:51:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:52:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:53:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:54:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:55:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:56:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:57:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:58:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 13:59:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:00:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:01:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:02:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:03:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:04:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:05:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:06:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:07:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:08:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:09:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:10:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:11:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:12:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:13:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:14:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:15:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:16:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:17:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:18:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:19:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:20:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:21:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:22:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:23:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:24:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:25:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:26:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:27:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:28:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:29:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:30:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:31:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:32:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:33:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:34:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:35:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:36:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:37:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:38:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:39:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:40:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:41:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:42:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:43:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:44:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:45:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:46:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:47:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:48:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:49:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:50:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:51:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:52:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:53:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:54:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:55:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:56:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:57:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:58:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 14:59:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 15:00:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 15:01:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 15:02:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 15:03:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 15:04:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 15:05:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 15:06:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 15:07:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 15:08:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 15:09:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 15:10:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 15:11:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 15:12:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 15:13:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 15:14:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 15:15:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 15:16:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 15:17:00,NIFTY,2026-01-27,24250,CE,814.6,0.0,0.0,0.0,0.0,0.0,1690,0,0.0,0.0
2026-01-27 15:18:00,NIFTY,2026-01-27,24250,CE,930.95,0.0,0.0,0.0,0.0,0.0,1430,130,0.0,0.0
2026-01-27 15:19:00,NIFTY,2026-01-27,24250,CE,930.95,0.0,0.0,0.0,0.0,0.0,1430,0,0.0,0.0
2026-01-27 15:20:00,NIFTY,2026-01-27,24250,CE,930.95,0.0,0.0,0.0,0.0,0.0,1430,0,0.0,0.0
2026-01-27 15:21:00,NIFTY,2026-01-27,24250,CE,930.95,0.0,0.0,0.0,0.0,0.0,1430,0,0.0,0.0
2026-01-27 15:22:00,NIFTY,2026-01-27,24250,CE,930.95,0.0,0.0,0.0,0.0,0.0,1430,0,0.0,0.0
2026-01-27 15:23:00,NIFTY,2026-01-27,24250,CE,930.95,0.0,0.0,0.0,0.0,0.0,1430,0,0.0,0.0
2026-01-27 15:24:00,NIFTY,2026-01-27,24250,CE,930.95,0.0,0.0,0.0,0.0,0.0,1430,0,0.0,0.0
2026-01-27 15:25:00,NIFTY,2026-01-27,24250,CE,930.95,0.0,0.0,0.0,0.0,0.0,1430,0,0.0,0.0
2026-01-27 15:26:00,NIFTY,2026-01-27,24250,CE,930.95,0.0,0.0,0.0,0.0,0.0,1430,0,0.0,0.0
2026-01-27 15:27:00,NIFTY,2026-01-27,24250,CE,930.95,0.0,0.0,0.0,0.0,0.0,1430,0,0.0,0.0
2026-01-27 15:28:00,NIFTY,2026-01-27,24250,CE,930.95,0.0,0.0,0.0,0.0,0.0,1430,0,0.0,0.0
2026-01-27 15:29:00,NIFTY,2026-01-27,24250,CE,930.95,0.0,0.0,0.0,0.0,0.0,1430,0,0.0,0.0
2026-01-27 09:15:00,NIFTY,2026-01-27,24300,CE,788.5,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-27 09:16:00,NIFTY,2026-01-27,24300,CE,788.5,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-01-27 09:17:00,NIFTY,2026-01-27,24300,CE,740.0,0.0,0.0,0.0,0.0,0.0,5005,195,0.0,0.0
2026-01-27 09:18:00,NIFTY,2026-01-27,24300,CE,740.0,0.0,0.0,0.0,0.0,0.0,5005,0,0.0,0.0
2026-01-27 09:19:00,NIFTY,2026-01-27,24300,CE,740.0,0.0,0.0,0.0,0.0,0.0,5005,0,0.0,0.0
2026-01-27 09:20:00,NIFTY,2026-01-27,24300,CE,703.55,0.0,0.0,0.0,0.0,0.0,4875,65,0.0,0.0
2026-01-27 09:21:00,NIFTY,2026-01-27,24300,CE,683.45,0.0,0.0,0.0,0.0,0.0,4875,325,0.0,0.0
2026-01-27 09:22:00,NIFTY,2026-01-27,24300,CE,683.45,0.0,0.0,0.0,0.0,0.0,4875,0,0.0,0.0
2026-01-27 09:23:00,NIFTY,2026-01-27,24300,CE,682.3,0.0,0.0,0.0,0.0,0.0,4745,520,0.0,0.0
2026-01-27 09:24:00,NIFTY,2026-01-27,24300,CE,682.3,0.0,0.0,0.0,0.0,0.0,4745,195,0.0,0.0
2026-01-27 09:25:00,NIFTY,2026-01-27,24300,CE,682.3,0.0,0.0,0.0,0.0,0.0,4745,0,0.0,0.0
2026-01-27 09:26:00,NIFTY,2026-01-27,24300,CE,665.0,0.0,0.0,0.0,0.0,0.0,5265,325,0.0,0.0
2026-01-27 09:27:00,NIFTY,2026-01-27,24300,CE,665.0,0.0,0.0,0.0,0.0,0.0,5265,195,0.0,0.0
2026-01-27 09:28:00,NIFTY,2026-01-27,24300,CE,665.0,0.0,0.0,0.0,0.0,0.0,5265,0,0.0,0.0
2026-01-27 09:29:00,NIFTY,2026-01-27,24300,CE,675.05,0.0,0.0,0.0,0.0,0.0,5070,520,0.0,0.0
2026-01-27 09:30:00,NIFTY,2026-01-27,24300,CE,673.65,0.0,0.0,0.0,0.0,0.0,5070,65,0.0,0.0
2026-01-27 09:31:00,NIFTY,2026-01-27,24300,CE,677.0,0.0,0.0,0.0,0.0,0.0,5070,65,0.0,0.0
2026-01-27 09:32:00,NIFTY,2026-01-27,24300,CE,677.0,0.0,0.0,0.0,0.0,0.0,5070,0,0.0,0.0
2026-01-27 09:33:00,NIFTY,2026-01-27,24300,CE,677.0,0.0,0.0,0.0,0.0,0.0,5070,0,0.0,0.0
2026-01-27 09:34:00,NIFTY,2026-01-27,24300,CE,677.0,0.0,0.0,0.0,0.0,0.0,5070,0,0.0,0.0
2026-01-27 09:35:00,NIFTY,2026-01-27,24300,CE,677.0,0.0,0.0,0.0,0.0,0.0,5070,0,0.0,0.0
2026-01-27 09:36:00,NIFTY,2026-01-27,24300,CE,730.3,0.0,0.0,0.0,0.0,0.0,4680,260,0.0,0.0
2026-01-27 09:37:00,NIFTY,2026-01-27,24300,CE,730.3,0.0,0.0,0.0,0.0,0.0,4680,0,0.0,0.0
2026-01-27 09:38:00,NIFTY,2026-01-27,24300,CE,765.5,0.0,0.0,0.0,0.0,0.0,4615,130,0.0,0.0
2026-01-27 09:39:00,NIFTY,2026-01-27,24300,CE,765.5,0.0,0.0,0.0,0.0,0.0,4615,0,0.0,0.0
2026-01-27 09:40:00,NIFTY,2026-01-27,24300,CE,810.85,0.0,0.0,0.0,0.0,0.0,4615,65,0.0,0.0
2026-01-27 09:41:00,NIFTY,2026-01-27,24300,CE,810.85,0.0,0.0,0.0,0.0,0.0,4615,0,0.0,0.0
2026-01-27 09:42:00,NIFTY,2026-01-27,24300,CE,810.85,0.0,0.0,0.0,0.0,0.0,4615,0,0.0,0.0
