time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-05 14:13:00,NIFTY,2026-03-10,24450,CE,286.25,0.0,0.0,0.0,0.0,0.0,629070,30030,0.0,0.0
2026-03-05 14:14:00,NIFTY,2026-03-10,24450,CE,290.8,0.0,0.0,0.0,0.0,0.0,636285,41145,0.0,0.0
2026-03-05 14:15:00,NIFTY,2026-03-10,24450,CE,294.7,0.0,0.0,0.0,0.0,0.0,636285,32955,0.0,0.0
2026-03-05 14:16:00,NIFTY,2026-03-10,24450,CE,291.65,0.0,0.0,0.0,0.0,0.0,636285,38480,0.0,0.0
2026-03-05 14:17:00,NIFTY,2026-03-10,24450,CE,283.55,0.0,0.0,0.0,0.0,0.0,634660,51870,0.0,0.0
2026-03-05 14:18:00,NIFTY,2026-03-10,24450,CE,283.85,0.0,0.0,0.0,0.0,0.0,634660,30225,0.0,0.0
2026-03-05 14:19:00,NIFTY,2026-03-10,24450,CE,284.3,0.0,0.0,0.0,0.0,0.0,634660,37635,0.0,0.0
2026-03-05 14:20:00,NIFTY,2026-03-10,24450,CE,289.15,0.0,0.0,0.0,0.0,0.0,636870,61750,0.0,0.0
2026-03-05 14:21:00,NIFTY,2026-03-10,24450,CE,291.65,0.0,0.0,0.0,0.0,0.0,636870,53170,0.0,0.0
2026-03-05 14:22:00,NIFTY,2026-03-10,24450,CE,290.95,0.0,0.0,0.0,0.0,0.0,636870,36075,0.0,0.0
2026-03-05 14:23:00,NIFTY,2026-03-10,24450,CE,300.3,0.0,0.0,0.0,0.0,0.0,651365,83915,0.0,0.0
2026-03-05 14:24:00,NIFTY,2026-03-10,24450,CE,313.0,0.0,0.0,0.0,0.0,0.0,651365,114530,0.0,0.0
2026-03-05 14:25:00,NIFTY,2026-03-10,24450,CE,311.75,0.0,0.0,0.0,0.0,0.0,651365,63440,0.0,0.0
2026-03-05 14:26:00,NIFTY,2026-03-10,24450,CE,315.2,0.0,0.0,0.0,0.0,0.0,655330,32565,0.0,0.0
2026-03-05 14:27:00,NIFTY,2026-03-10,24450,CE,314.0,0.0,0.0,0.0,0.0,0.0,655330,33800,0.0,0.0
2026-03-05 14:28:00,NIFTY,2026-03-10,24450,CE,319.55,0.0,0.0,0.0,0.0,0.0,655330,27495,0.0,0.0
2026-03-05 14:29:00,NIFTY,2026-03-10,24450,CE,319.6,0.0,0.0,0.0,0.0,0.0,645710,43680,0.0,0.0
2026-03-05 14:30:00,NIFTY,2026-03-10,24450,CE,309.6,0.0,0.0,0.0,0.0,0.0,645710,48880,0.0,0.0
2026-03-05 14:31:00,NIFTY,2026-03-10,24450,CE,307.3,0.0,0.0,0.0,0.0,0.0,645710,48490,0.0,0.0
2026-03-05 14:32:00,NIFTY,2026-03-10,24450,CE,307.15,0.0,0.0,0.0,0.0,0.0,624195,28340,0.0,0.0
2026-03-05 14:33:00,NIFTY,2026-03-10,24450,CE,310.35,0.0,0.0,0.0,0.0,0.0,624195,37180,0.0,0.0
2026-03-05 14:34:00,NIFTY,2026-03-10,24450,CE,307.9,0.0,0.0,0.0,0.0,0.0,624195,23530,0.0,0.0
2026-03-05 14:35:00,NIFTY,2026-03-10,24450,CE,309.6,0.0,0.0,0.0,0.0,0.0,624845,23400,0.0,0.0
2026-03-05 14:36:00,NIFTY,2026-03-10,24450,CE,327.0,0.0,0.0,0.0,0.0,0.0,624845,73255,0.0,0.0
2026-03-05 14:37:00,NIFTY,2026-03-10,24450,CE,345.35,0.0,0.0,0.0,0.0,0.0,624845,71695,0.0,0.0
2026-03-05 14:38:00,NIFTY,2026-03-10,24450,CE,359.8,0.0,0.0,0.0,0.0,0.0,588120,115830,0.0,0.0
2026-03-05 14:39:00,NIFTY,2026-03-10,24450,CE,377.0,0.0,0.0,0.0,0.0,0.0,588120,95420,0.0,0.0
2026-03-05 14:40:00,NIFTY,2026-03-10,24450,CE,416.55,0.0,0.0,0.0,0.0,0.0,588120,103025,0.0,0.0
2026-03-05 14:41:00,NIFTY,2026-03-10,24450,CE,434.05,0.0,0.0,0.0,0.0,0.0,531830,181415,0.0,0.0
2026-03-05 14:42:00,NIFTY,2026-03-10,24450,CE,432.95,0.0,0.0,0.0,0.0,0.0,531830,76960,0.0,0.0
2026-03-05 14:43:00,NIFTY,2026-03-10,24450,CE,426.8,0.0,0.0,0.0,0.0,0.0,531830,37505,0.0,0.0
2026-03-05 14:44:00,NIFTY,2026-03-10,24450,CE,422.45,0.0,0.0,0.0,0.0,0.0,481585,48230,0.0,0.0
2026-03-05 14:45:00,NIFTY,2026-03-10,24450,CE,447.4,0.0,0.0,0.0,0.0,0.0,481585,58110,0.0,0.0
2026-03-05 14:46:00,NIFTY,2026-03-10,24450,CE,441.95,0.0,0.0,0.0,0.0,0.0,481585,27625,0.0,0.0
2026-03-05 14:47:00,NIFTY,2026-03-10,24450,CE,421.2,0.0,0.0,0.0,0.0,0.0,459355,28730,0.0,0.0
2026-03-05 14:48:00,NIFTY,2026-03-10,24450,CE,436.4,0.0,0.0,0.0,0.0,0.0,459355,16445,0.0,0.0
2026-03-05 14:49:00,NIFTY,2026-03-10,24450,CE,442.4,0.0,0.0,0.0,0.0,0.0,459355,11960,0.0,0.0
2026-03-05 14:50:00,NIFTY,2026-03-10,24450,CE,463.05,0.0,0.0,0.0,0.0,0.0,452205,27755,0.0,0.0
2026-03-05 14:51:00,NIFTY,2026-03-10,24450,CE,473.5,0.0,0.0,0.0,0.0,0.0,452205,27170,0.0,0.0
2026-03-05 14:52:00,NIFTY,2026-03-10,24450,CE,477.15,0.0,0.0,0.0,0.0,0.0,452205,25610,0.0,0.0
2026-03-05 14:53:00,NIFTY,2026-03-10,24450,CE,495.0,0.0,0.0,0.0,0.0,0.0,436735,44525,0.0,0.0
2026-03-05 14:54:00,NIFTY,2026-03-10,24450,CE,507.65,0.0,0.0,0.0,0.0,0.0,436735,56875,0.0,0.0
2026-03-05 14:55:00,NIFTY,2026-03-10,24450,CE,494.9,0.0,0.0,0.0,0.0,0.0,436735,36400,0.0,0.0
2026-03-05 14:56:00,NIFTY,2026-03-10,24450,CE,483.3,0.0,0.0,0.0,0.0,0.0,403260,14300,0.0,0.0
2026-03-05 14:57:00,NIFTY,2026-03-10,24450,CE,475.6,0.0,0.0,0.0,0.0,0.0,403260,16380,0.0,0.0
2026-03-05 14:58:00,NIFTY,2026-03-10,24450,CE,475.45,0.0,0.0,0.0,0.0,0.0,403260,16575,0.0,0.0
2026-03-05 14:59:00,NIFTY,2026-03-10,24450,CE,499.85,0.0,0.0,0.0,0.0,0.0,401180,16380,0.0,0.0
2026-03-05 15:00:00,NIFTY,2026-03-10,24450,CE,478.0,0.0,0.0,0.0,0.0,0.0,401180,25935,0.0,0.0
2026-03-05 15:01:00,NIFTY,2026-03-10,24450,CE,468.75,0.0,0.0,0.0,0.0,0.0,401180,18135,0.0,0.0
2026-03-05 15:02:00,NIFTY,2026-03-10,24450,CE,450.95,0.0,0.0,0.0,0.0,0.0,388635,37050,0.0,0.0
2026-03-05 15:03:00,NIFTY,2026-03-10,24450,CE,464.45,0.0,0.0,0.0,0.0,0.0,388635,11180,0.0,0.0
2026-03-05 15:04:00,NIFTY,2026-03-10,24450,CE,451.5,0.0,0.0,0.0,0.0,0.0,388635,14365,0.0,0.0
2026-03-05 15:05:00,NIFTY,2026-03-10,24450,CE,449.75,0.0,0.0,0.0,0.0,0.0,378755,18005,0.0,0.0
2026-03-05 15:06:00,NIFTY,2026-03-10,24450,CE,455.8,0.0,0.0,0.0,0.0,0.0,378755,16705,0.0,0.0
2026-03-05 15:07:00,NIFTY,2026-03-10,24450,CE,446.9,0.0,0.0,0.0,0.0,0.0,378755,17030,0.0,0.0
2026-03-05 15:08:00,NIFTY,2026-03-10,24450,CE,433.95,0.0,0.0,0.0,0.0,0.0,368160,29445,0.0,0.0
2026-03-05 15:09:00,NIFTY,2026-03-10,24450,CE,434.05,0.0,0.0,0.0,0.0,0.0,368160,28145,0.0,0.0
2026-03-05 15:10:00,NIFTY,2026-03-10,24450,CE,437.0,0.0,0.0,0.0,0.0,0.0,368160,29965,0.0,0.0
2026-03-05 15:11:00,NIFTY,2026-03-10,24450,CE,420.8,0.0,0.0,0.0,0.0,0.0,402220,24960,0.0,0.0
2026-03-05 15:12:00,NIFTY,2026-03-10,24450,CE,400.45,0.0,0.0,0.0,0.0,0.0,402220,26975,0.0,0.0
2026-03-05 15:13:00,NIFTY,2026-03-10,24450,CE,396.95,0.0,0.0,0.0,0.0,0.0,402220,13780,0.0,0.0
2026-03-05 15:14:00,NIFTY,2026-03-10,24450,CE,394.75,0.0,0.0,0.0,0.0,0.0,396305,15665,0.0,0.0
2026-03-05 15:15:00,NIFTY,2026-03-10,24450,CE,404.85,0.0,0.0,0.0,0.0,0.0,396305,24050,0.0,0.0
2026-03-05 15:16:00,NIFTY,2026-03-10,24450,CE,421.95,0.0,0.0,0.0,0.0,0.0,396305,32110,0.0,0.0
2026-03-05 15:17:00,NIFTY,2026-03-10,24450,CE,418.05,0.0,0.0,0.0,0.0,0.0,389870,23205,0.0,0.0
2026-03-05 15:18:00,NIFTY,2026-03-10,24450,CE,406.0,0.0,0.0,0.0,0.0,0.0,389870,20020,0.0,0.0
2026-03-05 15:19:00,NIFTY,2026-03-10,24450,CE,402.35,0.0,0.0,0.0,0.0,0.0,389870,19305,0.0,0.0
2026-03-05 15:20:00,NIFTY,2026-03-10,24450,CE,397.8,0.0,0.0,0.0,0.0,0.0,374530,11375,0.0,0.0
2026-03-05 15:21:00,NIFTY,2026-03-10,24450,CE,398.05,0.0,0.0,0.0,0.0,0.0,374530,12025,0.0,0.0
2026-03-05 15:22:00,NIFTY,2026-03-10,24450,CE,395.65,0.0,0.0,0.0,0.0,0.0,374530,15210,0.0,0.0
2026-03-05 15:23:00,NIFTY,2026-03-10,24450,CE,394.75,0.0,0.0,0.0,0.0,0.0,364585,6240,0.0,0.0
2026-03-05 15:24:00,NIFTY,2026-03-10,24450,CE,396.8,0.0,0.0,0.0,0.0,0.0,364585,15665,0.0,0.0
2026-03-05 15:25:00,NIFTY,2026-03-10,24450,CE,398.45,0.0,0.0,0.0,0.0,0.0,364585,12285,0.0,0.0
2026-03-05 15:26:00,NIFTY,2026-03-10,24450,CE,404.55,0.0,0.0,0.0,0.0,0.0,363285,14755,0.0,0.0
2026-03-05 15:27:00,NIFTY,2026-03-10,24450,CE,408.25,0.0,0.0,0.0,0.0,0.0,363285,7085,0.0,0.0
2026-03-05 15:28:00,NIFTY,2026-03-10,24450,CE,410.4,0.0,0.0,0.0,0.0,0.0,363285,6110,0.0,0.0
2026-03-05 15:29:00,NIFTY,2026-03-10,24450,CE,408.0,0.0,0.0,0.0,0.0,0.0,355615,14300,0.0,0.0
2026-03-05 09:15:00,NIFTY,2026-03-10,24500,CE,306.5,0.0,0.0,0.0,0.0,0.0,3290885,1619475,0.0,0.0
2026-03-05 09:16:00,NIFTY,2026-03-10,24500,CE,325.85,0.0,0.0,0.0,0.0,0.0,3290885,1273545,0.0,0.0
2026-03-05 09:17:00,NIFTY,2026-03-10,24500,CE,330.6,0.0,0.0,0.0,0.0,0.0,3290885,866190,0.0,0.0
2026-03-05 09:18:00,NIFTY,2026-03-10,24500,CE,312.7,0.0,0.0,0.0,0.0,0.0,3672630,862290,0.0,0.0
2026-03-05 09:19:00,NIFTY,2026-03-10,24500,CE,303.5,0.0,0.0,0.0,0.0,0.0,3672630,671190,0.0,0.0
2026-03-05 09:20:00,NIFTY,2026-03-10,24500,CE,294.0,0.0,0.0,0.0,0.0,0.0,3672630,607165,0.0,0.0
2026-03-05 09:21:00,NIFTY,2026-03-10,24500,CE,293.65,0.0,0.0,0.0,0.0,0.0,3963180,591760,0.0,0.0
2026-03-05 09:22:00,NIFTY,2026-03-10,24500,CE,303.55,0.0,0.0,0.0,0.0,0.0,3963180,499265,0.0,0.0
2026-03-05 09:23:00,NIFTY,2026-03-10,24500,CE,303.2,0.0,0.0,0.0,0.0,0.0,3963180,349245,0.0,0.0
2026-03-05 09:24:00,NIFTY,2026-03-10,24500,CE,308.0,0.0,0.0,0.0,0.0,0.0,3972085,254865,0.0,0.0
2026-03-05 09:25:00,NIFTY,2026-03-10,24500,CE,304.85,0.0,0.0,0.0,0.0,0.0,3972085,266630,0.0,0.0
2026-03-05 09:26:00,NIFTY,2026-03-10,24500,CE,294.05,0.0,0.0,0.0,0.0,0.0,3972085,355290,0.0,0.0
2026-03-05 09:27:00,NIFTY,2026-03-10,24500,CE,278.65,0.0,0.0,0.0,0.0,0.0,4019600,455000,0.0,0.0
2026-03-05 09:28:00,NIFTY,2026-03-10,24500,CE,285.45,0.0,0.0,0.0,0.0,0.0,4019600,390325,0.0,0.0
2026-03-05 09:29:00,NIFTY,2026-03-10,24500,CE,287.1,0.0,0.0,0.0,0.0,0.0,4019600,231075,0.0,0.0
2026-03-05 09:30:00,NIFTY,2026-03-10,24500,CE,279.35,0.0,0.0,0.0,0.0,0.0,4147390,267020,0.0,0.0
2026-03-05 09:31:00,NIFTY,2026-03-10,24500,CE,274.15,0.0,0.0,0.0,0.0,0.0,4147390,323830,0.0,0.0
2026-03-05 09:32:00,NIFTY,2026-03-10,24500,CE,285.15,0.0,0.0,0.0,0.0,0.0,4147390,438035,0.0,0.0
2026-03-05 09:33:00,NIFTY,2026-03-10,24500,CE,282.9,0.0,0.0,0.0,0.0,0.0,4260230,203320,0.0,0.0
2026-03-05 09:34:00,NIFTY,2026-03-10,24500,CE,278.9,0.0,0.0,0.0,0.0,0.0,4260230,193245,0.0,0.0
2026-03-05 09:35:00,NIFTY,2026-03-10,24500,CE,278.1,0.0,0.0,0.0,0.0,0.0,4260230,231400,0.0,0.0
2026-03-05 09:36:00,NIFTY,2026-03-10,24500,CE,278.05,0.0,0.0,0.0,0.0,0.0,4357990,159510,0.0,0.0
2026-03-05 09:37:00,NIFTY,2026-03-10,24500,CE,265.4,0.0,0.0,0.0,0.0,0.0,4357990,390260,0.0,0.0
2026-03-05 09:38:00,NIFTY,2026-03-10,24500,CE,267.8,0.0,0.0,0.0,0.0,0.0,4357990,293475,0.0,0.0
2026-03-05 09:39:00,NIFTY,2026-03-10,24500,CE,262.6,0.0,0.0,0.0,0.0,0.0,4403555,192660,0.0,0.0
2026-03-05 09:40:00,NIFTY,2026-03-10,24500,CE,265.3,0.0,0.0,0.0,0.0,0.0,4403555,224120,0.0,0.0
2026-03-05 09:41:00,NIFTY,2026-03-10,24500,CE,282.15,0.0,0.0,0.0,0.0,0.0,4403555,492895,0.0,0.0
2026-03-05 09:42:00,NIFTY,2026-03-10,24500,CE,286.1,0.0,0.0,0.0,0.0,0.0,4271865,810225,0.0,0.0
2026-03-05 09:43:00,NIFTY,2026-03-10,24500,CE,290.3,0.0,0.0,0.0,0.0,0.0,4271865,391430,0.0,0.0
2026-03-05 09:44:00,NIFTY,2026-03-10,24500,CE,297.9,0.0,0.0,0.0,0.0,0.0,4271865,378690,0.0,0.0
2026-03-05 09:45:00,NIFTY,2026-03-10,24500,CE,297.3,0.0,0.0,0.0,0.0,0.0,4244695,548080,0.0,0.0
2026-03-05 09:46:00,NIFTY,2026-03-10,24500,CE,301.0,0.0,0.0,0.0,0.0,0.0,4244695,419770,0.0,0.0
2026-03-05 09:47:00,NIFTY,2026-03-10,24500,CE,307.75,0.0,0.0,0.0,0.0,0.0,4244695,394030,0.0,0.0
2026-03-05 09:48:00,NIFTY,2026-03-10,24500,CE,312.1,0.0,0.0,0.0,0.0,0.0,4186260,360620,0.0,0.0
2026-03-05 09:49:00,NIFTY,2026-03-10,24500,CE,305.0,0.0,0.0,0.0,0.0,0.0,4186260,390195,0.0,0.0
2026-03-05 09:50:00,NIFTY,2026-03-10,24500,CE,313.25,0.0,0.0,0.0,0.0,0.0,4186260,313950,0.0,0.0
2026-03-05 09:51:00,NIFTY,2026-03-10,24500,CE,318.75,0.0,0.0,0.0,0.0,0.0,4188015,475930,0.0,0.0
2026-03-05 09:52:00,NIFTY,2026-03-10,24500,CE,321.4,0.0,0.0,0.0,0.0,0.0,4188015,338520,0.0,0.0
2026-03-05 09:53:00,NIFTY,2026-03-10,24500,CE,324.85,0.0,0.0,0.0,0.0,0.0,4188015,405600,0.0,0.0
2026-03-05 09:54:00,NIFTY,2026-03-10,24500,CE,329.0,0.0,0.0,0.0,0.0,0.0,3993405,322920,0.0,0.0
2026-03-05 09:55:00,NIFTY,2026-03-10,24500,CE,328.2,0.0,0.0,0.0,0.0,0.0,3993405,407810,0.0,0.0
2026-03-05 09:56:00,NIFTY,2026-03-10,24500,CE,322.6,0.0,0.0,0.0,0.0,0.0,3993405,306475,0.0,0.0
2026-03-05 09:57:00,NIFTY,2026-03-10,24500,CE,322.6,0.0,0.0,0.0,0.0,0.0,3853070,222885,0.0,0.0
2026-03-05 09:58:00,NIFTY,2026-03-10,24500,CE,318.6,0.0,0.0,0.0,0.0,0.0,3853070,119600,0.0,0.0
2026-03-05 09:59:00,NIFTY,2026-03-10,24500,CE,314.05,0.0,0.0,0.0,0.0,0.0,3853070,140140,0.0,0.0
2026-03-05 10:00:00,NIFTY,2026-03-10,24500,CE,320.8,0.0,0.0,0.0,0.0,0.0,3871530,151775,0.0,0.0
2026-03-05 10:01:00,NIFTY,2026-03-10,24500,CE,322.15,0.0,0.0,0.0,0.0,0.0,3871530,240760,0.0,0.0
2026-03-05 10:02:00,NIFTY,2026-03-10,24500,CE,312.5,0.0,0.0,0.0,0.0,0.0,3871530,262795,0.0,0.0
2026-03-05 10:03:00,NIFTY,2026-03-10,24500,CE,311.2,0.0,0.0,0.0,0.0,0.0,3901105,98215,0.0,0.0
2026-03-05 10:04:00,NIFTY,2026-03-10,24500,CE,309.75,0.0,0.0,0.0,0.0,0.0,3901105,119210,0.0,0.0
2026-03-05 10:05:00,NIFTY,2026-03-10,24500,CE,321.75,0.0,0.0,0.0,0.0,0.0,3901105,215605,0.0,0.0
2026-03-05 10:06:00,NIFTY,2026-03-10,24500,CE,328.9,0.0,0.0,0.0,0.0,0.0,3881930,162695,0.0,0.0
2026-03-05 10:07:00,NIFTY,2026-03-10,24500,CE,324.15,0.0,0.0,0.0,0.0,0.0,3881930,253435,0.0,0.0
2026-03-05 10:08:00,NIFTY,2026-03-10,24500,CE,315.35,0.0,0.0,0.0,0.0,0.0,3881930,163995,0.0,0.0
2026-03-05 10:09:00,NIFTY,2026-03-10,24500,CE,317.9,0.0,0.0,0.0,0.0,0.0,3864575,105690,0.0,0.0
2026-03-05 10:10:00,NIFTY,2026-03-10,24500,CE,314.0,0.0,0.0,0.0,0.0,0.0,3864575,75920,0.0,0.0
2026-03-05 10:11:00,NIFTY,2026-03-10,24500,CE,306.4,0.0,0.0,0.0,0.0,0.0,3864575,240435,0.0,0.0
2026-03-05 10:12:00,NIFTY,2026-03-10,24500,CE,304.85,0.0,0.0,0.0,0.0,0.0,3852680,168545,0.0,0.0
2026-03-05 10:13:00,NIFTY,2026-03-10,24500,CE,301.0,0.0,0.0,0.0,0.0,0.0,3852680,204880,0.0,0.0
2026-03-05 10:14:00,NIFTY,2026-03-10,24500,CE,294.35,0.0,0.0,0.0,0.0,0.0,3852680,187460,0.0,0.0
2026-03-05 10:15:00,NIFTY,2026-03-10,24500,CE,300.45,0.0,0.0,0.0,0.0,0.0,3910400,164190,0.0,0.0
2026-03-05 10:16:00,NIFTY,2026-03-10,24500,CE,301.2,0.0,0.0,0.0,0.0,0.0,3910400,137930,0.0,0.0
2026-03-05 10:17:00,NIFTY,2026-03-10,24500,CE,302.25,0.0,0.0,0.0,0.0,0.0,3910400,97305,0.0,0.0
2026-03-05 10:18:00,NIFTY,2026-03-10,24500,CE,297.8,0.0,0.0,0.0,0.0,0.0,3961035,88270,0.0,0.0
2026-03-05 10:19:00,NIFTY,2026-03-10,24500,CE,289.65,0.0,0.0,0.0,0.0,0.0,3961035,189800,0.0,0.0
2026-03-05 10:20:00,NIFTY,2026-03-10,24500,CE,293.75,0.0,0.0,0.0,0.0,0.0,3961035,194220,0.0,0.0
2026-03-05 10:21:00,NIFTY,2026-03-10,24500,CE,289.0,0.0,0.0,0.0,0.0,0.0,3946540,120900,0.0,0.0
2026-03-05 10:22:00,NIFTY,2026-03-10,24500,CE,284.9,0.0,0.0,0.0,0.0,0.0,3946540,273910,0.0,0.0
2026-03-05 10:23:00,NIFTY,2026-03-10,24500,CE,285.2,0.0,0.0,0.0,0.0,0.0,3946540,118950,0.0,0.0
2026-03-05 10:24:00,NIFTY,2026-03-10,24500,CE,286.35,0.0,0.0,0.0,0.0,0.0,3940105,125385,0.0,0.0
2026-03-05 10:25:00,NIFTY,2026-03-10,24500,CE,277.3,0.0,0.0,0.0,0.0,0.0,3940105,251745,0.0,0.0
2026-03-05 10:26:00,NIFTY,2026-03-10,24500,CE,270.15,0.0,0.0,0.0,0.0,0.0,3940105,363545,0.0,0.0
2026-03-05 10:27:00,NIFTY,2026-03-10,24500,CE,266.0,0.0,0.0,0.0,0.0,0.0,3940105,331500,0.0,0.0
2026-03-05 10:28:00,NIFTY,2026-03-10,24500,CE,265.05,0.0,0.0,0.0,0.0,0.0,4079790,241215,0.0,0.0
2026-03-05 10:29:00,NIFTY,2026-03-10,24500,CE,275.15,0.0,0.0,0.0,0.0,0.0,4079790,447590,0.0,0.0
2026-03-05 10:30:00,NIFTY,2026-03-10,24500,CE,273.3,0.0,0.0,0.0,0.0,0.0,4079790,206115,0.0,0.0
2026-03-05 10:31:00,NIFTY,2026-03-10,24500,CE,280.1,0.0,0.0,0.0,0.0,0.0,4214405,351780,0.0,0.0
2026-03-05 10:32:00,NIFTY,2026-03-10,24500,CE,274.55,0.0,0.0,0.0,0.0,0.0,4214405,217815,0.0,0.0
2026-03-05 10:33:00,NIFTY,2026-03-10,24500,CE,274.35,0.0,0.0,0.0,0.0,0.0,4214405,158145,0.0,0.0
2026-03-05 10:34:00,NIFTY,2026-03-10,24500,CE,275.25,0.0,0.0,0.0,0.0,0.0,4321070,121030,0.0,0.0
2026-03-05 10:35:00,NIFTY,2026-03-10,24500,CE,289.45,0.0,0.0,0.0,0.0,0.0,4321070,395330,0.0,0.0
2026-03-05 10:36:00,NIFTY,2026-03-10,24500,CE,291.95,0.0,0.0,0.0,0.0,0.0,4321070,397930,0.0,0.0
2026-03-05 10:37:00,NIFTY,2026-03-10,24500,CE,300.0,0.0,0.0,0.0,0.0,0.0,4299815,360620,0.0,0.0
2026-03-05 10:38:00,NIFTY,2026-03-10,24500,CE,301.8,0.0,0.0,0.0,0.0,0.0,4299815,331500,0.0,0.0
2026-03-05 10:39:00,NIFTY,2026-03-10,24500,CE,305.85,0.0,0.0,0.0,0.0,0.0,4299815,321490,0.0,0.0
2026-03-05 10:40:00,NIFTY,2026-03-10,24500,CE,306.6,0.0,0.0,0.0,0.0,0.0,4253080,340275,0.0,0.0
2026-03-05 10:41:00,NIFTY,2026-03-10,24500,CE,312.0,0.0,0.0,0.0,0.0,0.0,4253080,239330,0.0,0.0
2026-03-05 10:42:00,NIFTY,2026-03-10,24500,CE,320.45,0.0,0.0,0.0,0.0,0.0,4253080,291265,0.0,0.0
2026-03-05 10:43:00,NIFTY,2026-03-10,24500,CE,323.4,0.0,0.0,0.0,0.0,0.0,4094740,333190,0.0,0.0
2026-03-05 10:44:00,NIFTY,2026-03-10,24500,CE,329.5,0.0,0.0,0.0,0.0,0.0,4094740,300950,0.0,0.0
2026-03-05 10:45:00,NIFTY,2026-03-10,24500,CE,334.6,0.0,0.0,0.0,0.0,0.0,4094740,328250,0.0,0.0
2026-03-05 10:46:00,NIFTY,2026-03-10,24500,CE,332.3,0.0,0.0,0.0,0.0,0.0,3861130,223990,0.0,0.0
2026-03-05 10:47:00,NIFTY,2026-03-10,24500,CE,328.3,0.0,0.0,0.0,0.0,0.0,3861130,190710,0.0,0.0
2026-03-05 10:48:00,NIFTY,2026-03-10,24500,CE,333.85,0.0,0.0,0.0,0.0,0.0,3861130,131105,0.0,0.0
2026-03-05 10:49:00,NIFTY,2026-03-10,24500,CE,320.25,0.0,0.0,0.0,0.0,0.0,3815045,268840,0.0,0.0
2026-03-05 10:50:00,NIFTY,2026-03-10,24500,CE,321.85,0.0,0.0,0.0,0.0,0.0,3815045,259610,0.0,0.0
2026-03-05 10:51:00,NIFTY,2026-03-10,24500,CE,312.7,0.0,0.0,0.0,0.0,0.0,3815045,164125,0.0,0.0
2026-03-05 10:52:00,NIFTY,2026-03-10,24500,CE,318.1,0.0,0.0,0.0,0.0,0.0,3642730,87165,0.0,0.0
2026-03-05 10:53:00,NIFTY,2026-03-10,24500,CE,321.75,0.0,0.0,0.0,0.0,0.0,3642730,91195,0.0,0.0
2026-03-05 10:54:00,NIFTY,2026-03-10,24500,CE,326.6,0.0,0.0,0.0,0.0,0.0,3642730,97760,0.0,0.0
2026-03-05 10:55:00,NIFTY,2026-03-10,24500,CE,334.95,0.0,0.0,0.0,0.0,0.0,3681080,437125,0.0,0.0
2026-03-05 10:56:00,NIFTY,2026-03-10,24500,CE,342.1,0.0,0.0,0.0,0.0,0.0,3681080,316485,0.0,0.0
2026-03-05 10:57:00,NIFTY,2026-03-10,24500,CE,337.95,0.0,0.0,0.0,0.0,0.0,3681080,218270,0.0,0.0
2026-03-05 10:58:00,NIFTY,2026-03-10,24500,CE,335.95,0.0,0.0,0.0,0.0,0.0,3724435,217100,0.0,0.0
2026-03-05 10:59:00,NIFTY,2026-03-10,24500,CE,338.0,0.0,0.0,0.0,0.0,0.0,3724435,145470,0.0,0.0
2026-03-05 11:00:00,NIFTY,2026-03-10,24500,CE,337.0,0.0,0.0,0.0,0.0,0.0,3724435,159380,0.0,0.0
2026-03-05 11:01:00,NIFTY,2026-03-10,24500,CE,325.4,0.0,0.0,0.0,0.0,0.0,3696355,171535,0.0,0.0
2026-03-05 11:02:00,NIFTY,2026-03-10,24500,CE,328.95,0.0,0.0,0.0,0.0,0.0,3696355,148070,0.0,0.0
2026-03-05 11:03:00,NIFTY,2026-03-10,24500,CE,325.25,0.0,0.0,0.0,0.0,0.0,3696355,112190,0.0,0.0
2026-03-05 11:04:00,NIFTY,2026-03-10,24500,CE,327.55,0.0,0.0,0.0,0.0,0.0,3610230,157820,0.0,0.0
2026-03-05 11:05:00,NIFTY,2026-03-10,24500,CE,325.2,0.0,0.0,0.0,0.0,0.0,3610230,123305,0.0,0.0
2026-03-05 11:06:00,NIFTY,2026-03-10,24500,CE,327.85,0.0,0.0,0.0,0.0,0.0,3610230,52260,0.0,0.0
2026-03-05 11:07:00,NIFTY,2026-03-10,24500,CE,329.8,0.0,0.0,0.0,0.0,0.0,3583320,178100,0.0,0.0
2026-03-05 11:08:00,NIFTY,2026-03-10,24500,CE,330.3,0.0,0.0,0.0,0.0,0.0,3583320,85670,0.0,0.0
2026-03-05 11:09:00,NIFTY,2026-03-10,24500,CE,326.8,0.0,0.0,0.0,0.0,0.0,3583320,32305,0.0,0.0
2026-03-05 11:10:00,NIFTY,2026-03-10,24500,CE,329.45,0.0,0.0,0.0,0.0,0.0,3609905,50635,0.0,0.0
2026-03-05 11:11:00,NIFTY,2026-03-10,24500,CE,325.1,0.0,0.0,0.0,0.0,0.0,3609905,70330,0.0,0.0
2026-03-05 11:12:00,NIFTY,2026-03-10,24500,CE,325.5,0.0,0.0,0.0,0.0,0.0,3609905,40820,0.0,0.0
2026-03-05 11:13:00,NIFTY,2026-03-10,24500,CE,326.05,0.0,0.0,0.0,0.0,0.0,3606330,53430,0.0,0.0
2026-03-05 11:14:00,NIFTY,2026-03-10,24500,CE,320.25,0.0,0.0,0.0,0.0,0.0,3606330,48620,0.0,0.0
