time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-16 12:36:00,NIFTY,2026-02-17,24700,CE,897.65,0.0,0.0,0.0,0.0,0.0,15015,195,0.0,0.0
2026-02-16 12:37:00,NIFTY,2026-02-17,24700,CE,890.9,0.0,0.0,0.0,0.0,0.0,15015,130,0.0,0.0
2026-02-16 12:38:00,NIFTY,2026-02-17,24700,CE,890.9,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-02-16 12:39:00,NIFTY,2026-02-17,24700,CE,890.9,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-02-16 12:40:00,NIFTY,2026-02-17,24700,CE,887.8,0.0,0.0,0.0,0.0,0.0,15015,195,0.0,0.0
2026-02-16 12:41:00,NIFTY,2026-02-17,24700,CE,886.6,0.0,0.0,0.0,0.0,0.0,15015,195,0.0,0.0
2026-02-16 12:42:00,NIFTY,2026-02-17,24700,CE,886.6,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-02-16 12:43:00,NIFTY,2026-02-17,24700,CE,891.1,0.0,0.0,0.0,0.0,0.0,15015,65,0.0,0.0
2026-02-16 12:44:00,NIFTY,2026-02-17,24700,CE,887.4,0.0,0.0,0.0,0.0,0.0,15015,65,0.0,0.0
2026-02-16 12:45:00,NIFTY,2026-02-17,24700,CE,887.4,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-02-16 12:46:00,NIFTY,2026-02-17,24700,CE,887.2,0.0,0.0,0.0,0.0,0.0,15015,65,0.0,0.0
2026-02-16 12:47:00,NIFTY,2026-02-17,24700,CE,887.2,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-02-16 12:48:00,NIFTY,2026-02-17,24700,CE,887.2,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-02-16 12:49:00,NIFTY,2026-02-17,24700,CE,882.85,0.0,0.0,0.0,0.0,0.0,14950,65,0.0,0.0
2026-02-16 12:50:00,NIFTY,2026-02-17,24700,CE,882.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 12:51:00,NIFTY,2026-02-17,24700,CE,882.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 12:52:00,NIFTY,2026-02-17,24700,CE,882.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 12:53:00,NIFTY,2026-02-17,24700,CE,882.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 12:54:00,NIFTY,2026-02-17,24700,CE,882.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 12:55:00,NIFTY,2026-02-17,24700,CE,882.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 12:56:00,NIFTY,2026-02-17,24700,CE,882.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 12:57:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,65,0.0,0.0
2026-02-16 12:58:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 12:59:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:00:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:01:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:02:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:03:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:04:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:05:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:06:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:07:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:08:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:09:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:10:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:11:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:12:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:13:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:14:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:15:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:16:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:17:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:18:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:19:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:20:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:21:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:22:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:23:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:24:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:25:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:26:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:27:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:28:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:29:00,NIFTY,2026-02-17,24700,CE,870.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:30:00,NIFTY,2026-02-17,24700,CE,888.0,0.0,0.0,0.0,0.0,0.0,14950,130,0.0,0.0
2026-02-16 13:31:00,NIFTY,2026-02-17,24700,CE,888.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:32:00,NIFTY,2026-02-17,24700,CE,888.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:33:00,NIFTY,2026-02-17,24700,CE,888.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 13:34:00,NIFTY,2026-02-17,24700,CE,890.0,0.0,0.0,0.0,0.0,0.0,15080,130,0.0,0.0
2026-02-16 13:35:00,NIFTY,2026-02-17,24700,CE,890.0,0.0,0.0,0.0,0.0,0.0,15080,0,0.0,0.0
2026-02-16 13:36:00,NIFTY,2026-02-17,24700,CE,900.0,0.0,0.0,0.0,0.0,0.0,15080,65,0.0,0.0
2026-02-16 13:37:00,NIFTY,2026-02-17,24700,CE,900.0,0.0,0.0,0.0,0.0,0.0,15080,0,0.0,0.0
2026-02-16 13:38:00,NIFTY,2026-02-17,24700,CE,900.0,0.0,0.0,0.0,0.0,0.0,15080,0,0.0,0.0
2026-02-16 13:39:00,NIFTY,2026-02-17,24700,CE,900.0,0.0,0.0,0.0,0.0,0.0,15080,0,0.0,0.0
2026-02-16 13:40:00,NIFTY,2026-02-17,24700,CE,900.0,0.0,0.0,0.0,0.0,0.0,15080,65,0.0,0.0
2026-02-16 13:41:00,NIFTY,2026-02-17,24700,CE,900.0,0.0,0.0,0.0,0.0,0.0,15080,0,0.0,0.0
2026-02-16 13:42:00,NIFTY,2026-02-17,24700,CE,900.0,0.0,0.0,0.0,0.0,0.0,15080,0,0.0,0.0
2026-02-16 13:43:00,NIFTY,2026-02-17,24700,CE,900.0,0.0,0.0,0.0,0.0,0.0,15080,0,0.0,0.0
2026-02-16 13:44:00,NIFTY,2026-02-17,24700,CE,900.0,0.0,0.0,0.0,0.0,0.0,15080,0,0.0,0.0
2026-02-16 13:45:00,NIFTY,2026-02-17,24700,CE,900.0,0.0,0.0,0.0,0.0,0.0,15080,0,0.0,0.0
2026-02-16 13:46:00,NIFTY,2026-02-17,24700,CE,900.0,0.0,0.0,0.0,0.0,0.0,15080,0,0.0,0.0
2026-02-16 13:47:00,NIFTY,2026-02-17,24700,CE,900.0,0.0,0.0,0.0,0.0,0.0,15080,0,0.0,0.0
2026-02-16 13:48:00,NIFTY,2026-02-17,24700,CE,900.0,0.0,0.0,0.0,0.0,0.0,15080,0,0.0,0.0
2026-02-16 13:49:00,NIFTY,2026-02-17,24700,CE,895.4,0.0,0.0,0.0,0.0,0.0,15015,195,0.0,0.0
2026-02-16 13:50:00,NIFTY,2026-02-17,24700,CE,895.4,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-02-16 13:51:00,NIFTY,2026-02-17,24700,CE,898.1,0.0,0.0,0.0,0.0,0.0,15015,65,0.0,0.0
2026-02-16 13:52:00,NIFTY,2026-02-17,24700,CE,898.1,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-02-16 13:53:00,NIFTY,2026-02-17,24700,CE,886.85,0.0,0.0,0.0,0.0,0.0,15015,195,0.0,0.0
2026-02-16 13:54:00,NIFTY,2026-02-17,24700,CE,886.85,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-02-16 13:55:00,NIFTY,2026-02-17,24700,CE,886.85,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-02-16 13:56:00,NIFTY,2026-02-17,24700,CE,886.85,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-02-16 13:57:00,NIFTY,2026-02-17,24700,CE,886.85,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-02-16 13:58:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,65,0.0,0.0
2026-02-16 13:59:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:00:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:01:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:02:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:03:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:04:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:05:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:06:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:07:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:08:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:09:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:10:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:11:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:12:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:13:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:14:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:15:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:16:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:17:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:18:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:19:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:20:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:21:00,NIFTY,2026-02-17,24700,CE,881.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:22:00,NIFTY,2026-02-17,24700,CE,894.25,0.0,0.0,0.0,0.0,0.0,14950,195,0.0,0.0
2026-02-16 14:23:00,NIFTY,2026-02-17,24700,CE,895.85,0.0,0.0,0.0,0.0,0.0,14950,65,0.0,0.0
2026-02-16 14:24:00,NIFTY,2026-02-17,24700,CE,895.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:25:00,NIFTY,2026-02-17,24700,CE,895.85,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:26:00,NIFTY,2026-02-17,24700,CE,902.55,0.0,0.0,0.0,0.0,0.0,14950,195,0.0,0.0
2026-02-16 14:27:00,NIFTY,2026-02-17,24700,CE,902.1,0.0,0.0,0.0,0.0,0.0,15015,260,0.0,0.0
2026-02-16 14:28:00,NIFTY,2026-02-17,24700,CE,920.0,0.0,0.0,0.0,0.0,0.0,15015,65,0.0,0.0
2026-02-16 14:29:00,NIFTY,2026-02-17,24700,CE,920.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-02-16 14:30:00,NIFTY,2026-02-17,24700,CE,920.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-02-16 14:31:00,NIFTY,2026-02-17,24700,CE,920.0,0.0,0.0,0.0,0.0,0.0,15015,0,0.0,0.0
2026-02-16 14:32:00,NIFTY,2026-02-17,24700,CE,940.9,0.0,0.0,0.0,0.0,0.0,14950,130,0.0,0.0
2026-02-16 14:33:00,NIFTY,2026-02-17,24700,CE,940.9,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:34:00,NIFTY,2026-02-17,24700,CE,965.0,0.0,0.0,0.0,0.0,0.0,14950,520,0.0,0.0
2026-02-16 14:35:00,NIFTY,2026-02-17,24700,CE,965.0,0.0,0.0,0.0,0.0,0.0,14950,0,0.0,0.0
2026-02-16 14:36:00,NIFTY,2026-02-17,24700,CE,969.65,0.0,0.0,0.0,0.0,0.0,14885,520,0.0,0.0
2026-02-16 14:37:00,NIFTY,2026-02-17,24700,CE,967.65,0.0,0.0,0.0,0.0,0.0,14885,585,0.0,0.0
2026-02-16 14:38:00,NIFTY,2026-02-17,24700,CE,967.65,0.0,0.0,0.0,0.0,0.0,14885,0,0.0,0.0
2026-02-16 14:39:00,NIFTY,2026-02-17,24700,CE,957.0,0.0,0.0,0.0,0.0,0.0,14235,585,0.0,0.0
2026-02-16 14:40:00,NIFTY,2026-02-17,24700,CE,960.0,0.0,0.0,0.0,0.0,0.0,14235,520,0.0,0.0
2026-02-16 14:41:00,NIFTY,2026-02-17,24700,CE,953.7,0.0,0.0,0.0,0.0,0.0,14235,325,0.0,0.0
2026-02-16 14:42:00,NIFTY,2026-02-17,24700,CE,958.55,0.0,0.0,0.0,0.0,0.0,14365,715,0.0,0.0
2026-02-16 14:43:00,NIFTY,2026-02-17,24700,CE,959.0,0.0,0.0,0.0,0.0,0.0,14365,520,0.0,0.0
2026-02-16 14:44:00,NIFTY,2026-02-17,24700,CE,965.0,0.0,0.0,0.0,0.0,0.0,14365,65,0.0,0.0
2026-02-16 14:45:00,NIFTY,2026-02-17,24700,CE,966.0,0.0,0.0,0.0,0.0,0.0,14300,520,0.0,0.0
2026-02-16 14:46:00,NIFTY,2026-02-17,24700,CE,966.0,0.0,0.0,0.0,0.0,0.0,14300,65,0.0,0.0
2026-02-16 14:47:00,NIFTY,2026-02-17,24700,CE,967.1,0.0,0.0,0.0,0.0,0.0,14300,715,0.0,0.0
2026-02-16 14:48:00,NIFTY,2026-02-17,24700,CE,969.0,0.0,0.0,0.0,0.0,0.0,14300,65,0.0,0.0
2026-02-16 14:49:00,NIFTY,2026-02-17,24700,CE,969.0,0.0,0.0,0.0,0.0,0.0,14300,0,0.0,0.0
2026-02-16 14:50:00,NIFTY,2026-02-17,24700,CE,980.0,0.0,0.0,0.0,0.0,0.0,14300,1755,0.0,0.0
2026-02-16 14:51:00,NIFTY,2026-02-17,24700,CE,980.0,0.0,0.0,0.0,0.0,0.0,14300,0,0.0,0.0
2026-02-16 14:52:00,NIFTY,2026-02-17,24700,CE,980.0,0.0,0.0,0.0,0.0,0.0,14300,0,0.0,0.0
2026-02-16 14:53:00,NIFTY,2026-02-17,24700,CE,980.0,0.0,0.0,0.0,0.0,0.0,14300,0,0.0,0.0
2026-02-16 14:54:00,NIFTY,2026-02-17,24700,CE,980.0,0.0,0.0,0.0,0.0,0.0,14300,0,0.0,0.0
2026-02-16 14:55:00,NIFTY,2026-02-17,24700,CE,980.0,0.0,0.0,0.0,0.0,0.0,14300,0,0.0,0.0
2026-02-16 14:56:00,NIFTY,2026-02-17,24700,CE,980.0,0.0,0.0,0.0,0.0,0.0,14300,0,0.0,0.0
2026-02-16 14:57:00,NIFTY,2026-02-17,24700,CE,976.1,0.0,0.0,0.0,0.0,0.0,14170,65,0.0,0.0
2026-02-16 14:58:00,NIFTY,2026-02-17,24700,CE,976.1,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-02-16 14:59:00,NIFTY,2026-02-17,24700,CE,976.1,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-02-16 15:00:00,NIFTY,2026-02-17,24700,CE,991.8,0.0,0.0,0.0,0.0,0.0,14170,195,0.0,0.0
2026-02-16 15:01:00,NIFTY,2026-02-17,24700,CE,991.8,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-02-16 15:02:00,NIFTY,2026-02-17,24700,CE,991.8,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-02-16 15:03:00,NIFTY,2026-02-17,24700,CE,991.8,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-02-16 15:04:00,NIFTY,2026-02-17,24700,CE,991.8,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-02-16 15:05:00,NIFTY,2026-02-17,24700,CE,991.8,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-02-16 15:06:00,NIFTY,2026-02-17,24700,CE,991.8,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-02-16 15:07:00,NIFTY,2026-02-17,24700,CE,991.8,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-02-16 15:08:00,NIFTY,2026-02-17,24700,CE,991.8,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-02-16 15:09:00,NIFTY,2026-02-17,24700,CE,991.8,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-02-16 15:10:00,NIFTY,2026-02-17,24700,CE,991.8,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-02-16 15:11:00,NIFTY,2026-02-17,24700,CE,991.8,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-02-16 15:12:00,NIFTY,2026-02-17,24700,CE,991.8,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-02-16 15:13:00,NIFTY,2026-02-17,24700,CE,991.8,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-02-16 15:14:00,NIFTY,2026-02-17,24700,CE,991.8,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-02-16 15:15:00,NIFTY,2026-02-17,24700,CE,991.8,0.0,0.0,0.0,0.0,0.0,14170,0,0.0,0.0
2026-02-16 15:16:00,NIFTY,2026-02-17,24700,CE,999.0,0.0,0.0,0.0,0.0,0.0,14105,65,0.0,0.0
2026-02-16 15:17:00,NIFTY,2026-02-17,24700,CE,999.0,0.0,0.0,0.0,0.0,0.0,14105,0,0.0,0.0
2026-02-16 15:18:00,NIFTY,2026-02-17,24700,CE,999.0,0.0,0.0,0.0,0.0,0.0,14105,0,0.0,0.0
2026-02-16 15:19:00,NIFTY,2026-02-17,24700,CE,999.0,0.0,0.0,0.0,0.0,0.0,14105,0,0.0,0.0
2026-02-16 15:20:00,NIFTY,2026-02-17,24700,CE,994.7,0.0,0.0,0.0,0.0,0.0,14040,130,0.0,0.0
2026-02-16 15:21:00,NIFTY,2026-02-17,24700,CE,994.7,0.0,0.0,0.0,0.0,0.0,14040,0,0.0,0.0
2026-02-16 15:22:00,NIFTY,2026-02-17,24700,CE,994.7,0.0,0.0,0.0,0.0,0.0,14040,0,0.0,0.0
2026-02-16 15:23:00,NIFTY,2026-02-17,24700,CE,999.0,0.0,0.0,0.0,0.0,0.0,14040,65,0.0,0.0
2026-02-16 15:24:00,NIFTY,2026-02-17,24700,CE,999.0,0.0,0.0,0.0,0.0,0.0,14040,0,0.0,0.0
2026-02-16 15:25:00,NIFTY,2026-02-17,24700,CE,999.0,0.0,0.0,0.0,0.0,0.0,14040,0,0.0,0.0
2026-02-16 15:26:00,NIFTY,2026-02-17,24700,CE,999.0,0.0,0.0,0.0,0.0,0.0,14040,0,0.0,0.0
2026-02-16 15:27:00,NIFTY,2026-02-17,24700,CE,999.0,0.0,0.0,0.0,0.0,0.0,14040,0,0.0,0.0
2026-02-16 15:28:00,NIFTY,2026-02-17,24700,CE,1001.3,0.0,0.0,0.0,0.0,0.0,13975,65,0.0,0.0
2026-02-16 15:29:00,NIFTY,2026-02-17,24700,CE,1001.3,0.0,0.0,0.0,0.0,0.0,13975,0,0.0,0.0
2026-02-16 09:15:00,NIFTY,2026-02-17,24750,CE,676.75,0.0,0.0,0.0,0.0,0.0,7475,1430,0.0,0.0
2026-02-16 09:16:00,NIFTY,2026-02-17,24750,CE,710.65,0.0,0.0,0.0,0.0,0.0,7605,455,0.0,0.0
2026-02-16 09:17:00,NIFTY,2026-02-17,24750,CE,710.65,0.0,0.0,0.0,0.0,0.0,7605,0,0.0,0.0
2026-02-16 09:18:00,NIFTY,2026-02-17,24750,CE,710.65,0.0,0.0,0.0,0.0,0.0,7605,0,0.0,0.0
2026-02-16 09:19:00,NIFTY,2026-02-17,24750,CE,729.95,0.0,0.0,0.0,0.0,0.0,9100,3510,0.0,0.0
2026-02-16 09:20:00,NIFTY,2026-02-17,24750,CE,729.95,0.0,0.0,0.0,0.0,0.0,9100,0,0.0,0.0
2026-02-16 09:21:00,NIFTY,2026-02-17,24750,CE,735.2,0.0,0.0,0.0,0.0,0.0,9100,260,0.0,0.0
2026-02-16 09:22:00,NIFTY,2026-02-17,24750,CE,735.2,0.0,0.0,0.0,0.0,0.0,9100,0,0.0,0.0
2026-02-16 09:23:00,NIFTY,2026-02-17,24750,CE,735.2,0.0,0.0,0.0,0.0,0.0,9100,0,0.0,0.0
2026-02-16 09:24:00,NIFTY,2026-02-17,24750,CE,742.0,0.0,0.0,0.0,0.0,0.0,8840,455,0.0,0.0
2026-02-16 09:25:00,NIFTY,2026-02-17,24750,CE,742.0,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-16 09:26:00,NIFTY,2026-02-17,24750,CE,742.0,0.0,0.0,0.0,0.0,0.0,8840,0,0.0,0.0
2026-02-16 09:27:00,NIFTY,2026-02-17,24750,CE,725.0,0.0,0.0,0.0,0.0,0.0,9295,260,0.0,0.0
2026-02-16 09:28:00,NIFTY,2026-02-17,24750,CE,725.0,0.0,0.0,0.0,0.0,0.0,9295,0,0.0,0.0
2026-02-16 09:29:00,NIFTY,2026-02-17,24750,CE,725.0,0.0,0.0,0.0,0.0,0.0,9295,0,0.0,0.0
2026-02-16 09:30:00,NIFTY,2026-02-17,24750,CE,725.0,0.0,0.0,0.0,0.0,0.0,9295,0,0.0,0.0
2026-02-16 09:31:00,NIFTY,2026-02-17,24750,CE,767.7,0.0,0.0,0.0,0.0,0.0,9360,65,0.0,0.0
2026-02-16 09:32:00,NIFTY,2026-02-17,24750,CE,767.7,0.0,0.0,0.0,0.0,0.0,9360,0,0.0,0.0
2026-02-16 09:33:00,NIFTY,2026-02-17,24750,CE,767.7,0.0,0.0,0.0,0.0,0.0,9360,0,0.0,0.0
2026-02-16 09:34:00,NIFTY,2026-02-17,24750,CE,767.7,0.0,0.0,0.0,0.0,0.0,9360,0,0.0,0.0
2026-02-16 09:35:00,NIFTY,2026-02-17,24750,CE,769.9,0.0,0.0,0.0,0.0,0.0,9295,130,0.0,0.0
2026-02-16 09:36:00,NIFTY,2026-02-17,24750,CE,768.25,0.0,0.0,0.0,0.0,0.0,9295,65,0.0,0.0
2026-02-16 09:37:00,NIFTY,2026-02-17,24750,CE,759.55,0.0,0.0,0.0,0.0,0.0,9360,130,0.0,0.0
2026-02-16 09:38:00,NIFTY,2026-02-17,24750,CE,759.55,0.0,0.0,0.0,0.0,0.0,9360,0,0.0,0.0
2026-02-16 09:39:00,NIFTY,2026-02-17,24750,CE,759.55,0.0,0.0,0.0,0.0,0.0,9360,0,0.0,0.0
2026-02-16 09:40:00,NIFTY,2026-02-17,24750,CE,759.55,0.0,0.0,0.0,0.0,0.0,9360,0,0.0,0.0
2026-02-16 09:41:00,NIFTY,2026-02-17,24750,CE,759.55,0.0,0.0,0.0,0.0,0.0,9360,0,0.0,0.0
2026-02-16 09:42:00,NIFTY,2026-02-17,24750,CE,759.55,0.0,0.0,0.0,0.0,0.0,9360,0,0.0,0.0
