time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-23 12:35:00,NIFTY,2026-02-24,24700,CE,964.85,0.0,0.0,0.0,0.0,0.0,40365,0,0.0,0.0
2026-02-23 12:36:00,NIFTY,2026-02-24,24700,CE,964.85,0.0,0.0,0.0,0.0,0.0,40365,0,0.0,0.0
2026-02-23 12:37:00,NIFTY,2026-02-24,24700,CE,964.85,0.0,0.0,0.0,0.0,0.0,40365,0,0.0,0.0
2026-02-23 12:38:00,NIFTY,2026-02-24,24700,CE,965.1,0.0,0.0,0.0,0.0,0.0,40430,65,0.0,0.0
2026-02-23 12:39:00,NIFTY,2026-02-24,24700,CE,965.1,0.0,0.0,0.0,0.0,0.0,40430,0,0.0,0.0
2026-02-23 12:40:00,NIFTY,2026-02-24,24700,CE,965.1,0.0,0.0,0.0,0.0,0.0,40430,0,0.0,0.0
2026-02-23 12:41:00,NIFTY,2026-02-24,24700,CE,965.1,0.0,0.0,0.0,0.0,0.0,40430,0,0.0,0.0
2026-02-23 12:42:00,NIFTY,2026-02-24,24700,CE,965.1,0.0,0.0,0.0,0.0,0.0,40430,0,0.0,0.0
2026-02-23 12:43:00,NIFTY,2026-02-24,24700,CE,981.25,0.0,0.0,0.0,0.0,0.0,40365,195,0.0,0.0
2026-02-23 12:44:00,NIFTY,2026-02-24,24700,CE,981.25,0.0,0.0,0.0,0.0,0.0,40365,0,0.0,0.0
2026-02-23 12:45:00,NIFTY,2026-02-24,24700,CE,981.25,0.0,0.0,0.0,0.0,0.0,40365,0,0.0,0.0
2026-02-23 12:46:00,NIFTY,2026-02-24,24700,CE,989.25,0.0,0.0,0.0,0.0,0.0,40365,130,0.0,0.0
2026-02-23 12:47:00,NIFTY,2026-02-24,24700,CE,989.25,0.0,0.0,0.0,0.0,0.0,40365,0,0.0,0.0
2026-02-23 12:48:00,NIFTY,2026-02-24,24700,CE,989.25,0.0,0.0,0.0,0.0,0.0,40365,0,0.0,0.0
2026-02-23 12:49:00,NIFTY,2026-02-24,24700,CE,983.15,0.0,0.0,0.0,0.0,0.0,40235,65,0.0,0.0
2026-02-23 12:50:00,NIFTY,2026-02-24,24700,CE,973.85,0.0,0.0,0.0,0.0,0.0,40235,65,0.0,0.0
2026-02-23 12:51:00,NIFTY,2026-02-24,24700,CE,963.75,0.0,0.0,0.0,0.0,0.0,40170,65,0.0,0.0
2026-02-23 12:52:00,NIFTY,2026-02-24,24700,CE,963.75,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-02-23 12:53:00,NIFTY,2026-02-24,24700,CE,963.75,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-02-23 12:54:00,NIFTY,2026-02-24,24700,CE,963.75,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-02-23 12:55:00,NIFTY,2026-02-24,24700,CE,963.75,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-02-23 12:56:00,NIFTY,2026-02-24,24700,CE,963.75,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-02-23 12:57:00,NIFTY,2026-02-24,24700,CE,963.75,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-02-23 12:58:00,NIFTY,2026-02-24,24700,CE,963.75,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-02-23 12:59:00,NIFTY,2026-02-24,24700,CE,963.75,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-02-23 13:00:00,NIFTY,2026-02-24,24700,CE,963.75,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-02-23 13:01:00,NIFTY,2026-02-24,24700,CE,963.75,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-02-23 13:02:00,NIFTY,2026-02-24,24700,CE,963.75,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-02-23 13:03:00,NIFTY,2026-02-24,24700,CE,963.75,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-02-23 13:04:00,NIFTY,2026-02-24,24700,CE,963.75,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-02-23 13:05:00,NIFTY,2026-02-24,24700,CE,941.0,0.0,0.0,0.0,0.0,0.0,40170,65,0.0,0.0
2026-02-23 13:06:00,NIFTY,2026-02-24,24700,CE,941.0,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-02-23 13:07:00,NIFTY,2026-02-24,24700,CE,941.0,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-02-23 13:08:00,NIFTY,2026-02-24,24700,CE,941.0,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-02-23 13:09:00,NIFTY,2026-02-24,24700,CE,941.0,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-02-23 13:10:00,NIFTY,2026-02-24,24700,CE,941.0,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-02-23 13:11:00,NIFTY,2026-02-24,24700,CE,941.0,0.0,0.0,0.0,0.0,0.0,40170,0,0.0,0.0
2026-02-23 13:12:00,NIFTY,2026-02-24,24700,CE,943.05,0.0,0.0,0.0,0.0,0.0,40105,65,0.0,0.0
2026-02-23 13:13:00,NIFTY,2026-02-24,24700,CE,943.05,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-02-23 13:14:00,NIFTY,2026-02-24,24700,CE,943.05,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-02-23 13:15:00,NIFTY,2026-02-24,24700,CE,943.05,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-02-23 13:16:00,NIFTY,2026-02-24,24700,CE,943.05,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-02-23 13:17:00,NIFTY,2026-02-24,24700,CE,943.05,0.0,0.0,0.0,0.0,0.0,40105,0,0.0,0.0
2026-02-23 13:18:00,NIFTY,2026-02-24,24700,CE,950.9,0.0,0.0,0.0,0.0,0.0,40040,325,0.0,0.0
2026-02-23 13:19:00,NIFTY,2026-02-24,24700,CE,947.9,0.0,0.0,0.0,0.0,0.0,40040,390,0.0,0.0
2026-02-23 13:20:00,NIFTY,2026-02-24,24700,CE,947.9,0.0,0.0,0.0,0.0,0.0,40040,0,0.0,0.0
2026-02-23 13:21:00,NIFTY,2026-02-24,24700,CE,952.1,0.0,0.0,0.0,0.0,0.0,39390,195,0.0,0.0
2026-02-23 13:22:00,NIFTY,2026-02-24,24700,CE,952.1,0.0,0.0,0.0,0.0,0.0,39390,0,0.0,0.0
2026-02-23 13:23:00,NIFTY,2026-02-24,24700,CE,952.1,0.0,0.0,0.0,0.0,0.0,39390,0,0.0,0.0
2026-02-23 13:24:00,NIFTY,2026-02-24,24700,CE,952.1,0.0,0.0,0.0,0.0,0.0,39390,0,0.0,0.0
2026-02-23 13:25:00,NIFTY,2026-02-24,24700,CE,962.2,0.0,0.0,0.0,0.0,0.0,39195,65,0.0,0.0
2026-02-23 13:26:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,65,0.0,0.0
2026-02-23 13:27:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:28:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:29:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:30:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:31:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:32:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:33:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:34:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:35:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:36:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:37:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:38:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:39:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:40:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:41:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:42:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:43:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:44:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:45:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:46:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:47:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:48:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:49:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:50:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:51:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:52:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:53:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:54:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:55:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:56:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:57:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:58:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 13:59:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 14:00:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 14:01:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 14:02:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 14:03:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 14:04:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 14:05:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 14:06:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 14:07:00,NIFTY,2026-02-24,24700,CE,951.65,0.0,0.0,0.0,0.0,0.0,39195,0,0.0,0.0
2026-02-23 14:08:00,NIFTY,2026-02-24,24700,CE,935.3,0.0,0.0,0.0,0.0,0.0,39065,260,0.0,0.0
2026-02-23 14:09:00,NIFTY,2026-02-24,24700,CE,935.3,0.0,0.0,0.0,0.0,0.0,39065,0,0.0,0.0
2026-02-23 14:10:00,NIFTY,2026-02-24,24700,CE,935.3,0.0,0.0,0.0,0.0,0.0,39065,0,0.0,0.0
2026-02-23 14:11:00,NIFTY,2026-02-24,24700,CE,923.0,0.0,0.0,0.0,0.0,0.0,39130,260,0.0,0.0
2026-02-23 14:12:00,NIFTY,2026-02-24,24700,CE,923.0,0.0,0.0,0.0,0.0,0.0,39130,0,0.0,0.0
2026-02-23 14:13:00,NIFTY,2026-02-24,24700,CE,923.0,0.0,0.0,0.0,0.0,0.0,39130,0,0.0,0.0
2026-02-23 14:14:00,NIFTY,2026-02-24,24700,CE,923.0,0.0,0.0,0.0,0.0,0.0,39130,0,0.0,0.0
2026-02-23 14:15:00,NIFTY,2026-02-24,24700,CE,923.0,0.0,0.0,0.0,0.0,0.0,39130,0,0.0,0.0
2026-02-23 14:16:00,NIFTY,2026-02-24,24700,CE,928.0,0.0,0.0,0.0,0.0,0.0,38935,585,0.0,0.0
2026-02-23 14:17:00,NIFTY,2026-02-24,24700,CE,928.0,0.0,0.0,0.0,0.0,0.0,38935,0,0.0,0.0
2026-02-23 14:18:00,NIFTY,2026-02-24,24700,CE,928.0,0.0,0.0,0.0,0.0,0.0,38935,0,0.0,0.0
2026-02-23 14:19:00,NIFTY,2026-02-24,24700,CE,928.0,0.0,0.0,0.0,0.0,0.0,38935,0,0.0,0.0
2026-02-23 14:20:00,NIFTY,2026-02-24,24700,CE,928.0,0.0,0.0,0.0,0.0,0.0,38935,0,0.0,0.0
2026-02-23 14:21:00,NIFTY,2026-02-24,24700,CE,928.0,0.0,0.0,0.0,0.0,0.0,38935,0,0.0,0.0
2026-02-23 14:22:00,NIFTY,2026-02-24,24700,CE,928.0,0.0,0.0,0.0,0.0,0.0,38935,0,0.0,0.0
2026-02-23 14:23:00,NIFTY,2026-02-24,24700,CE,952.9,0.0,0.0,0.0,0.0,0.0,38675,130,0.0,0.0
2026-02-23 14:24:00,NIFTY,2026-02-24,24700,CE,952.9,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-23 14:25:00,NIFTY,2026-02-24,24700,CE,952.9,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-23 14:26:00,NIFTY,2026-02-24,24700,CE,952.9,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-23 14:27:00,NIFTY,2026-02-24,24700,CE,952.9,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-23 14:28:00,NIFTY,2026-02-24,24700,CE,952.9,0.0,0.0,0.0,0.0,0.0,38675,0,0.0,0.0
2026-02-23 14:29:00,NIFTY,2026-02-24,24700,CE,970.0,0.0,0.0,0.0,0.0,0.0,38675,585,0.0,0.0
2026-02-23 14:30:00,NIFTY,2026-02-24,24700,CE,1008.9,0.0,0.0,0.0,0.0,0.0,38090,650,0.0,0.0
2026-02-23 14:31:00,NIFTY,2026-02-24,24700,CE,1019.0,0.0,0.0,0.0,0.0,0.0,38090,65,0.0,0.0
2026-02-23 14:32:00,NIFTY,2026-02-24,24700,CE,1019.0,0.0,0.0,0.0,0.0,0.0,38090,0,0.0,0.0
2026-02-23 14:33:00,NIFTY,2026-02-24,24700,CE,1019.0,0.0,0.0,0.0,0.0,0.0,38090,0,0.0,0.0
2026-02-23 14:34:00,NIFTY,2026-02-24,24700,CE,1019.0,0.0,0.0,0.0,0.0,0.0,38090,0,0.0,0.0
2026-02-23 14:35:00,NIFTY,2026-02-24,24700,CE,1019.0,0.0,0.0,0.0,0.0,0.0,38090,0,0.0,0.0
2026-02-23 14:36:00,NIFTY,2026-02-24,24700,CE,1001.1,0.0,0.0,0.0,0.0,0.0,37440,65,0.0,0.0
2026-02-23 14:37:00,NIFTY,2026-02-24,24700,CE,999.65,0.0,0.0,0.0,0.0,0.0,37440,325,0.0,0.0
2026-02-23 14:38:00,NIFTY,2026-02-24,24700,CE,1001.6,0.0,0.0,0.0,0.0,0.0,37440,845,0.0,0.0
2026-02-23 14:39:00,NIFTY,2026-02-24,24700,CE,1001.6,0.0,0.0,0.0,0.0,0.0,37440,0,0.0,0.0
2026-02-23 14:40:00,NIFTY,2026-02-24,24700,CE,1000.0,0.0,0.0,0.0,0.0,0.0,36335,715,0.0,0.0
2026-02-23 14:41:00,NIFTY,2026-02-24,24700,CE,1000.0,0.0,0.0,0.0,0.0,0.0,36335,0,0.0,0.0
2026-02-23 14:42:00,NIFTY,2026-02-24,24700,CE,1000.0,0.0,0.0,0.0,0.0,0.0,36335,0,0.0,0.0
2026-02-23 14:43:00,NIFTY,2026-02-24,24700,CE,991.4,0.0,0.0,0.0,0.0,0.0,36140,65,0.0,0.0
2026-02-23 14:44:00,NIFTY,2026-02-24,24700,CE,991.4,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 14:45:00,NIFTY,2026-02-24,24700,CE,991.4,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 14:46:00,NIFTY,2026-02-24,24700,CE,991.4,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 14:47:00,NIFTY,2026-02-24,24700,CE,991.4,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 14:48:00,NIFTY,2026-02-24,24700,CE,1000.0,0.0,0.0,0.0,0.0,0.0,36140,65,0.0,0.0
2026-02-23 14:49:00,NIFTY,2026-02-24,24700,CE,1000.0,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 14:50:00,NIFTY,2026-02-24,24700,CE,1000.0,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 14:51:00,NIFTY,2026-02-24,24700,CE,1000.0,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 14:52:00,NIFTY,2026-02-24,24700,CE,1000.0,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 14:53:00,NIFTY,2026-02-24,24700,CE,1000.0,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 14:54:00,NIFTY,2026-02-24,24700,CE,1000.0,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 14:55:00,NIFTY,2026-02-24,24700,CE,1000.0,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 14:56:00,NIFTY,2026-02-24,24700,CE,1000.0,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 14:57:00,NIFTY,2026-02-24,24700,CE,990.0,0.0,0.0,0.0,0.0,0.0,36075,65,0.0,0.0
2026-02-23 14:58:00,NIFTY,2026-02-24,24700,CE,990.0,0.0,0.0,0.0,0.0,0.0,36075,0,0.0,0.0
2026-02-23 14:59:00,NIFTY,2026-02-24,24700,CE,990.0,0.0,0.0,0.0,0.0,0.0,36075,0,0.0,0.0
2026-02-23 15:00:00,NIFTY,2026-02-24,24700,CE,1007.25,0.0,0.0,0.0,0.0,0.0,36140,65,0.0,0.0
2026-02-23 15:01:00,NIFTY,2026-02-24,24700,CE,1008.3,0.0,0.0,0.0,0.0,0.0,36140,325,0.0,0.0
2026-02-23 15:02:00,NIFTY,2026-02-24,24700,CE,1008.3,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 15:03:00,NIFTY,2026-02-24,24700,CE,1008.3,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 15:04:00,NIFTY,2026-02-24,24700,CE,1008.3,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 15:05:00,NIFTY,2026-02-24,24700,CE,1008.3,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 15:06:00,NIFTY,2026-02-24,24700,CE,1008.3,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 15:07:00,NIFTY,2026-02-24,24700,CE,1015.0,0.0,0.0,0.0,0.0,0.0,36140,130,0.0,0.0
2026-02-23 15:08:00,NIFTY,2026-02-24,24700,CE,1015.0,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 15:09:00,NIFTY,2026-02-24,24700,CE,1015.0,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 15:10:00,NIFTY,2026-02-24,24700,CE,1015.0,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 15:11:00,NIFTY,2026-02-24,24700,CE,1002.1,0.0,0.0,0.0,0.0,0.0,36140,65,0.0,0.0
2026-02-23 15:12:00,NIFTY,2026-02-24,24700,CE,1002.1,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 15:13:00,NIFTY,2026-02-24,24700,CE,1002.1,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 15:14:00,NIFTY,2026-02-24,24700,CE,1002.1,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 15:15:00,NIFTY,2026-02-24,24700,CE,1002.1,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 15:16:00,NIFTY,2026-02-24,24700,CE,1002.1,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 15:17:00,NIFTY,2026-02-24,24700,CE,1002.1,0.0,0.0,0.0,0.0,0.0,36140,0,0.0,0.0
2026-02-23 15:18:00,NIFTY,2026-02-24,24700,CE,1015.0,0.0,0.0,0.0,0.0,0.0,36140,130,0.0,0.0
2026-02-23 15:19:00,NIFTY,2026-02-24,24700,CE,1021.7,0.0,0.0,0.0,0.0,0.0,36140,390,0.0,0.0
2026-02-23 15:20:00,NIFTY,2026-02-24,24700,CE,1010.9,0.0,0.0,0.0,0.0,0.0,36140,65,0.0,0.0
2026-02-23 15:21:00,NIFTY,2026-02-24,24700,CE,1014.4,0.0,0.0,0.0,0.0,0.0,36140,65,0.0,0.0
2026-02-23 15:22:00,NIFTY,2026-02-24,24700,CE,1003.4,0.0,0.0,0.0,0.0,0.0,36140,195,0.0,0.0
2026-02-23 15:23:00,NIFTY,2026-02-24,24700,CE,1006.9,0.0,0.0,0.0,0.0,0.0,36140,1170,0.0,0.0
2026-02-23 15:24:00,NIFTY,2026-02-24,24700,CE,1012.75,0.0,0.0,0.0,0.0,0.0,35360,325,0.0,0.0
2026-02-23 15:25:00,NIFTY,2026-02-24,24700,CE,1015.15,0.0,0.0,0.0,0.0,0.0,35360,65,0.0,0.0
2026-02-23 15:26:00,NIFTY,2026-02-24,24700,CE,1015.15,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-02-23 15:27:00,NIFTY,2026-02-24,24700,CE,1015.15,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-02-23 15:28:00,NIFTY,2026-02-24,24700,CE,1015.15,0.0,0.0,0.0,0.0,0.0,35360,0,0.0,0.0
2026-02-23 15:29:00,NIFTY,2026-02-24,24700,CE,1003.05,0.0,0.0,0.0,0.0,0.0,35035,130,0.0,0.0
2026-02-23 09:15:00,NIFTY,2026-02-24,24750,CE,842.55,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-23 09:16:00,NIFTY,2026-02-24,24750,CE,921.3,0.0,0.0,0.0,0.0,0.0,15990,260,0.0,0.0
2026-02-23 09:17:00,NIFTY,2026-02-24,24750,CE,955.35,0.0,0.0,0.0,0.0,0.0,15990,260,0.0,0.0
2026-02-23 09:18:00,NIFTY,2026-02-24,24750,CE,949.3,0.0,0.0,0.0,0.0,0.0,15990,65,0.0,0.0
2026-02-23 09:19:00,NIFTY,2026-02-24,24750,CE,949.3,0.0,0.0,0.0,0.0,0.0,15990,0,0.0,0.0
2026-02-23 09:20:00,NIFTY,2026-02-24,24750,CE,949.3,0.0,0.0,0.0,0.0,0.0,15990,0,0.0,0.0
2026-02-23 09:21:00,NIFTY,2026-02-24,24750,CE,949.3,0.0,0.0,0.0,0.0,0.0,15990,0,0.0,0.0
2026-02-23 09:22:00,NIFTY,2026-02-24,24750,CE,949.3,0.0,0.0,0.0,0.0,0.0,15990,0,0.0,0.0
2026-02-23 09:23:00,NIFTY,2026-02-24,24750,CE,949.3,0.0,0.0,0.0,0.0,0.0,15990,0,0.0,0.0
2026-02-23 09:24:00,NIFTY,2026-02-24,24750,CE,949.3,0.0,0.0,0.0,0.0,0.0,15990,0,0.0,0.0
2026-02-23 09:25:00,NIFTY,2026-02-24,24750,CE,1007.0,0.0,0.0,0.0,0.0,0.0,15990,65,0.0,0.0
2026-02-23 09:26:00,NIFTY,2026-02-24,24750,CE,1007.0,0.0,0.0,0.0,0.0,0.0,15990,0,0.0,0.0
2026-02-23 09:27:00,NIFTY,2026-02-24,24750,CE,1019.3,0.0,0.0,0.0,0.0,0.0,15990,65,0.0,0.0
2026-02-23 09:28:00,NIFTY,2026-02-24,24750,CE,1019.3,0.0,0.0,0.0,0.0,0.0,15990,0,0.0,0.0
2026-02-23 09:29:00,NIFTY,2026-02-24,24750,CE,1017.75,0.0,0.0,0.0,0.0,0.0,15990,130,0.0,0.0
2026-02-23 09:30:00,NIFTY,2026-02-24,24750,CE,1017.75,0.0,0.0,0.0,0.0,0.0,15990,0,0.0,0.0
2026-02-23 09:31:00,NIFTY,2026-02-24,24750,CE,1017.75,0.0,0.0,0.0,0.0,0.0,15990,0,0.0,0.0
2026-02-23 09:32:00,NIFTY,2026-02-24,24750,CE,1012.15,0.0,0.0,0.0,0.0,0.0,16120,65,0.0,0.0
2026-02-23 09:33:00,NIFTY,2026-02-24,24750,CE,1014.35,0.0,0.0,0.0,0.0,0.0,16120,65,0.0,0.0
2026-02-23 09:34:00,NIFTY,2026-02-24,24750,CE,1014.35,0.0,0.0,0.0,0.0,0.0,16120,0,0.0,0.0
2026-02-23 09:35:00,NIFTY,2026-02-24,24750,CE,1014.35,0.0,0.0,0.0,0.0,0.0,16120,0,0.0,0.0
2026-02-23 09:36:00,NIFTY,2026-02-24,24750,CE,1014.35,0.0,0.0,0.0,0.0,0.0,16120,0,0.0,0.0
2026-02-23 09:37:00,NIFTY,2026-02-24,24750,CE,1014.35,0.0,0.0,0.0,0.0,0.0,16120,0,0.0,0.0
2026-02-23 09:38:00,NIFTY,2026-02-24,24750,CE,1014.35,0.0,0.0,0.0,0.0,0.0,16120,0,0.0,0.0
2026-02-23 09:39:00,NIFTY,2026-02-24,24750,CE,1014.35,0.0,0.0,0.0,0.0,0.0,16120,0,0.0,0.0
2026-02-23 09:40:00,NIFTY,2026-02-24,24750,CE,1014.35,0.0,0.0,0.0,0.0,0.0,16120,0,0.0,0.0
