time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-23 12:33:00,NIFTY,2026-03-24,21500,CE,1025.0,0.0,0.0,0.0,0.0,0.0,16770,260,0.0,0.0
2026-03-23 12:34:00,NIFTY,2026-03-24,21500,CE,1028.95,0.0,0.0,0.0,0.0,0.0,16770,65,0.0,0.0
2026-03-23 12:35:00,NIFTY,2026-03-24,21500,CE,1032.7,0.0,0.0,0.0,0.0,0.0,16835,65,0.0,0.0
2026-03-23 12:36:00,NIFTY,2026-03-24,21500,CE,1031.45,0.0,0.0,0.0,0.0,0.0,16835,195,0.0,0.0
2026-03-23 12:37:00,NIFTY,2026-03-24,21500,CE,1057.9,0.0,0.0,0.0,0.0,0.0,16835,845,0.0,0.0
2026-03-23 12:38:00,NIFTY,2026-03-24,21500,CE,1047.75,0.0,0.0,0.0,0.0,0.0,16380,65,0.0,0.0
2026-03-23 12:39:00,NIFTY,2026-03-24,21500,CE,1047.75,0.0,0.0,0.0,0.0,0.0,16380,195,0.0,0.0
2026-03-23 12:40:00,NIFTY,2026-03-24,21500,CE,1047.75,0.0,0.0,0.0,0.0,0.0,16380,0,0.0,0.0
2026-03-23 12:41:00,NIFTY,2026-03-24,21500,CE,1055.0,0.0,0.0,0.0,0.0,0.0,16380,715,0.0,0.0
2026-03-23 12:42:00,NIFTY,2026-03-24,21500,CE,1047.1,0.0,0.0,0.0,0.0,0.0,16380,65,0.0,0.0
2026-03-23 12:43:00,NIFTY,2026-03-24,21500,CE,1035.0,0.0,0.0,0.0,0.0,0.0,16380,195,0.0,0.0
2026-03-23 12:44:00,NIFTY,2026-03-24,21500,CE,1055.0,0.0,0.0,0.0,0.0,0.0,15730,65,0.0,0.0
2026-03-23 12:45:00,NIFTY,2026-03-24,21500,CE,1055.0,0.0,0.0,0.0,0.0,0.0,15730,0,0.0,0.0
2026-03-23 12:46:00,NIFTY,2026-03-24,21500,CE,1055.0,0.0,0.0,0.0,0.0,0.0,15730,0,0.0,0.0
2026-03-23 12:47:00,NIFTY,2026-03-24,21500,CE,1065.15,0.0,0.0,0.0,0.0,0.0,15730,2015,0.0,0.0
2026-03-23 12:48:00,NIFTY,2026-03-24,21500,CE,1065.15,0.0,0.0,0.0,0.0,0.0,15730,0,0.0,0.0
2026-03-23 12:49:00,NIFTY,2026-03-24,21500,CE,1065.15,0.0,0.0,0.0,0.0,0.0,15730,0,0.0,0.0
2026-03-23 12:50:00,NIFTY,2026-03-24,21500,CE,1065.15,0.0,0.0,0.0,0.0,0.0,15730,0,0.0,0.0
2026-03-23 12:51:00,NIFTY,2026-03-24,21500,CE,1065.15,0.0,0.0,0.0,0.0,0.0,15730,0,0.0,0.0
2026-03-23 12:52:00,NIFTY,2026-03-24,21500,CE,1035.65,0.0,0.0,0.0,0.0,0.0,15145,195,0.0,0.0
2026-03-23 12:53:00,NIFTY,2026-03-24,21500,CE,1032.15,0.0,0.0,0.0,0.0,0.0,15340,130,0.0,0.0
2026-03-23 12:54:00,NIFTY,2026-03-24,21500,CE,1022.6,0.0,0.0,0.0,0.0,0.0,15340,195,0.0,0.0
2026-03-23 12:55:00,NIFTY,2026-03-24,21500,CE,1022.6,0.0,0.0,0.0,0.0,0.0,15340,0,0.0,0.0
2026-03-23 12:56:00,NIFTY,2026-03-24,21500,CE,1015.6,0.0,0.0,0.0,0.0,0.0,15535,325,0.0,0.0
2026-03-23 12:57:00,NIFTY,2026-03-24,21500,CE,1015.6,0.0,0.0,0.0,0.0,0.0,15535,0,0.0,0.0
2026-03-23 12:58:00,NIFTY,2026-03-24,21500,CE,1014.7,0.0,0.0,0.0,0.0,0.0,15535,1170,0.0,0.0
2026-03-23 12:59:00,NIFTY,2026-03-24,21500,CE,1017.0,0.0,0.0,0.0,0.0,0.0,16445,910,0.0,0.0
2026-03-23 13:00:00,NIFTY,2026-03-24,21500,CE,1017.0,0.0,0.0,0.0,0.0,0.0,16445,0,0.0,0.0
2026-03-23 13:01:00,NIFTY,2026-03-24,21500,CE,1021.55,0.0,0.0,0.0,0.0,0.0,16445,325,0.0,0.0
2026-03-23 13:02:00,NIFTY,2026-03-24,21500,CE,1021.55,0.0,0.0,0.0,0.0,0.0,16445,0,0.0,0.0
2026-03-23 13:03:00,NIFTY,2026-03-24,21500,CE,1021.55,0.0,0.0,0.0,0.0,0.0,16445,0,0.0,0.0
2026-03-23 13:04:00,NIFTY,2026-03-24,21500,CE,1021.55,0.0,0.0,0.0,0.0,0.0,16445,0,0.0,0.0
2026-03-23 13:05:00,NIFTY,2026-03-24,21500,CE,1000.0,0.0,0.0,0.0,0.0,0.0,16575,65,0.0,0.0
2026-03-23 13:06:00,NIFTY,2026-03-24,21500,CE,1011.0,0.0,0.0,0.0,0.0,0.0,16575,65,0.0,0.0
2026-03-23 13:07:00,NIFTY,2026-03-24,21500,CE,1014.4,0.0,0.0,0.0,0.0,0.0,16575,65,0.0,0.0
2026-03-23 13:08:00,NIFTY,2026-03-24,21500,CE,1018.35,0.0,0.0,0.0,0.0,0.0,16640,65,0.0,0.0
2026-03-23 13:09:00,NIFTY,2026-03-24,21500,CE,1019.2,0.0,0.0,0.0,0.0,0.0,16640,65,0.0,0.0
2026-03-23 13:10:00,NIFTY,2026-03-24,21500,CE,1010.0,0.0,0.0,0.0,0.0,0.0,16640,4030,0.0,0.0
2026-03-23 13:11:00,NIFTY,2026-03-24,21500,CE,1001.8,0.0,0.0,0.0,0.0,0.0,19240,195,0.0,0.0
2026-03-23 13:12:00,NIFTY,2026-03-24,21500,CE,997.3,0.0,0.0,0.0,0.0,0.0,19240,195,0.0,0.0
2026-03-23 13:13:00,NIFTY,2026-03-24,21500,CE,1009.3,0.0,0.0,0.0,0.0,0.0,19240,260,0.0,0.0
2026-03-23 13:14:00,NIFTY,2026-03-24,21500,CE,1015.0,0.0,0.0,0.0,0.0,0.0,19175,65,0.0,0.0
2026-03-23 13:15:00,NIFTY,2026-03-24,21500,CE,1027.0,0.0,0.0,0.0,0.0,0.0,19175,2015,0.0,0.0
2026-03-23 13:16:00,NIFTY,2026-03-24,21500,CE,1027.0,0.0,0.0,0.0,0.0,0.0,19175,0,0.0,0.0
2026-03-23 13:17:00,NIFTY,2026-03-24,21500,CE,1026.7,0.0,0.0,0.0,0.0,0.0,17810,65,0.0,0.0
2026-03-23 13:18:00,NIFTY,2026-03-24,21500,CE,1025.0,0.0,0.0,0.0,0.0,0.0,17810,65,0.0,0.0
2026-03-23 13:19:00,NIFTY,2026-03-24,21500,CE,1016.85,0.0,0.0,0.0,0.0,0.0,17810,325,0.0,0.0
2026-03-23 13:20:00,NIFTY,2026-03-24,21500,CE,1016.85,0.0,0.0,0.0,0.0,0.0,17810,0,0.0,0.0
2026-03-23 13:21:00,NIFTY,2026-03-24,21500,CE,1016.85,0.0,0.0,0.0,0.0,0.0,17810,0,0.0,0.0
2026-03-23 13:22:00,NIFTY,2026-03-24,21500,CE,1016.85,0.0,0.0,0.0,0.0,0.0,17810,0,0.0,0.0
2026-03-23 13:23:00,NIFTY,2026-03-24,21500,CE,1027.2,0.0,0.0,0.0,0.0,0.0,17745,65,0.0,0.0
2026-03-23 13:24:00,NIFTY,2026-03-24,21500,CE,1024.65,0.0,0.0,0.0,0.0,0.0,17745,650,0.0,0.0
2026-03-23 13:25:00,NIFTY,2026-03-24,21500,CE,1024.65,0.0,0.0,0.0,0.0,0.0,17745,0,0.0,0.0
2026-03-23 13:26:00,NIFTY,2026-03-24,21500,CE,1024.65,0.0,0.0,0.0,0.0,0.0,17745,0,0.0,0.0
2026-03-23 13:27:00,NIFTY,2026-03-24,21500,CE,1015.0,0.0,0.0,0.0,0.0,0.0,17290,195,0.0,0.0
2026-03-23 13:28:00,NIFTY,2026-03-24,21500,CE,1009.05,0.0,0.0,0.0,0.0,0.0,17290,260,0.0,0.0
2026-03-23 13:29:00,NIFTY,2026-03-24,21500,CE,1009.05,0.0,0.0,0.0,0.0,0.0,17290,65,0.0,0.0
2026-03-23 13:30:00,NIFTY,2026-03-24,21500,CE,1038.5,0.0,0.0,0.0,0.0,0.0,17290,130,0.0,0.0
2026-03-23 13:31:00,NIFTY,2026-03-24,21500,CE,1038.55,0.0,0.0,0.0,0.0,0.0,17290,195,0.0,0.0
2026-03-23 13:32:00,NIFTY,2026-03-24,21500,CE,1031.3,0.0,0.0,0.0,0.0,0.0,17485,130,0.0,0.0
2026-03-23 13:33:00,NIFTY,2026-03-24,21500,CE,1034.6,0.0,0.0,0.0,0.0,0.0,17485,325,0.0,0.0
2026-03-23 13:34:00,NIFTY,2026-03-24,21500,CE,1034.6,0.0,0.0,0.0,0.0,0.0,17485,65,0.0,0.0
2026-03-23 13:35:00,NIFTY,2026-03-24,21500,CE,1046.15,0.0,0.0,0.0,0.0,0.0,17355,260,0.0,0.0
2026-03-23 13:36:00,NIFTY,2026-03-24,21500,CE,1042.35,0.0,0.0,0.0,0.0,0.0,17355,260,0.0,0.0
2026-03-23 13:37:00,NIFTY,2026-03-24,21500,CE,1054.35,0.0,0.0,0.0,0.0,0.0,17355,130,0.0,0.0
2026-03-23 13:38:00,NIFTY,2026-03-24,21500,CE,1044.05,0.0,0.0,0.0,0.0,0.0,17355,650,0.0,0.0
2026-03-23 13:39:00,NIFTY,2026-03-24,21500,CE,1044.05,0.0,0.0,0.0,0.0,0.0,17355,0,0.0,0.0
2026-03-23 13:40:00,NIFTY,2026-03-24,21500,CE,1044.05,0.0,0.0,0.0,0.0,0.0,17355,0,0.0,0.0
2026-03-23 13:41:00,NIFTY,2026-03-24,21500,CE,1044.05,0.0,0.0,0.0,0.0,0.0,17355,0,0.0,0.0
2026-03-23 13:42:00,NIFTY,2026-03-24,21500,CE,1067.1,0.0,0.0,0.0,0.0,0.0,17420,65,0.0,0.0
2026-03-23 13:43:00,NIFTY,2026-03-24,21500,CE,1067.1,0.0,0.0,0.0,0.0,0.0,17420,0,0.0,0.0
2026-03-23 13:44:00,NIFTY,2026-03-24,21500,CE,1067.1,0.0,0.0,0.0,0.0,0.0,17420,0,0.0,0.0
2026-03-23 13:45:00,NIFTY,2026-03-24,21500,CE,1067.1,0.0,0.0,0.0,0.0,0.0,17420,0,0.0,0.0
2026-03-23 13:46:00,NIFTY,2026-03-24,21500,CE,1087.65,0.0,0.0,0.0,0.0,0.0,17420,390,0.0,0.0
2026-03-23 13:47:00,NIFTY,2026-03-24,21500,CE,1095.0,0.0,0.0,0.0,0.0,0.0,17160,65,0.0,0.0
2026-03-23 13:48:00,NIFTY,2026-03-24,21500,CE,1095.0,0.0,0.0,0.0,0.0,0.0,17160,0,0.0,0.0
2026-03-23 13:49:00,NIFTY,2026-03-24,21500,CE,1115.95,0.0,0.0,0.0,0.0,0.0,17160,195,0.0,0.0
2026-03-23 13:50:00,NIFTY,2026-03-24,21500,CE,1122.0,0.0,0.0,0.0,0.0,0.0,17225,1235,0.0,0.0
2026-03-23 13:51:00,NIFTY,2026-03-24,21500,CE,1110.2,0.0,0.0,0.0,0.0,0.0,17225,1105,0.0,0.0
2026-03-23 13:52:00,NIFTY,2026-03-24,21500,CE,1103.85,0.0,0.0,0.0,0.0,0.0,17225,1040,0.0,0.0
2026-03-23 13:53:00,NIFTY,2026-03-24,21500,CE,1112.75,0.0,0.0,0.0,0.0,0.0,17225,195,0.0,0.0
2026-03-23 13:54:00,NIFTY,2026-03-24,21500,CE,1112.75,0.0,0.0,0.0,0.0,0.0,17225,0,0.0,0.0
2026-03-23 13:55:00,NIFTY,2026-03-24,21500,CE,1112.75,0.0,0.0,0.0,0.0,0.0,17225,0,0.0,0.0
2026-03-23 13:56:00,NIFTY,2026-03-24,21500,CE,1112.75,0.0,0.0,0.0,0.0,0.0,17225,0,0.0,0.0
2026-03-23 13:57:00,NIFTY,2026-03-24,21500,CE,1112.75,0.0,0.0,0.0,0.0,0.0,17225,0,0.0,0.0
2026-03-23 13:58:00,NIFTY,2026-03-24,21500,CE,1125.5,0.0,0.0,0.0,0.0,0.0,16770,65,0.0,0.0
2026-03-23 13:59:00,NIFTY,2026-03-24,21500,CE,1110.0,0.0,0.0,0.0,0.0,0.0,16835,1040,0.0,0.0
2026-03-23 14:00:00,NIFTY,2026-03-24,21500,CE,1110.0,0.0,0.0,0.0,0.0,0.0,16835,0,0.0,0.0
2026-03-23 14:01:00,NIFTY,2026-03-24,21500,CE,1110.5,0.0,0.0,0.0,0.0,0.0,16835,1755,0.0,0.0
2026-03-23 14:02:00,NIFTY,2026-03-24,21500,CE,1110.5,0.0,0.0,0.0,0.0,0.0,16835,0,0.0,0.0
2026-03-23 14:03:00,NIFTY,2026-03-24,21500,CE,1142.8,0.0,0.0,0.0,0.0,0.0,16640,65,0.0,0.0
2026-03-23 14:04:00,NIFTY,2026-03-24,21500,CE,1142.8,0.0,0.0,0.0,0.0,0.0,16640,0,0.0,0.0
2026-03-23 14:05:00,NIFTY,2026-03-24,21500,CE,1142.8,0.0,0.0,0.0,0.0,0.0,16640,0,0.0,0.0
2026-03-23 14:06:00,NIFTY,2026-03-24,21500,CE,1160.0,0.0,0.0,0.0,0.0,0.0,16575,715,0.0,0.0
2026-03-23 14:07:00,NIFTY,2026-03-24,21500,CE,1160.0,0.0,0.0,0.0,0.0,0.0,16575,0,0.0,0.0
2026-03-23 14:08:00,NIFTY,2026-03-24,21500,CE,1125.7,0.0,0.0,0.0,0.0,0.0,16705,260,0.0,0.0
2026-03-23 14:09:00,NIFTY,2026-03-24,21500,CE,1125.7,0.0,0.0,0.0,0.0,0.0,16705,0,0.0,0.0
2026-03-23 14:10:00,NIFTY,2026-03-24,21500,CE,1130.9,0.0,0.0,0.0,0.0,0.0,16705,65,0.0,0.0
2026-03-23 14:11:00,NIFTY,2026-03-24,21500,CE,1130.9,0.0,0.0,0.0,0.0,0.0,16705,0,0.0,0.0
2026-03-23 14:12:00,NIFTY,2026-03-24,21500,CE,1130.9,0.0,0.0,0.0,0.0,0.0,16705,0,0.0,0.0
2026-03-23 14:13:00,NIFTY,2026-03-24,21500,CE,1120.0,0.0,0.0,0.0,0.0,0.0,16770,65,0.0,0.0
2026-03-23 14:14:00,NIFTY,2026-03-24,21500,CE,1120.0,0.0,0.0,0.0,0.0,0.0,16770,0,0.0,0.0
2026-03-23 14:15:00,NIFTY,2026-03-24,21500,CE,1117.8,0.0,0.0,0.0,0.0,0.0,16770,390,0.0,0.0
2026-03-23 14:16:00,NIFTY,2026-03-24,21500,CE,1117.8,0.0,0.0,0.0,0.0,0.0,16770,0,0.0,0.0
2026-03-23 14:17:00,NIFTY,2026-03-24,21500,CE,1139.0,0.0,0.0,0.0,0.0,0.0,17095,65,0.0,0.0
2026-03-23 14:18:00,NIFTY,2026-03-24,21500,CE,1139.0,0.0,0.0,0.0,0.0,0.0,17095,0,0.0,0.0
2026-03-23 14:19:00,NIFTY,2026-03-24,21500,CE,1139.0,0.0,0.0,0.0,0.0,0.0,17095,325,0.0,0.0
2026-03-23 14:20:00,NIFTY,2026-03-24,21500,CE,1139.0,0.0,0.0,0.0,0.0,0.0,17095,0,0.0,0.0
2026-03-23 14:21:00,NIFTY,2026-03-24,21500,CE,1139.0,0.0,0.0,0.0,0.0,0.0,17095,0,0.0,0.0
2026-03-23 14:22:00,NIFTY,2026-03-24,21500,CE,1132.0,0.0,0.0,0.0,0.0,0.0,17030,975,0.0,0.0
2026-03-23 14:23:00,NIFTY,2026-03-24,21500,CE,1132.0,0.0,0.0,0.0,0.0,0.0,17030,0,0.0,0.0
2026-03-23 14:24:00,NIFTY,2026-03-24,21500,CE,1132.0,0.0,0.0,0.0,0.0,0.0,17030,0,0.0,0.0
2026-03-23 14:25:00,NIFTY,2026-03-24,21500,CE,1101.5,0.0,0.0,0.0,0.0,0.0,16900,1170,0.0,0.0
2026-03-23 14:26:00,NIFTY,2026-03-24,21500,CE,1102.0,0.0,0.0,0.0,0.0,0.0,16900,130,0.0,0.0
2026-03-23 14:27:00,NIFTY,2026-03-24,21500,CE,1114.8,0.0,0.0,0.0,0.0,0.0,17355,65,0.0,0.0
2026-03-23 14:28:00,NIFTY,2026-03-24,21500,CE,1124.15,0.0,0.0,0.0,0.0,0.0,17355,195,0.0,0.0
2026-03-23 14:29:00,NIFTY,2026-03-24,21500,CE,1111.5,0.0,0.0,0.0,0.0,0.0,17225,195,0.0,0.0
2026-03-23 14:30:00,NIFTY,2026-03-24,21500,CE,1105.0,0.0,0.0,0.0,0.0,0.0,17225,325,0.0,0.0
2026-03-23 14:31:00,NIFTY,2026-03-24,21500,CE,1082.0,0.0,0.0,0.0,0.0,0.0,17225,65,0.0,0.0
2026-03-23 14:32:00,NIFTY,2026-03-24,21500,CE,1064.55,0.0,0.0,0.0,0.0,0.0,17225,1300,0.0,0.0
2026-03-23 14:33:00,NIFTY,2026-03-24,21500,CE,1044.0,0.0,0.0,0.0,0.0,0.0,16640,325,0.0,0.0
2026-03-23 14:34:00,NIFTY,2026-03-24,21500,CE,1020.0,0.0,0.0,0.0,0.0,0.0,16640,520,0.0,0.0
2026-03-23 14:35:00,NIFTY,2026-03-24,21500,CE,1021.0,0.0,0.0,0.0,0.0,0.0,16640,390,0.0,0.0
2026-03-23 14:36:00,NIFTY,2026-03-24,21500,CE,1050.0,0.0,0.0,0.0,0.0,0.0,16315,1690,0.0,0.0
2026-03-23 14:37:00,NIFTY,2026-03-24,21500,CE,1073.35,0.0,0.0,0.0,0.0,0.0,16315,780,0.0,0.0
2026-03-23 14:38:00,NIFTY,2026-03-24,21500,CE,1073.35,0.0,0.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-03-23 14:39:00,NIFTY,2026-03-24,21500,CE,1054.0,0.0,0.0,0.0,0.0,0.0,15860,65,0.0,0.0
2026-03-23 14:40:00,NIFTY,2026-03-24,21500,CE,1044.0,0.0,0.0,0.0,0.0,0.0,15860,195,0.0,0.0
2026-03-23 14:41:00,NIFTY,2026-03-24,21500,CE,1055.0,0.0,0.0,0.0,0.0,0.0,15665,260,0.0,0.0
2026-03-23 14:42:00,NIFTY,2026-03-24,21500,CE,1044.9,0.0,0.0,0.0,0.0,0.0,15665,195,0.0,0.0
2026-03-23 14:43:00,NIFTY,2026-03-24,21500,CE,1044.3,0.0,0.0,0.0,0.0,0.0,15665,130,0.0,0.0
2026-03-23 14:44:00,NIFTY,2026-03-24,21500,CE,1082.95,0.0,0.0,0.0,0.0,0.0,15665,65,0.0,0.0
2026-03-23 14:45:00,NIFTY,2026-03-24,21500,CE,1092.0,0.0,0.0,0.0,0.0,0.0,15665,390,0.0,0.0
2026-03-23 14:46:00,NIFTY,2026-03-24,21500,CE,1082.25,0.0,0.0,0.0,0.0,0.0,15665,65,0.0,0.0
2026-03-23 14:47:00,NIFTY,2026-03-24,21500,CE,1088.0,0.0,0.0,0.0,0.0,0.0,15665,455,0.0,0.0
2026-03-23 14:48:00,NIFTY,2026-03-24,21500,CE,1084.0,0.0,0.0,0.0,0.0,0.0,15665,260,0.0,0.0
2026-03-23 14:49:00,NIFTY,2026-03-24,21500,CE,1088.0,0.0,0.0,0.0,0.0,0.0,15665,195,0.0,0.0
2026-03-23 14:50:00,NIFTY,2026-03-24,21500,CE,1111.95,0.0,0.0,0.0,0.0,0.0,15665,65,0.0,0.0
2026-03-23 14:51:00,NIFTY,2026-03-24,21500,CE,1139.75,0.0,0.0,0.0,0.0,0.0,15600,390,0.0,0.0
2026-03-23 14:52:00,NIFTY,2026-03-24,21500,CE,1138.55,0.0,0.0,0.0,0.0,0.0,15600,195,0.0,0.0
2026-03-23 14:53:00,NIFTY,2026-03-24,21500,CE,1135.1,0.0,0.0,0.0,0.0,0.0,15600,65,0.0,0.0
2026-03-23 14:54:00,NIFTY,2026-03-24,21500,CE,1105.7,0.0,0.0,0.0,0.0,0.0,15405,65,0.0,0.0
2026-03-23 14:55:00,NIFTY,2026-03-24,21500,CE,1094.95,0.0,0.0,0.0,0.0,0.0,15405,585,0.0,0.0
2026-03-23 14:56:00,NIFTY,2026-03-24,21500,CE,1098.0,0.0,0.0,0.0,0.0,0.0,15405,65,0.0,0.0
2026-03-23 14:57:00,NIFTY,2026-03-24,21500,CE,1104.65,0.0,0.0,0.0,0.0,0.0,15535,65,0.0,0.0
2026-03-23 14:58:00,NIFTY,2026-03-24,21500,CE,1107.9,0.0,0.0,0.0,0.0,0.0,15535,4550,0.0,0.0
2026-03-23 14:59:00,NIFTY,2026-03-24,21500,CE,1104.05,0.0,0.0,0.0,0.0,0.0,15535,2600,0.0,0.0
2026-03-23 15:00:00,NIFTY,2026-03-24,21500,CE,1104.05,0.0,0.0,0.0,0.0,0.0,15535,0,0.0,0.0
2026-03-23 15:01:00,NIFTY,2026-03-24,21500,CE,1104.05,0.0,0.0,0.0,0.0,0.0,15535,0,0.0,0.0
2026-03-23 15:02:00,NIFTY,2026-03-24,21500,CE,1068.55,0.0,0.0,0.0,0.0,0.0,13325,65,0.0,0.0
2026-03-23 15:03:00,NIFTY,2026-03-24,21500,CE,1053.3,0.0,0.0,0.0,0.0,0.0,13260,1430,0.0,0.0
2026-03-23 15:04:00,NIFTY,2026-03-24,21500,CE,1015.0,0.0,0.0,0.0,0.0,0.0,13260,195,0.0,0.0
2026-03-23 15:05:00,NIFTY,2026-03-24,21500,CE,1015.0,0.0,0.0,0.0,0.0,0.0,13260,0,0.0,0.0
2026-03-23 15:06:00,NIFTY,2026-03-24,21500,CE,1011.0,0.0,0.0,0.0,0.0,0.0,12805,325,0.0,0.0
2026-03-23 15:07:00,NIFTY,2026-03-24,21500,CE,1015.0,0.0,0.0,0.0,0.0,0.0,12805,325,0.0,0.0
2026-03-23 15:08:00,NIFTY,2026-03-24,21500,CE,1015.0,0.0,0.0,0.0,0.0,0.0,12805,0,0.0,0.0
2026-03-23 15:09:00,NIFTY,2026-03-24,21500,CE,1032.85,0.0,0.0,0.0,0.0,0.0,12480,195,0.0,0.0
2026-03-23 15:10:00,NIFTY,2026-03-24,21500,CE,1045.0,0.0,0.0,0.0,0.0,0.0,12480,390,0.0,0.0
2026-03-23 15:11:00,NIFTY,2026-03-24,21500,CE,1039.35,0.0,0.0,0.0,0.0,0.0,12480,1300,0.0,0.0
2026-03-23 15:12:00,NIFTY,2026-03-24,21500,CE,1041.0,0.0,0.0,0.0,0.0,0.0,11245,325,0.0,0.0
2026-03-23 15:13:00,NIFTY,2026-03-24,21500,CE,1032.0,0.0,0.0,0.0,0.0,0.0,11245,65,0.0,0.0
2026-03-23 15:14:00,NIFTY,2026-03-24,21500,CE,1021.0,0.0,0.0,0.0,0.0,0.0,11245,260,0.0,0.0
2026-03-23 15:15:00,NIFTY,2026-03-24,21500,CE,1013.0,0.0,0.0,0.0,0.0,0.0,11180,390,0.0,0.0
2026-03-23 15:16:00,NIFTY,2026-03-24,21500,CE,1013.0,0.0,0.0,0.0,0.0,0.0,11180,0,0.0,0.0
2026-03-23 15:17:00,NIFTY,2026-03-24,21500,CE,1020.0,0.0,0.0,0.0,0.0,0.0,11180,65,0.0,0.0
2026-03-23 15:18:00,NIFTY,2026-03-24,21500,CE,1012.2,0.0,0.0,0.0,0.0,0.0,11180,65,0.0,0.0
2026-03-23 15:19:00,NIFTY,2026-03-24,21500,CE,1012.2,0.0,0.0,0.0,0.0,0.0,11180,65,0.0,0.0
2026-03-23 15:20:00,NIFTY,2026-03-24,21500,CE,1020.0,0.0,0.0,0.0,0.0,0.0,11180,390,0.0,0.0
2026-03-23 15:21:00,NIFTY,2026-03-24,21500,CE,1006.0,0.0,0.0,0.0,0.0,0.0,11180,65,0.0,0.0
2026-03-23 15:22:00,NIFTY,2026-03-24,21500,CE,1006.0,0.0,0.0,0.0,0.0,0.0,11180,260,0.0,0.0
2026-03-23 15:23:00,NIFTY,2026-03-24,21500,CE,1006.0,0.0,0.0,0.0,0.0,0.0,11180,0,0.0,0.0
2026-03-23 15:24:00,NIFTY,2026-03-24,21500,CE,1010.95,0.0,0.0,0.0,0.0,0.0,11180,455,0.0,0.0
2026-03-23 15:25:00,NIFTY,2026-03-24,21500,CE,1011.4,0.0,0.0,0.0,0.0,0.0,11180,845,0.0,0.0
2026-03-23 15:26:00,NIFTY,2026-03-24,21500,CE,1007.15,0.0,0.0,0.0,0.0,0.0,11635,325,0.0,0.0
2026-03-23 15:27:00,NIFTY,2026-03-24,21500,CE,1007.15,0.0,0.0,0.0,0.0,0.0,11635,65,0.0,0.0
2026-03-23 15:28:00,NIFTY,2026-03-24,21500,CE,1003.75,0.0,0.0,0.0,0.0,0.0,11635,390,0.0,0.0
2026-03-23 15:29:00,NIFTY,2026-03-24,21500,CE,1003.0,0.0,0.0,0.0,0.0,0.0,11635,650,0.0,0.0
2026-03-23 09:15:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:16:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:17:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:18:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:19:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:20:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:21:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:22:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:23:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:24:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:25:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:26:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:27:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:28:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:29:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:30:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:31:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:32:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:33:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:34:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:35:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-23 09:36:00,NIFTY,2026-03-24,21550,CE,1739.15,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
