time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-10 12:33:00,NIFTY,2026-02-10,24900,CE,1056.4,0.0,0.0,0.0,0.0,0.0,176020,0,0.0,0.0
2026-02-10 12:34:00,NIFTY,2026-02-10,24900,CE,1056.4,0.0,0.0,0.0,0.0,0.0,176020,0,0.0,0.0
2026-02-10 12:35:00,NIFTY,2026-02-10,24900,CE,1056.4,0.0,0.0,0.0,0.0,0.0,176020,0,0.0,0.0
2026-02-10 12:36:00,NIFTY,2026-02-10,24900,CE,1053.0,0.0,0.0,0.0,0.0,0.0,175955,455,0.0,0.0
2026-02-10 12:37:00,NIFTY,2026-02-10,24900,CE,1053.0,0.0,0.0,0.0,0.0,0.0,175955,0,0.0,0.0
2026-02-10 12:38:00,NIFTY,2026-02-10,24900,CE,1053.0,0.0,0.0,0.0,0.0,0.0,175955,0,0.0,0.0
2026-02-10 12:39:00,NIFTY,2026-02-10,24900,CE,1053.0,0.0,0.0,0.0,0.0,0.0,175955,0,0.0,0.0
2026-02-10 12:40:00,NIFTY,2026-02-10,24900,CE,1053.0,0.0,0.0,0.0,0.0,0.0,175955,0,0.0,0.0
2026-02-10 12:41:00,NIFTY,2026-02-10,24900,CE,1053.0,0.0,0.0,0.0,0.0,0.0,175955,0,0.0,0.0
2026-02-10 12:42:00,NIFTY,2026-02-10,24900,CE,1053.0,0.0,0.0,0.0,0.0,0.0,175955,0,0.0,0.0
2026-02-10 12:43:00,NIFTY,2026-02-10,24900,CE,1053.0,0.0,0.0,0.0,0.0,0.0,175955,0,0.0,0.0
2026-02-10 12:44:00,NIFTY,2026-02-10,24900,CE,1053.0,0.0,0.0,0.0,0.0,0.0,175955,0,0.0,0.0
2026-02-10 12:45:00,NIFTY,2026-02-10,24900,CE,1064.0,0.0,0.0,0.0,0.0,0.0,175500,65,0.0,0.0
2026-02-10 12:46:00,NIFTY,2026-02-10,24900,CE,1064.0,0.0,0.0,0.0,0.0,0.0,175500,0,0.0,0.0
2026-02-10 12:47:00,NIFTY,2026-02-10,24900,CE,1064.0,0.0,0.0,0.0,0.0,0.0,175500,0,0.0,0.0
2026-02-10 12:48:00,NIFTY,2026-02-10,24900,CE,1083.0,0.0,0.0,0.0,0.0,0.0,175500,65,0.0,0.0
2026-02-10 12:49:00,NIFTY,2026-02-10,24900,CE,1083.0,0.0,0.0,0.0,0.0,0.0,175500,0,0.0,0.0
2026-02-10 12:50:00,NIFTY,2026-02-10,24900,CE,1083.0,0.0,0.0,0.0,0.0,0.0,175500,0,0.0,0.0
2026-02-10 12:51:00,NIFTY,2026-02-10,24900,CE,1088.3,0.0,0.0,0.0,0.0,0.0,175435,65,0.0,0.0
2026-02-10 12:52:00,NIFTY,2026-02-10,24900,CE,1088.3,0.0,0.0,0.0,0.0,0.0,175435,0,0.0,0.0
2026-02-10 12:53:00,NIFTY,2026-02-10,24900,CE,1088.3,0.0,0.0,0.0,0.0,0.0,175435,0,0.0,0.0
2026-02-10 12:54:00,NIFTY,2026-02-10,24900,CE,1088.3,0.0,0.0,0.0,0.0,0.0,175435,0,0.0,0.0
2026-02-10 12:55:00,NIFTY,2026-02-10,24900,CE,1088.3,0.0,0.0,0.0,0.0,0.0,175435,0,0.0,0.0
2026-02-10 12:56:00,NIFTY,2026-02-10,24900,CE,1088.3,0.0,0.0,0.0,0.0,0.0,175435,0,0.0,0.0
2026-02-10 12:57:00,NIFTY,2026-02-10,24900,CE,1088.3,0.0,0.0,0.0,0.0,0.0,175435,0,0.0,0.0
2026-02-10 12:58:00,NIFTY,2026-02-10,24900,CE,1088.3,0.0,0.0,0.0,0.0,0.0,175435,0,0.0,0.0
2026-02-10 12:59:00,NIFTY,2026-02-10,24900,CE,1088.3,0.0,0.0,0.0,0.0,0.0,175435,0,0.0,0.0
2026-02-10 13:00:00,NIFTY,2026-02-10,24900,CE,1075.0,0.0,0.0,0.0,0.0,0.0,175500,65,0.0,0.0
2026-02-10 13:01:00,NIFTY,2026-02-10,24900,CE,1071.9,0.0,0.0,0.0,0.0,0.0,175500,520,0.0,0.0
2026-02-10 13:02:00,NIFTY,2026-02-10,24900,CE,1068.5,0.0,0.0,0.0,0.0,0.0,175045,650,0.0,0.0
2026-02-10 13:03:00,NIFTY,2026-02-10,24900,CE,1068.25,0.0,0.0,0.0,0.0,0.0,175045,390,0.0,0.0
2026-02-10 13:04:00,NIFTY,2026-02-10,24900,CE,1066.2,0.0,0.0,0.0,0.0,0.0,175045,520,0.0,0.0
2026-02-10 13:05:00,NIFTY,2026-02-10,24900,CE,1068.1,0.0,0.0,0.0,0.0,0.0,173875,390,0.0,0.0
2026-02-10 13:06:00,NIFTY,2026-02-10,24900,CE,1073.1,0.0,0.0,0.0,0.0,0.0,173875,650,0.0,0.0
2026-02-10 13:07:00,NIFTY,2026-02-10,24900,CE,1072.75,0.0,0.0,0.0,0.0,0.0,173875,715,0.0,0.0
2026-02-10 13:08:00,NIFTY,2026-02-10,24900,CE,1072.55,0.0,0.0,0.0,0.0,0.0,172380,455,0.0,0.0
2026-02-10 13:09:00,NIFTY,2026-02-10,24900,CE,1074.0,0.0,0.0,0.0,0.0,0.0,172380,130,0.0,0.0
2026-02-10 13:10:00,NIFTY,2026-02-10,24900,CE,1068.1,0.0,0.0,0.0,0.0,0.0,172380,65,0.0,0.0
2026-02-10 13:11:00,NIFTY,2026-02-10,24900,CE,1073.0,0.0,0.0,0.0,0.0,0.0,172380,130,0.0,0.0
2026-02-10 13:12:00,NIFTY,2026-02-10,24900,CE,1073.0,0.0,0.0,0.0,0.0,0.0,172380,0,0.0,0.0
2026-02-10 13:13:00,NIFTY,2026-02-10,24900,CE,1073.0,0.0,0.0,0.0,0.0,0.0,172380,0,0.0,0.0
2026-02-10 13:14:00,NIFTY,2026-02-10,24900,CE,1071.6,0.0,0.0,0.0,0.0,0.0,172250,520,0.0,0.0
2026-02-10 13:15:00,NIFTY,2026-02-10,24900,CE,1071.6,0.0,0.0,0.0,0.0,0.0,172250,0,0.0,0.0
2026-02-10 13:16:00,NIFTY,2026-02-10,24900,CE,1071.6,0.0,0.0,0.0,0.0,0.0,172250,0,0.0,0.0
2026-02-10 13:17:00,NIFTY,2026-02-10,24900,CE,1069.7,0.0,0.0,0.0,0.0,0.0,172250,195,0.0,0.0
2026-02-10 13:18:00,NIFTY,2026-02-10,24900,CE,1062.0,0.0,0.0,0.0,0.0,0.0,171730,65,0.0,0.0
2026-02-10 13:19:00,NIFTY,2026-02-10,24900,CE,1062.0,0.0,0.0,0.0,0.0,0.0,171730,0,0.0,0.0
2026-02-10 13:20:00,NIFTY,2026-02-10,24900,CE,1062.0,0.0,0.0,0.0,0.0,0.0,171730,0,0.0,0.0
2026-02-10 13:21:00,NIFTY,2026-02-10,24900,CE,1050.15,0.0,0.0,0.0,0.0,0.0,171470,390,0.0,0.0
2026-02-10 13:22:00,NIFTY,2026-02-10,24900,CE,1035.0,0.0,0.0,0.0,0.0,0.0,171470,65,0.0,0.0
2026-02-10 13:23:00,NIFTY,2026-02-10,24900,CE,1035.0,0.0,0.0,0.0,0.0,0.0,171470,0,0.0,0.0
2026-02-10 13:24:00,NIFTY,2026-02-10,24900,CE,1035.0,0.0,0.0,0.0,0.0,0.0,171470,0,0.0,0.0
2026-02-10 13:25:00,NIFTY,2026-02-10,24900,CE,1035.0,0.0,0.0,0.0,0.0,0.0,171470,0,0.0,0.0
2026-02-10 13:26:00,NIFTY,2026-02-10,24900,CE,1035.0,0.0,0.0,0.0,0.0,0.0,171470,0,0.0,0.0
2026-02-10 13:27:00,NIFTY,2026-02-10,24900,CE,1035.0,0.0,0.0,0.0,0.0,0.0,171470,0,0.0,0.0
2026-02-10 13:28:00,NIFTY,2026-02-10,24900,CE,1035.0,0.0,0.0,0.0,0.0,0.0,171470,0,0.0,0.0
2026-02-10 13:29:00,NIFTY,2026-02-10,24900,CE,1033.25,0.0,0.0,0.0,0.0,0.0,171340,5200,0.0,0.0
2026-02-10 13:30:00,NIFTY,2026-02-10,24900,CE,1014.75,0.0,0.0,0.0,0.0,0.0,171340,39845,0.0,0.0
2026-02-10 13:31:00,NIFTY,2026-02-10,24900,CE,1011.35,0.0,0.0,0.0,0.0,0.0,171340,15015,0.0,0.0
2026-02-10 13:32:00,NIFTY,2026-02-10,24900,CE,1010.65,0.0,0.0,0.0,0.0,0.0,122980,65,0.0,0.0
2026-02-10 13:33:00,NIFTY,2026-02-10,24900,CE,1010.65,0.0,0.0,0.0,0.0,0.0,122980,0,0.0,0.0
2026-02-10 13:34:00,NIFTY,2026-02-10,24900,CE,1010.65,0.0,0.0,0.0,0.0,0.0,122980,0,0.0,0.0
2026-02-10 13:35:00,NIFTY,2026-02-10,24900,CE,1016.8,0.0,0.0,0.0,0.0,0.0,122980,1950,0.0,0.0
2026-02-10 13:36:00,NIFTY,2026-02-10,24900,CE,1017.25,0.0,0.0,0.0,0.0,0.0,122980,1820,0.0,0.0
2026-02-10 13:37:00,NIFTY,2026-02-10,24900,CE,1019.1,0.0,0.0,0.0,0.0,0.0,122980,1300,0.0,0.0
2026-02-10 13:38:00,NIFTY,2026-02-10,24900,CE,1020.6,0.0,0.0,0.0,0.0,0.0,118105,2730,0.0,0.0
2026-02-10 13:39:00,NIFTY,2026-02-10,24900,CE,1020.65,0.0,0.0,0.0,0.0,0.0,118105,455,0.0,0.0
2026-02-10 13:40:00,NIFTY,2026-02-10,24900,CE,1020.65,0.0,0.0,0.0,0.0,0.0,118105,0,0.0,0.0
2026-02-10 13:41:00,NIFTY,2026-02-10,24900,CE,1020.65,0.0,0.0,0.0,0.0,0.0,118105,0,0.0,0.0
2026-02-10 13:42:00,NIFTY,2026-02-10,24900,CE,1020.25,0.0,0.0,0.0,0.0,0.0,116090,260,0.0,0.0
2026-02-10 13:43:00,NIFTY,2026-02-10,24900,CE,1019.1,0.0,0.0,0.0,0.0,0.0,116090,195,0.0,0.0
2026-02-10 13:44:00,NIFTY,2026-02-10,24900,CE,1019.1,0.0,0.0,0.0,0.0,0.0,116090,0,0.0,0.0
2026-02-10 13:45:00,NIFTY,2026-02-10,24900,CE,1030.15,0.0,0.0,0.0,0.0,0.0,115765,65,0.0,0.0
2026-02-10 13:46:00,NIFTY,2026-02-10,24900,CE,1030.15,0.0,0.0,0.0,0.0,0.0,115765,0,0.0,0.0
2026-02-10 13:47:00,NIFTY,2026-02-10,24900,CE,1030.15,0.0,0.0,0.0,0.0,0.0,115765,0,0.0,0.0
2026-02-10 13:48:00,NIFTY,2026-02-10,24900,CE,1015.05,0.0,0.0,0.0,0.0,0.0,115765,130,0.0,0.0
2026-02-10 13:49:00,NIFTY,2026-02-10,24900,CE,1015.0,0.0,0.0,0.0,0.0,0.0,115765,130,0.0,0.0
2026-02-10 13:50:00,NIFTY,2026-02-10,24900,CE,1015.0,0.0,0.0,0.0,0.0,0.0,115765,0,0.0,0.0
2026-02-10 13:51:00,NIFTY,2026-02-10,24900,CE,1015.0,0.0,0.0,0.0,0.0,0.0,115765,0,0.0,0.0
2026-02-10 13:52:00,NIFTY,2026-02-10,24900,CE,1031.25,0.0,0.0,0.0,0.0,0.0,115570,65,0.0,0.0
2026-02-10 13:53:00,NIFTY,2026-02-10,24900,CE,1031.25,0.0,0.0,0.0,0.0,0.0,115570,0,0.0,0.0
2026-02-10 13:54:00,NIFTY,2026-02-10,24900,CE,1031.25,0.0,0.0,0.0,0.0,0.0,115570,0,0.0,0.0
2026-02-10 13:55:00,NIFTY,2026-02-10,24900,CE,1029.9,0.0,0.0,0.0,0.0,0.0,115505,65,0.0,0.0
2026-02-10 13:56:00,NIFTY,2026-02-10,24900,CE,1029.9,0.0,0.0,0.0,0.0,0.0,115505,0,0.0,0.0
2026-02-10 13:57:00,NIFTY,2026-02-10,24900,CE,1029.9,0.0,0.0,0.0,0.0,0.0,115505,0,0.0,0.0
2026-02-10 13:58:00,NIFTY,2026-02-10,24900,CE,1029.9,0.0,0.0,0.0,0.0,0.0,115505,0,0.0,0.0
2026-02-10 13:59:00,NIFTY,2026-02-10,24900,CE,1029.9,0.0,0.0,0.0,0.0,0.0,115505,0,0.0,0.0
2026-02-10 14:00:00,NIFTY,2026-02-10,24900,CE,1010.55,0.0,0.0,0.0,0.0,0.0,115505,130,0.0,0.0
2026-02-10 14:01:00,NIFTY,2026-02-10,24900,CE,1010.55,0.0,0.0,0.0,0.0,0.0,115505,0,0.0,0.0
2026-02-10 14:02:00,NIFTY,2026-02-10,24900,CE,999.85,0.0,0.0,0.0,0.0,0.0,115505,520,0.0,0.0
2026-02-10 14:03:00,NIFTY,2026-02-10,24900,CE,1000.0,0.0,0.0,0.0,0.0,0.0,115505,1430,0.0,0.0
2026-02-10 14:04:00,NIFTY,2026-02-10,24900,CE,1001.05,0.0,0.0,0.0,0.0,0.0,115505,390,0.0,0.0
2026-02-10 14:05:00,NIFTY,2026-02-10,24900,CE,1003.0,0.0,0.0,0.0,0.0,0.0,115505,1105,0.0,0.0
2026-02-10 14:06:00,NIFTY,2026-02-10,24900,CE,1011.65,0.0,0.0,0.0,0.0,0.0,112385,130,0.0,0.0
2026-02-10 14:07:00,NIFTY,2026-02-10,24900,CE,1011.65,0.0,0.0,0.0,0.0,0.0,112385,0,0.0,0.0
2026-02-10 14:08:00,NIFTY,2026-02-10,24900,CE,1011.65,0.0,0.0,0.0,0.0,0.0,112385,0,0.0,0.0
2026-02-10 14:09:00,NIFTY,2026-02-10,24900,CE,1011.65,0.0,0.0,0.0,0.0,0.0,112385,0,0.0,0.0
2026-02-10 14:10:00,NIFTY,2026-02-10,24900,CE,1011.65,0.0,0.0,0.0,0.0,0.0,112385,0,0.0,0.0
2026-02-10 14:11:00,NIFTY,2026-02-10,24900,CE,1011.65,0.0,0.0,0.0,0.0,0.0,112385,0,0.0,0.0
2026-02-10 14:12:00,NIFTY,2026-02-10,24900,CE,1011.65,0.0,0.0,0.0,0.0,0.0,112385,0,0.0,0.0
2026-02-10 14:13:00,NIFTY,2026-02-10,24900,CE,1011.65,0.0,0.0,0.0,0.0,0.0,112385,0,0.0,0.0
2026-02-10 14:14:00,NIFTY,2026-02-10,24900,CE,1011.65,0.0,0.0,0.0,0.0,0.0,112385,0,0.0,0.0
2026-02-10 14:15:00,NIFTY,2026-02-10,24900,CE,1011.65,0.0,0.0,0.0,0.0,0.0,112385,0,0.0,0.0
2026-02-10 14:16:00,NIFTY,2026-02-10,24900,CE,1022.3,0.0,0.0,0.0,0.0,0.0,112255,65,0.0,0.0
2026-02-10 14:17:00,NIFTY,2026-02-10,24900,CE,1022.3,0.0,0.0,0.0,0.0,0.0,112255,0,0.0,0.0
2026-02-10 14:18:00,NIFTY,2026-02-10,24900,CE,1022.3,0.0,0.0,0.0,0.0,0.0,112255,0,0.0,0.0
2026-02-10 14:19:00,NIFTY,2026-02-10,24900,CE,1022.3,0.0,0.0,0.0,0.0,0.0,112255,0,0.0,0.0
2026-02-10 14:20:00,NIFTY,2026-02-10,24900,CE,1022.3,0.0,0.0,0.0,0.0,0.0,112255,0,0.0,0.0
2026-02-10 14:21:00,NIFTY,2026-02-10,24900,CE,1022.3,0.0,0.0,0.0,0.0,0.0,112255,0,0.0,0.0
2026-02-10 14:22:00,NIFTY,2026-02-10,24900,CE,1030.0,0.0,0.0,0.0,0.0,0.0,112190,715,0.0,0.0
2026-02-10 14:23:00,NIFTY,2026-02-10,24900,CE,1016.75,0.0,0.0,0.0,0.0,0.0,112190,65,0.0,0.0
2026-02-10 14:24:00,NIFTY,2026-02-10,24900,CE,1016.75,0.0,0.0,0.0,0.0,0.0,112190,0,0.0,0.0
2026-02-10 14:25:00,NIFTY,2026-02-10,24900,CE,1016.75,0.0,0.0,0.0,0.0,0.0,112190,0,0.0,0.0
2026-02-10 14:26:00,NIFTY,2026-02-10,24900,CE,1025.0,0.0,0.0,0.0,0.0,0.0,112125,130,0.0,0.0
2026-02-10 14:27:00,NIFTY,2026-02-10,24900,CE,1025.0,0.0,0.0,0.0,0.0,0.0,112125,0,0.0,0.0
2026-02-10 14:28:00,NIFTY,2026-02-10,24900,CE,1025.0,0.0,0.0,0.0,0.0,0.0,112125,0,0.0,0.0
2026-02-10 14:29:00,NIFTY,2026-02-10,24900,CE,1025.0,0.0,0.0,0.0,0.0,0.0,112125,0,0.0,0.0
2026-02-10 14:30:00,NIFTY,2026-02-10,24900,CE,1025.0,0.0,0.0,0.0,0.0,0.0,112125,0,0.0,0.0
2026-02-10 14:31:00,NIFTY,2026-02-10,24900,CE,1017.45,0.0,0.0,0.0,0.0,0.0,111995,65,0.0,0.0
2026-02-10 14:32:00,NIFTY,2026-02-10,24900,CE,1029.4,0.0,0.0,0.0,0.0,0.0,111930,65,0.0,0.0
2026-02-10 14:33:00,NIFTY,2026-02-10,24900,CE,1029.4,0.0,0.0,0.0,0.0,0.0,111930,0,0.0,0.0
2026-02-10 14:34:00,NIFTY,2026-02-10,24900,CE,1029.4,0.0,0.0,0.0,0.0,0.0,111930,0,0.0,0.0
2026-02-10 14:35:00,NIFTY,2026-02-10,24900,CE,1029.4,0.0,0.0,0.0,0.0,0.0,111930,0,0.0,0.0
2026-02-10 14:36:00,NIFTY,2026-02-10,24900,CE,1029.4,0.0,0.0,0.0,0.0,0.0,111930,0,0.0,0.0
2026-02-10 14:37:00,NIFTY,2026-02-10,24900,CE,1029.4,0.0,0.0,0.0,0.0,0.0,111930,0,0.0,0.0
2026-02-10 14:38:00,NIFTY,2026-02-10,24900,CE,1014.0,0.0,0.0,0.0,0.0,0.0,111930,390,0.0,0.0
2026-02-10 14:39:00,NIFTY,2026-02-10,24900,CE,1013.95,0.0,0.0,0.0,0.0,0.0,111930,390,0.0,0.0
2026-02-10 14:40:00,NIFTY,2026-02-10,24900,CE,1010.05,0.0,0.0,0.0,0.0,0.0,111930,65,0.0,0.0
2026-02-10 14:41:00,NIFTY,2026-02-10,24900,CE,1012.55,0.0,0.0,0.0,0.0,0.0,111865,650,0.0,0.0
2026-02-10 14:42:00,NIFTY,2026-02-10,24900,CE,1012.6,0.0,0.0,0.0,0.0,0.0,111865,845,0.0,0.0
2026-02-10 14:43:00,NIFTY,2026-02-10,24900,CE,1010.85,0.0,0.0,0.0,0.0,0.0,111865,5850,0.0,0.0
2026-02-10 14:44:00,NIFTY,2026-02-10,24900,CE,1018.5,0.0,0.0,0.0,0.0,0.0,111150,1040,0.0,0.0
2026-02-10 14:45:00,NIFTY,2026-02-10,24900,CE,1026.65,0.0,0.0,0.0,0.0,0.0,111150,1040,0.0,0.0
2026-02-10 14:46:00,NIFTY,2026-02-10,24900,CE,1029.15,0.0,0.0,0.0,0.0,0.0,111150,1625,0.0,0.0
2026-02-10 14:47:00,NIFTY,2026-02-10,24900,CE,1030.95,0.0,0.0,0.0,0.0,0.0,111020,260,0.0,0.0
2026-02-10 14:48:00,NIFTY,2026-02-10,24900,CE,1027.5,0.0,0.0,0.0,0.0,0.0,111020,1690,0.0,0.0
2026-02-10 14:49:00,NIFTY,2026-02-10,24900,CE,1026.9,0.0,0.0,0.0,0.0,0.0,111020,16380,0.0,0.0
2026-02-10 14:50:00,NIFTY,2026-02-10,24900,CE,1028.55,0.0,0.0,0.0,0.0,0.0,113815,325,0.0,0.0
2026-02-10 14:51:00,NIFTY,2026-02-10,24900,CE,1028.75,0.0,0.0,0.0,0.0,0.0,113815,3185,0.0,0.0
2026-02-10 14:52:00,NIFTY,2026-02-10,24900,CE,1039.15,0.0,0.0,0.0,0.0,0.0,113815,520,0.0,0.0
2026-02-10 14:53:00,NIFTY,2026-02-10,24900,CE,1039.15,0.0,0.0,0.0,0.0,0.0,113815,65,0.0,0.0
2026-02-10 14:54:00,NIFTY,2026-02-10,24900,CE,1039.15,0.0,0.0,0.0,0.0,0.0,113815,0,0.0,0.0
2026-02-10 14:55:00,NIFTY,2026-02-10,24900,CE,1038.35,0.0,0.0,0.0,0.0,0.0,112840,130,0.0,0.0
2026-02-10 14:56:00,NIFTY,2026-02-10,24900,CE,1038.35,0.0,0.0,0.0,0.0,0.0,112840,0,0.0,0.0
2026-02-10 14:57:00,NIFTY,2026-02-10,24900,CE,1038.35,0.0,0.0,0.0,0.0,0.0,112840,0,0.0,0.0
2026-02-10 14:58:00,NIFTY,2026-02-10,24900,CE,1038.35,0.0,0.0,0.0,0.0,0.0,112840,130,0.0,0.0
2026-02-10 14:59:00,NIFTY,2026-02-10,24900,CE,1038.35,0.0,0.0,0.0,0.0,0.0,112840,0,0.0,0.0
2026-02-10 15:00:00,NIFTY,2026-02-10,24900,CE,1050.0,0.0,0.0,0.0,0.0,0.0,112710,65,0.0,0.0
2026-02-10 15:01:00,NIFTY,2026-02-10,24900,CE,1059.8,0.0,0.0,0.0,0.0,0.0,112710,2990,0.0,0.0
2026-02-10 15:02:00,NIFTY,2026-02-10,24900,CE,1050.75,0.0,0.0,0.0,0.0,0.0,108875,2795,0.0,0.0
2026-02-10 15:03:00,NIFTY,2026-02-10,24900,CE,1053.55,0.0,0.0,0.0,0.0,0.0,108875,2210,0.0,0.0
2026-02-10 15:04:00,NIFTY,2026-02-10,24900,CE,1051.05,0.0,0.0,0.0,0.0,0.0,108875,1040,0.0,0.0
2026-02-10 15:05:00,NIFTY,2026-02-10,24900,CE,1054.15,0.0,0.0,0.0,0.0,0.0,108875,1365,0.0,0.0
2026-02-10 15:06:00,NIFTY,2026-02-10,24900,CE,1047.8,0.0,0.0,0.0,0.0,0.0,104195,130,0.0,0.0
2026-02-10 15:07:00,NIFTY,2026-02-10,24900,CE,1048.15,0.0,0.0,0.0,0.0,0.0,104195,520,0.0,0.0
2026-02-10 15:08:00,NIFTY,2026-02-10,24900,CE,1054.65,0.0,0.0,0.0,0.0,0.0,103415,650,0.0,0.0
2026-02-10 15:09:00,NIFTY,2026-02-10,24900,CE,1054.85,0.0,0.0,0.0,0.0,0.0,103415,585,0.0,0.0
2026-02-10 15:10:00,NIFTY,2026-02-10,24900,CE,1051.0,0.0,0.0,0.0,0.0,0.0,103415,195,0.0,0.0
2026-02-10 15:11:00,NIFTY,2026-02-10,24900,CE,1048.3,0.0,0.0,0.0,0.0,0.0,102115,390,0.0,0.0
2026-02-10 15:12:00,NIFTY,2026-02-10,24900,CE,1048.3,0.0,0.0,0.0,0.0,0.0,102115,0,0.0,0.0
2026-02-10 15:13:00,NIFTY,2026-02-10,24900,CE,1045.7,0.0,0.0,0.0,0.0,0.0,102115,715,0.0,0.0
2026-02-10 15:14:00,NIFTY,2026-02-10,24900,CE,1044.9,0.0,0.0,0.0,0.0,0.0,102115,455,0.0,0.0
2026-02-10 15:15:00,NIFTY,2026-02-10,24900,CE,1037.8,0.0,0.0,0.0,0.0,0.0,100945,520,0.0,0.0
2026-02-10 15:16:00,NIFTY,2026-02-10,24900,CE,1042.2,0.0,0.0,0.0,0.0,0.0,100945,260,0.0,0.0
2026-02-10 15:17:00,NIFTY,2026-02-10,24900,CE,1037.55,0.0,0.0,0.0,0.0,0.0,100165,325,0.0,0.0
2026-02-10 15:18:00,NIFTY,2026-02-10,24900,CE,1032.25,0.0,0.0,0.0,0.0,0.0,100165,260,0.0,0.0
2026-02-10 15:19:00,NIFTY,2026-02-10,24900,CE,1034.2,0.0,0.0,0.0,0.0,0.0,100165,130,0.0,0.0
2026-02-10 15:20:00,NIFTY,2026-02-10,24900,CE,1031.5,0.0,0.0,0.0,0.0,0.0,100165,65,0.0,0.0
2026-02-10 15:21:00,NIFTY,2026-02-10,24900,CE,1032.5,0.0,0.0,0.0,0.0,0.0,100295,130,0.0,0.0
2026-02-10 15:22:00,NIFTY,2026-02-10,24900,CE,1033.0,0.0,0.0,0.0,0.0,0.0,100295,520,0.0,0.0
2026-02-10 15:23:00,NIFTY,2026-02-10,24900,CE,1032.1,0.0,0.0,0.0,0.0,0.0,100295,195,0.0,0.0
2026-02-10 15:24:00,NIFTY,2026-02-10,24900,CE,1032.1,0.0,0.0,0.0,0.0,0.0,100295,0,0.0,0.0
2026-02-10 15:25:00,NIFTY,2026-02-10,24900,CE,1033.2,0.0,0.0,0.0,0.0,0.0,100035,130,0.0,0.0
2026-02-10 15:26:00,NIFTY,2026-02-10,24900,CE,1033.2,0.0,0.0,0.0,0.0,0.0,100035,0,0.0,0.0
2026-02-10 15:27:00,NIFTY,2026-02-10,24900,CE,1036.85,0.0,0.0,0.0,0.0,0.0,99905,2730,0.0,0.0
2026-02-10 15:28:00,NIFTY,2026-02-10,24900,CE,1036.0,0.0,0.0,0.0,0.0,0.0,99905,65,0.0,0.0
2026-02-10 15:29:00,NIFTY,2026-02-10,24900,CE,1036.4,0.0,0.0,0.0,0.0,0.0,100425,260,0.0,0.0
2026-02-10 09:15:00,NIFTY,2026-02-10,24950,CE,912.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-10 09:16:00,NIFTY,2026-02-10,24950,CE,912.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-10 09:17:00,NIFTY,2026-02-10,24950,CE,970.0,0.0,0.0,0.0,0.0,0.0,45565,325,0.0,0.0
2026-02-10 09:18:00,NIFTY,2026-02-10,24950,CE,978.1,0.0,0.0,0.0,0.0,0.0,45565,520,0.0,0.0
2026-02-10 09:19:00,NIFTY,2026-02-10,24950,CE,973.45,0.0,0.0,0.0,0.0,0.0,45370,4680,0.0,0.0
2026-02-10 09:20:00,NIFTY,2026-02-10,24950,CE,975.25,0.0,0.0,0.0,0.0,0.0,45370,1105,0.0,0.0
2026-02-10 09:21:00,NIFTY,2026-02-10,24950,CE,975.25,0.0,0.0,0.0,0.0,0.0,45370,0,0.0,0.0
2026-02-10 09:22:00,NIFTY,2026-02-10,24950,CE,961.2,0.0,0.0,0.0,0.0,0.0,40625,780,0.0,0.0
2026-02-10 09:23:00,NIFTY,2026-02-10,24950,CE,957.7,0.0,0.0,0.0,0.0,0.0,40625,4225,0.0,0.0
2026-02-10 09:24:00,NIFTY,2026-02-10,24950,CE,960.95,0.0,0.0,0.0,0.0,0.0,40625,65,0.0,0.0
2026-02-10 09:25:00,NIFTY,2026-02-10,24950,CE,965.0,0.0,0.0,0.0,0.0,0.0,36075,195,0.0,0.0
2026-02-10 09:26:00,NIFTY,2026-02-10,24950,CE,965.0,0.0,0.0,0.0,0.0,0.0,36075,0,0.0,0.0
2026-02-10 09:27:00,NIFTY,2026-02-10,24950,CE,965.0,0.0,0.0,0.0,0.0,0.0,36075,0,0.0,0.0
2026-02-10 09:28:00,NIFTY,2026-02-10,24950,CE,965.0,0.0,0.0,0.0,0.0,0.0,36075,0,0.0,0.0
2026-02-10 09:29:00,NIFTY,2026-02-10,24950,CE,965.0,0.0,0.0,0.0,0.0,0.0,36075,0,0.0,0.0
2026-02-10 09:30:00,NIFTY,2026-02-10,24950,CE,965.0,0.0,0.0,0.0,0.0,0.0,36075,0,0.0,0.0
2026-02-10 09:31:00,NIFTY,2026-02-10,24950,CE,965.0,0.0,0.0,0.0,0.0,0.0,36075,0,0.0,0.0
2026-02-10 09:32:00,NIFTY,2026-02-10,24950,CE,965.0,0.0,0.0,0.0,0.0,0.0,36075,0,0.0,0.0
2026-02-10 09:33:00,NIFTY,2026-02-10,24950,CE,990.65,0.0,0.0,0.0,0.0,0.0,36075,65,0.0,0.0
2026-02-10 09:34:00,NIFTY,2026-02-10,24950,CE,990.65,0.0,0.0,0.0,0.0,0.0,36075,65,0.0,0.0
2026-02-10 09:35:00,NIFTY,2026-02-10,24950,CE,990.65,0.0,0.0,0.0,0.0,0.0,36075,0,0.0,0.0
2026-02-10 09:36:00,NIFTY,2026-02-10,24950,CE,990.65,0.0,0.0,0.0,0.0,0.0,36075,0,0.0,0.0
