time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-02-17 12:35:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:36:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:37:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:38:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:39:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:40:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:41:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:42:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:43:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:44:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:45:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:46:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:47:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:48:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:49:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:50:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:51:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:52:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:53:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:54:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:55:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:56:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:57:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:58:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 12:59:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:00:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:01:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:02:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:03:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:04:00,NIFTY,2026-02-17,24700,CE,1059.85,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:05:00,NIFTY,2026-02-17,24700,CE,1017.7,0.0,0.0,0.0,0.0,0.0,13325,195,0.0,0.0
2026-02-17 13:06:00,NIFTY,2026-02-17,24700,CE,1023.45,0.0,0.0,0.0,0.0,0.0,13520,195,0.0,0.0
2026-02-17 13:07:00,NIFTY,2026-02-17,24700,CE,1023.45,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 13:08:00,NIFTY,2026-02-17,24700,CE,1023.45,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 13:09:00,NIFTY,2026-02-17,24700,CE,1023.45,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 13:10:00,NIFTY,2026-02-17,24700,CE,1023.45,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 13:11:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:12:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,65,0.0,0.0
2026-02-17 13:13:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:14:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:15:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:16:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:17:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:18:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:19:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:20:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:21:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:22:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:23:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:24:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:25:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:26:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:27:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:28:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:29:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:30:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:31:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:32:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:33:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:34:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:35:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:36:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:37:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:38:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:39:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:40:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:41:00,NIFTY,2026-02-17,24700,CE,1046.35,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:42:00,NIFTY,2026-02-17,24700,CE,1057.4,0.0,0.0,0.0,0.0,0.0,13325,130,0.0,0.0
2026-02-17 13:43:00,NIFTY,2026-02-17,24700,CE,1057.4,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:44:00,NIFTY,2026-02-17,24700,CE,1057.4,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:45:00,NIFTY,2026-02-17,24700,CE,1057.4,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:46:00,NIFTY,2026-02-17,24700,CE,1057.4,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:47:00,NIFTY,2026-02-17,24700,CE,1057.4,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:48:00,NIFTY,2026-02-17,24700,CE,1057.4,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:49:00,NIFTY,2026-02-17,24700,CE,1057.4,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:50:00,NIFTY,2026-02-17,24700,CE,1057.4,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:51:00,NIFTY,2026-02-17,24700,CE,1057.4,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:52:00,NIFTY,2026-02-17,24700,CE,1057.4,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:53:00,NIFTY,2026-02-17,24700,CE,1057.4,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:54:00,NIFTY,2026-02-17,24700,CE,1057.4,0.0,0.0,0.0,0.0,0.0,13325,0,0.0,0.0
2026-02-17 13:55:00,NIFTY,2026-02-17,24700,CE,1015.3,0.0,0.0,0.0,0.0,0.0,13455,65,0.0,0.0
2026-02-17 13:56:00,NIFTY,2026-02-17,24700,CE,1015.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 13:57:00,NIFTY,2026-02-17,24700,CE,1015.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 13:58:00,NIFTY,2026-02-17,24700,CE,1015.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 13:59:00,NIFTY,2026-02-17,24700,CE,1015.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:00:00,NIFTY,2026-02-17,24700,CE,1015.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:01:00,NIFTY,2026-02-17,24700,CE,1015.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:02:00,NIFTY,2026-02-17,24700,CE,1015.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:03:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,65,0.0,0.0
2026-02-17 14:04:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:05:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:06:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:07:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:08:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:09:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:10:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:11:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:12:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:13:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:14:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:15:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:16:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:17:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:18:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:19:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:20:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:21:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:22:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:23:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:24:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:25:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:26:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:27:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:28:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:29:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:30:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:31:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:32:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:33:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:34:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:35:00,NIFTY,2026-02-17,24700,CE,1034.9,0.0,0.0,0.0,0.0,0.0,13520,0,0.0,0.0
2026-02-17 14:36:00,NIFTY,2026-02-17,24700,CE,1004.95,0.0,0.0,0.0,0.0,0.0,13455,65,0.0,0.0
2026-02-17 14:37:00,NIFTY,2026-02-17,24700,CE,1004.95,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:38:00,NIFTY,2026-02-17,24700,CE,1004.95,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:39:00,NIFTY,2026-02-17,24700,CE,1031.7,0.0,0.0,0.0,0.0,0.0,13455,130,0.0,0.0
2026-02-17 14:40:00,NIFTY,2026-02-17,24700,CE,1031.7,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:41:00,NIFTY,2026-02-17,24700,CE,1031.7,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:42:00,NIFTY,2026-02-17,24700,CE,1031.7,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:43:00,NIFTY,2026-02-17,24700,CE,1031.7,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:44:00,NIFTY,2026-02-17,24700,CE,1031.7,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:45:00,NIFTY,2026-02-17,24700,CE,1031.7,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:46:00,NIFTY,2026-02-17,24700,CE,1031.7,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:47:00,NIFTY,2026-02-17,24700,CE,1031.7,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:48:00,NIFTY,2026-02-17,24700,CE,1013.55,0.0,0.0,0.0,0.0,0.0,13455,910,0.0,0.0
2026-02-17 14:49:00,NIFTY,2026-02-17,24700,CE,1013.55,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:50:00,NIFTY,2026-02-17,24700,CE,1013.55,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:51:00,NIFTY,2026-02-17,24700,CE,1013.55,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:52:00,NIFTY,2026-02-17,24700,CE,1013.55,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:53:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:54:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,65,0.0,0.0
2026-02-17 14:55:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:56:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:57:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:58:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 14:59:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:00:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:01:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:02:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:03:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:04:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:05:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:06:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:07:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:08:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:09:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:10:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:11:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:12:00,NIFTY,2026-02-17,24700,CE,1021.3,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:13:00,NIFTY,2026-02-17,24700,CE,1030.3,0.0,0.0,0.0,0.0,0.0,13455,65,0.0,0.0
2026-02-17 15:14:00,NIFTY,2026-02-17,24700,CE,1028.4,0.0,0.0,0.0,0.0,0.0,13455,65,0.0,0.0
2026-02-17 15:15:00,NIFTY,2026-02-17,24700,CE,1028.4,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:16:00,NIFTY,2026-02-17,24700,CE,1027.8,0.0,0.0,0.0,0.0,0.0,13455,130,0.0,0.0
2026-02-17 15:17:00,NIFTY,2026-02-17,24700,CE,1027.8,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:18:00,NIFTY,2026-02-17,24700,CE,1027.8,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:19:00,NIFTY,2026-02-17,24700,CE,1027.8,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:20:00,NIFTY,2026-02-17,24700,CE,1027.8,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:21:00,NIFTY,2026-02-17,24700,CE,1027.8,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:22:00,NIFTY,2026-02-17,24700,CE,1027.8,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:23:00,NIFTY,2026-02-17,24700,CE,1027.8,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:24:00,NIFTY,2026-02-17,24700,CE,1027.8,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:25:00,NIFTY,2026-02-17,24700,CE,1027.45,0.0,0.0,0.0,0.0,0.0,13455,65,0.0,0.0
2026-02-17 15:26:00,NIFTY,2026-02-17,24700,CE,1027.45,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:27:00,NIFTY,2026-02-17,24700,CE,1027.45,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:28:00,NIFTY,2026-02-17,24700,CE,1027.45,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 15:29:00,NIFTY,2026-02-17,24700,CE,1027.45,0.0,0.0,0.0,0.0,0.0,13455,0,0.0,0.0
2026-02-17 09:15:00,NIFTY,2026-02-17,24750,CE,952.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-17 09:16:00,NIFTY,2026-02-17,24750,CE,952.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-02-17 09:17:00,NIFTY,2026-02-17,24750,CE,848.1,0.0,0.0,0.0,0.0,0.0,9035,455,0.0,0.0
2026-02-17 09:18:00,NIFTY,2026-02-17,24750,CE,848.1,0.0,0.0,0.0,0.0,0.0,9035,0,0.0,0.0
2026-02-17 09:19:00,NIFTY,2026-02-17,24750,CE,862.45,0.0,0.0,0.0,0.0,0.0,9035,130,0.0,0.0
2026-02-17 09:20:00,NIFTY,2026-02-17,24750,CE,862.45,0.0,0.0,0.0,0.0,0.0,9035,0,0.0,0.0
2026-02-17 09:21:00,NIFTY,2026-02-17,24750,CE,862.45,0.0,0.0,0.0,0.0,0.0,9035,0,0.0,0.0
2026-02-17 09:22:00,NIFTY,2026-02-17,24750,CE,862.45,0.0,0.0,0.0,0.0,0.0,9035,0,0.0,0.0
2026-02-17 09:23:00,NIFTY,2026-02-17,24750,CE,862.45,0.0,0.0,0.0,0.0,0.0,9035,0,0.0,0.0
2026-02-17 09:24:00,NIFTY,2026-02-17,24750,CE,862.45,0.0,0.0,0.0,0.0,0.0,9035,0,0.0,0.0
2026-02-17 09:25:00,NIFTY,2026-02-17,24750,CE,862.45,0.0,0.0,0.0,0.0,0.0,9035,0,0.0,0.0
2026-02-17 09:26:00,NIFTY,2026-02-17,24750,CE,830.95,0.0,0.0,0.0,0.0,0.0,9035,65,0.0,0.0
2026-02-17 09:27:00,NIFTY,2026-02-17,24750,CE,830.95,0.0,0.0,0.0,0.0,0.0,9035,0,0.0,0.0
2026-02-17 09:28:00,NIFTY,2026-02-17,24750,CE,830.95,0.0,0.0,0.0,0.0,0.0,9035,0,0.0,0.0
2026-02-17 09:29:00,NIFTY,2026-02-17,24750,CE,830.95,0.0,0.0,0.0,0.0,0.0,9035,0,0.0,0.0
2026-02-17 09:30:00,NIFTY,2026-02-17,24750,CE,838.35,0.0,0.0,0.0,0.0,0.0,9035,585,0.0,0.0
2026-02-17 09:31:00,NIFTY,2026-02-17,24750,CE,833.45,0.0,0.0,0.0,0.0,0.0,9035,130,0.0,0.0
2026-02-17 09:32:00,NIFTY,2026-02-17,24750,CE,844.45,0.0,0.0,0.0,0.0,0.0,9230,1040,0.0,0.0
2026-02-17 09:33:00,NIFTY,2026-02-17,24750,CE,855.25,0.0,0.0,0.0,0.0,0.0,9230,520,0.0,0.0
2026-02-17 09:34:00,NIFTY,2026-02-17,24750,CE,857.25,0.0,0.0,0.0,0.0,0.0,9230,130,0.0,0.0
2026-02-17 09:35:00,NIFTY,2026-02-17,24750,CE,857.25,0.0,0.0,0.0,0.0,0.0,9230,0,0.0,0.0
2026-02-17 09:36:00,NIFTY,2026-02-17,24750,CE,857.25,0.0,0.0,0.0,0.0,0.0,9230,0,0.0,0.0
2026-02-17 09:37:00,NIFTY,2026-02-17,24750,CE,857.25,0.0,0.0,0.0,0.0,0.0,9230,0,0.0,0.0
2026-02-17 09:38:00,NIFTY,2026-02-17,24750,CE,857.25,0.0,0.0,0.0,0.0,0.0,9230,0,0.0,0.0
