time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-17 12:36:00,NIFTY,2026-03-17,22550,CE,843.7,0.0,0.0,0.0,0.0,0.0,7865,0,0.0,0.0
2026-03-17 12:37:00,NIFTY,2026-03-17,22550,CE,843.7,0.0,0.0,0.0,0.0,0.0,7865,0,0.0,0.0
2026-03-17 12:38:00,NIFTY,2026-03-17,22550,CE,843.7,0.0,0.0,0.0,0.0,0.0,7865,0,0.0,0.0
2026-03-17 12:39:00,NIFTY,2026-03-17,22550,CE,876.0,0.0,0.0,0.0,0.0,0.0,8060,65,0.0,0.0
2026-03-17 12:40:00,NIFTY,2026-03-17,22550,CE,876.0,0.0,0.0,0.0,0.0,0.0,8060,0,0.0,0.0
2026-03-17 12:41:00,NIFTY,2026-03-17,22550,CE,876.0,0.0,0.0,0.0,0.0,0.0,8060,0,0.0,0.0
2026-03-17 12:42:00,NIFTY,2026-03-17,22550,CE,876.0,0.0,0.0,0.0,0.0,0.0,8060,0,0.0,0.0
2026-03-17 12:43:00,NIFTY,2026-03-17,22550,CE,876.0,0.0,0.0,0.0,0.0,0.0,8060,0,0.0,0.0
2026-03-17 12:44:00,NIFTY,2026-03-17,22550,CE,876.0,0.0,0.0,0.0,0.0,0.0,8060,0,0.0,0.0
2026-03-17 12:45:00,NIFTY,2026-03-17,22550,CE,876.0,0.0,0.0,0.0,0.0,0.0,8060,0,0.0,0.0
2026-03-17 12:46:00,NIFTY,2026-03-17,22550,CE,876.0,0.0,0.0,0.0,0.0,0.0,8060,0,0.0,0.0
2026-03-17 12:47:00,NIFTY,2026-03-17,22550,CE,876.0,0.0,0.0,0.0,0.0,0.0,8060,0,0.0,0.0
2026-03-17 12:48:00,NIFTY,2026-03-17,22550,CE,876.0,0.0,0.0,0.0,0.0,0.0,8060,0,0.0,0.0
2026-03-17 12:49:00,NIFTY,2026-03-17,22550,CE,876.0,0.0,0.0,0.0,0.0,0.0,8060,0,0.0,0.0
2026-03-17 12:50:00,NIFTY,2026-03-17,22550,CE,876.0,0.0,0.0,0.0,0.0,0.0,8060,0,0.0,0.0
2026-03-17 12:51:00,NIFTY,2026-03-17,22550,CE,876.0,0.0,0.0,0.0,0.0,0.0,8060,0,0.0,0.0
2026-03-17 12:52:00,NIFTY,2026-03-17,22550,CE,876.0,0.0,0.0,0.0,0.0,0.0,8060,0,0.0,0.0
2026-03-17 12:53:00,NIFTY,2026-03-17,22550,CE,876.0,0.0,0.0,0.0,0.0,0.0,8060,0,0.0,0.0
2026-03-17 12:54:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,325,0.0,0.0
2026-03-17 12:55:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 12:56:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 12:57:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 12:58:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 12:59:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:00:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:01:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:02:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:03:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:04:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:05:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:06:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:07:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:08:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:09:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:10:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:11:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:12:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:13:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:14:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:15:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:16:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:17:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:18:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:19:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:20:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:21:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:22:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:23:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:24:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:25:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:26:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:27:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:28:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:29:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:30:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:31:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:32:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:33:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:34:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:35:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:36:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:37:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:38:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:39:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:40:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:41:00,NIFTY,2026-03-17,22550,CE,899.9,0.0,0.0,0.0,0.0,0.0,8125,0,0.0,0.0
2026-03-17 13:42:00,NIFTY,2026-03-17,22550,CE,960.0,0.0,0.0,0.0,0.0,0.0,8255,260,0.0,0.0
2026-03-17 13:43:00,NIFTY,2026-03-17,22550,CE,960.0,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 13:44:00,NIFTY,2026-03-17,22550,CE,960.0,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 13:45:00,NIFTY,2026-03-17,22550,CE,960.0,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 13:46:00,NIFTY,2026-03-17,22550,CE,960.0,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 13:47:00,NIFTY,2026-03-17,22550,CE,960.0,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 13:48:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,65,0.0,0.0
2026-03-17 13:49:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 13:50:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 13:51:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 13:52:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 13:53:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 13:54:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 13:55:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 13:56:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 13:57:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 13:58:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 13:59:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:00:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:01:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:02:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:03:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:04:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:05:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:06:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:07:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:08:00,NIFTY,2026-03-17,22550,CE,980.9,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:09:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,455,0.0,0.0
2026-03-17 14:10:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:11:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:12:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:13:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:14:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:15:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:16:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:17:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:18:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:19:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:20:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:21:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:22:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:23:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:24:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:25:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:26:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:27:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:28:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:29:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:30:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:31:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:32:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:33:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:34:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:35:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:36:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:37:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:38:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:39:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:40:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:41:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:42:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:43:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:44:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:45:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:46:00,NIFTY,2026-03-17,22550,CE,1017.35,0.0,0.0,0.0,0.0,0.0,8255,0,0.0,0.0
2026-03-17 14:47:00,NIFTY,2026-03-17,22550,CE,1042.65,0.0,0.0,0.0,0.0,0.0,7865,130,0.0,0.0
2026-03-17 14:48:00,NIFTY,2026-03-17,22550,CE,1004.95,0.0,0.0,0.0,0.0,0.0,7800,65,0.0,0.0
2026-03-17 14:49:00,NIFTY,2026-03-17,22550,CE,1030.0,0.0,0.0,0.0,0.0,0.0,7800,65,0.0,0.0
2026-03-17 14:50:00,NIFTY,2026-03-17,22550,CE,1030.0,0.0,0.0,0.0,0.0,0.0,7800,0,0.0,0.0
2026-03-17 14:51:00,NIFTY,2026-03-17,22550,CE,1030.0,0.0,0.0,0.0,0.0,0.0,7800,0,0.0,0.0
2026-03-17 14:52:00,NIFTY,2026-03-17,22550,CE,1063.1,0.0,0.0,0.0,0.0,0.0,7930,65,0.0,0.0
2026-03-17 14:53:00,NIFTY,2026-03-17,22550,CE,1060.5,0.0,0.0,0.0,0.0,0.0,7930,65,0.0,0.0
2026-03-17 14:54:00,NIFTY,2026-03-17,22550,CE,1060.5,0.0,0.0,0.0,0.0,0.0,7930,0,0.0,0.0
2026-03-17 14:55:00,NIFTY,2026-03-17,22550,CE,1087.55,0.0,0.0,0.0,0.0,0.0,7930,130,0.0,0.0
2026-03-17 14:56:00,NIFTY,2026-03-17,22550,CE,1087.55,0.0,0.0,0.0,0.0,0.0,7930,0,0.0,0.0
2026-03-17 14:57:00,NIFTY,2026-03-17,22550,CE,1087.55,0.0,0.0,0.0,0.0,0.0,7930,0,0.0,0.0
2026-03-17 14:58:00,NIFTY,2026-03-17,22550,CE,1087.55,0.0,0.0,0.0,0.0,0.0,7930,0,0.0,0.0
2026-03-17 14:59:00,NIFTY,2026-03-17,22550,CE,1087.55,0.0,0.0,0.0,0.0,0.0,7930,0,0.0,0.0
2026-03-17 15:00:00,NIFTY,2026-03-17,22550,CE,1087.55,0.0,0.0,0.0,0.0,0.0,7930,0,0.0,0.0
2026-03-17 15:01:00,NIFTY,2026-03-17,22550,CE,1087.55,0.0,0.0,0.0,0.0,0.0,7930,0,0.0,0.0
2026-03-17 15:02:00,NIFTY,2026-03-17,22550,CE,1087.55,0.0,0.0,0.0,0.0,0.0,7930,0,0.0,0.0
2026-03-17 15:03:00,NIFTY,2026-03-17,22550,CE,1087.55,0.0,0.0,0.0,0.0,0.0,7930,0,0.0,0.0
2026-03-17 15:04:00,NIFTY,2026-03-17,22550,CE,1087.55,0.0,0.0,0.0,0.0,0.0,7930,0,0.0,0.0
2026-03-17 15:05:00,NIFTY,2026-03-17,22550,CE,1087.55,0.0,0.0,0.0,0.0,0.0,7930,0,0.0,0.0
2026-03-17 15:06:00,NIFTY,2026-03-17,22550,CE,1087.55,0.0,0.0,0.0,0.0,0.0,7930,0,0.0,0.0
2026-03-17 15:07:00,NIFTY,2026-03-17,22550,CE,1087.55,0.0,0.0,0.0,0.0,0.0,7930,0,0.0,0.0
2026-03-17 15:08:00,NIFTY,2026-03-17,22550,CE,1087.55,0.0,0.0,0.0,0.0,0.0,7930,0,0.0,0.0
2026-03-17 15:09:00,NIFTY,2026-03-17,22550,CE,1087.55,0.0,0.0,0.0,0.0,0.0,7930,0,0.0,0.0
2026-03-17 15:10:00,NIFTY,2026-03-17,22550,CE,1029.55,0.0,0.0,0.0,0.0,0.0,7865,65,0.0,0.0
2026-03-17 15:11:00,NIFTY,2026-03-17,22550,CE,1032.65,0.0,0.0,0.0,0.0,0.0,7865,130,0.0,0.0
2026-03-17 15:12:00,NIFTY,2026-03-17,22550,CE,1032.85,0.0,0.0,0.0,0.0,0.0,7800,65,0.0,0.0
2026-03-17 15:13:00,NIFTY,2026-03-17,22550,CE,1032.85,0.0,0.0,0.0,0.0,0.0,7800,0,0.0,0.0
2026-03-17 15:14:00,NIFTY,2026-03-17,22550,CE,1032.85,0.0,0.0,0.0,0.0,0.0,7800,0,0.0,0.0
2026-03-17 15:15:00,NIFTY,2026-03-17,22550,CE,1032.85,0.0,0.0,0.0,0.0,0.0,7800,0,0.0,0.0
2026-03-17 15:16:00,NIFTY,2026-03-17,22550,CE,1032.85,0.0,0.0,0.0,0.0,0.0,7800,0,0.0,0.0
2026-03-17 15:17:00,NIFTY,2026-03-17,22550,CE,1034.1,0.0,0.0,0.0,0.0,0.0,7800,65,0.0,0.0
2026-03-17 15:18:00,NIFTY,2026-03-17,22550,CE,1030.45,0.0,0.0,0.0,0.0,0.0,7800,65,0.0,0.0
2026-03-17 15:19:00,NIFTY,2026-03-17,22550,CE,1030.45,0.0,0.0,0.0,0.0,0.0,7800,0,0.0,0.0
2026-03-17 15:20:00,NIFTY,2026-03-17,22550,CE,1031.65,0.0,0.0,0.0,0.0,0.0,7800,65,0.0,0.0
2026-03-17 15:21:00,NIFTY,2026-03-17,22550,CE,1032.7,0.0,0.0,0.0,0.0,0.0,7735,130,0.0,0.0
2026-03-17 15:22:00,NIFTY,2026-03-17,22550,CE,1032.7,0.0,0.0,0.0,0.0,0.0,7735,0,0.0,0.0
2026-03-17 15:23:00,NIFTY,2026-03-17,22550,CE,1029.45,0.0,0.0,0.0,0.0,0.0,7735,65,0.0,0.0
2026-03-17 15:24:00,NIFTY,2026-03-17,22550,CE,1029.45,0.0,0.0,0.0,0.0,0.0,7735,0,0.0,0.0
2026-03-17 15:25:00,NIFTY,2026-03-17,22550,CE,1032.25,0.0,0.0,0.0,0.0,0.0,7670,65,0.0,0.0
2026-03-17 15:26:00,NIFTY,2026-03-17,22550,CE,1032.7,0.0,0.0,0.0,0.0,0.0,7670,130,0.0,0.0
2026-03-17 15:27:00,NIFTY,2026-03-17,22550,CE,1032.7,0.0,0.0,0.0,0.0,0.0,7670,0,0.0,0.0
2026-03-17 15:28:00,NIFTY,2026-03-17,22550,CE,1032.7,0.0,0.0,0.0,0.0,0.0,7670,0,0.0,0.0
2026-03-17 15:29:00,NIFTY,2026-03-17,22550,CE,1032.7,0.0,0.0,0.0,0.0,0.0,7670,0,0.0,0.0
2026-03-17 09:15:00,NIFTY,2026-03-17,22600,CE,760.65,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2026-03-17 09:16:00,NIFTY,2026-03-17,22600,CE,795.1,0.0,0.0,0.0,0.0,0.0,30030,975,0.0,0.0
2026-03-17 09:17:00,NIFTY,2026-03-17,22600,CE,782.2,0.0,0.0,0.0,0.0,0.0,30030,1105,0.0,0.0
2026-03-17 09:18:00,NIFTY,2026-03-17,22600,CE,780.95,0.0,0.0,0.0,0.0,0.0,30030,455,0.0,0.0
2026-03-17 09:19:00,NIFTY,2026-03-17,22600,CE,805.9,0.0,0.0,0.0,0.0,0.0,29640,65,0.0,0.0
2026-03-17 09:20:00,NIFTY,2026-03-17,22600,CE,776.05,0.0,0.0,0.0,0.0,0.0,29640,455,0.0,0.0
2026-03-17 09:21:00,NIFTY,2026-03-17,22600,CE,775.9,0.0,0.0,0.0,0.0,0.0,29640,130,0.0,0.0
2026-03-17 09:22:00,NIFTY,2026-03-17,22600,CE,812.3,0.0,0.0,0.0,0.0,0.0,29640,130,0.0,0.0
2026-03-17 09:23:00,NIFTY,2026-03-17,22600,CE,765.45,0.0,0.0,0.0,0.0,0.0,29640,65,0.0,0.0
2026-03-17 09:24:00,NIFTY,2026-03-17,22600,CE,785.35,0.0,0.0,0.0,0.0,0.0,29640,130,0.0,0.0
2026-03-17 09:25:00,NIFTY,2026-03-17,22600,CE,755.3,0.0,0.0,0.0,0.0,0.0,29445,910,0.0,0.0
2026-03-17 09:26:00,NIFTY,2026-03-17,22600,CE,755.3,0.0,0.0,0.0,0.0,0.0,29445,0,0.0,0.0
2026-03-17 09:27:00,NIFTY,2026-03-17,22600,CE,744.8,0.0,0.0,0.0,0.0,0.0,29445,2990,0.0,0.0
2026-03-17 09:28:00,NIFTY,2026-03-17,22600,CE,769.7,0.0,0.0,0.0,0.0,0.0,29055,2990,0.0,0.0
2026-03-17 09:29:00,NIFTY,2026-03-17,22600,CE,764.85,0.0,0.0,0.0,0.0,0.0,29055,1430,0.0,0.0
2026-03-17 09:30:00,NIFTY,2026-03-17,22600,CE,759.35,0.0,0.0,0.0,0.0,0.0,29055,65,0.0,0.0
2026-03-17 09:31:00,NIFTY,2026-03-17,22600,CE,766.9,0.0,0.0,0.0,0.0,0.0,29055,65,0.0,0.0
2026-03-17 09:32:00,NIFTY,2026-03-17,22600,CE,766.9,0.0,0.0,0.0,0.0,0.0,28535,325,0.0,0.0
2026-03-17 09:33:00,NIFTY,2026-03-17,22600,CE,784.1,0.0,0.0,0.0,0.0,0.0,28535,3055,0.0,0.0
2026-03-17 09:34:00,NIFTY,2026-03-17,22600,CE,788.0,0.0,0.0,0.0,0.0,0.0,27430,1755,0.0,0.0
2026-03-17 09:35:00,NIFTY,2026-03-17,22600,CE,821.0,0.0,0.0,0.0,0.0,0.0,27430,65,0.0,0.0
2026-03-17 09:36:00,NIFTY,2026-03-17,22600,CE,830.1,0.0,0.0,0.0,0.0,0.0,27430,1755,0.0,0.0
2026-03-17 09:37:00,NIFTY,2026-03-17,22600,CE,825.55,0.0,0.0,0.0,0.0,0.0,27430,65,0.0,0.0
2026-03-17 09:38:00,NIFTY,2026-03-17,22600,CE,825.55,0.0,0.0,0.0,0.0,0.0,27430,0,0.0,0.0
2026-03-17 09:39:00,NIFTY,2026-03-17,22600,CE,825.55,0.0,0.0,0.0,0.0,0.0,27430,0,0.0,0.0
2026-03-17 09:40:00,NIFTY,2026-03-17,22600,CE,825.55,0.0,0.0,0.0,0.0,0.0,27430,0,0.0,0.0
