time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-01-28 12:34:00,NIFTY,2026-02-03,24350,CE,983.35,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:35:00,NIFTY,2026-02-03,24350,CE,983.35,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:36:00,NIFTY,2026-02-03,24350,CE,983.35,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:37:00,NIFTY,2026-02-03,24350,CE,983.35,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:38:00,NIFTY,2026-02-03,24350,CE,983.35,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:39:00,NIFTY,2026-02-03,24350,CE,983.35,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:40:00,NIFTY,2026-02-03,24350,CE,983.35,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:41:00,NIFTY,2026-02-03,24350,CE,970.4,0.0,0.0,0.0,0.0,0.0,2665,390,0.0,0.0
2026-01-28 12:42:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,130,0.0,0.0
2026-01-28 12:43:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:44:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:45:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:46:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:47:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:48:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:49:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:50:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:51:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:52:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:53:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:54:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:55:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:56:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:57:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:58:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 12:59:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:00:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:01:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:02:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:03:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:04:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:05:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:06:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:07:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:08:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:09:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:10:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:11:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:12:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:13:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:14:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:15:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:16:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:17:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:18:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:19:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:20:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:21:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:22:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:23:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:24:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:25:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:26:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:27:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:28:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:29:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:30:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:31:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:32:00,NIFTY,2026-02-03,24350,CE,969.4,0.0,0.0,0.0,0.0,0.0,2665,0,0.0,0.0
2026-01-28 13:33:00,NIFTY,2026-02-03,24350,CE,946.35,0.0,0.0,0.0,0.0,0.0,2925,975,0.0,0.0
2026-01-28 13:34:00,NIFTY,2026-02-03,24350,CE,946.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 13:35:00,NIFTY,2026-02-03,24350,CE,946.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 13:36:00,NIFTY,2026-02-03,24350,CE,946.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 13:37:00,NIFTY,2026-02-03,24350,CE,946.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 13:38:00,NIFTY,2026-02-03,24350,CE,946.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 13:39:00,NIFTY,2026-02-03,24350,CE,946.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 13:40:00,NIFTY,2026-02-03,24350,CE,946.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 13:41:00,NIFTY,2026-02-03,24350,CE,946.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 13:42:00,NIFTY,2026-02-03,24350,CE,946.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 13:43:00,NIFTY,2026-02-03,24350,CE,946.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 13:44:00,NIFTY,2026-02-03,24350,CE,946.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 13:45:00,NIFTY,2026-02-03,24350,CE,946.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 13:46:00,NIFTY,2026-02-03,24350,CE,946.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 13:47:00,NIFTY,2026-02-03,24350,CE,946.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 13:48:00,NIFTY,2026-02-03,24350,CE,895.55,0.0,0.0,0.0,0.0,0.0,3835,130,0.0,0.0
2026-01-28 13:49:00,NIFTY,2026-02-03,24350,CE,902.3,0.0,0.0,0.0,0.0,0.0,3835,325,0.0,0.0
2026-01-28 13:50:00,NIFTY,2026-02-03,24350,CE,902.3,0.0,0.0,0.0,0.0,0.0,3835,0,0.0,0.0
2026-01-28 13:51:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,65,0.0,0.0
2026-01-28 13:52:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 13:53:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 13:54:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 13:55:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 13:56:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 13:57:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 13:58:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 13:59:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:00:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:01:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:02:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:03:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:04:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:05:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:06:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:07:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:08:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:09:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:10:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:11:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:12:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:13:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:14:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:15:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:16:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:17:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:18:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:19:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:20:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:21:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:22:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:23:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:24:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:25:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:26:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:27:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:28:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:29:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:30:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:31:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:32:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:33:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:34:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:35:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:36:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:37:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:38:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:39:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:40:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:41:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:42:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:43:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:44:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:45:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:46:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:47:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:48:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:49:00,NIFTY,2026-02-03,24350,CE,893.35,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:50:00,NIFTY,2026-02-03,24350,CE,985.0,0.0,0.0,0.0,0.0,0.0,4160,910,0.0,0.0
2026-01-28 14:51:00,NIFTY,2026-02-03,24350,CE,1008.15,0.0,0.0,0.0,0.0,0.0,4160,65,0.0,0.0
2026-01-28 14:52:00,NIFTY,2026-02-03,24350,CE,1008.15,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:53:00,NIFTY,2026-02-03,24350,CE,1008.15,0.0,0.0,0.0,0.0,0.0,4160,0,0.0,0.0
2026-01-28 14:54:00,NIFTY,2026-02-03,24350,CE,1011.0,0.0,0.0,0.0,0.0,0.0,3575,650,0.0,0.0
2026-01-28 14:55:00,NIFTY,2026-02-03,24350,CE,1011.0,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-01-28 14:56:00,NIFTY,2026-02-03,24350,CE,1011.0,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-01-28 14:57:00,NIFTY,2026-02-03,24350,CE,1011.0,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-01-28 14:58:00,NIFTY,2026-02-03,24350,CE,1011.0,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-01-28 14:59:00,NIFTY,2026-02-03,24350,CE,1011.0,0.0,0.0,0.0,0.0,0.0,3575,0,0.0,0.0
2026-01-28 15:00:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,260,0.0,0.0
2026-01-28 15:01:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:02:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:03:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:04:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:05:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:06:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:07:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:08:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:09:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:10:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:11:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:12:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:13:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:14:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:15:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:16:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:17:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:18:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:19:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:20:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:21:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:22:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:23:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:24:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:25:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:26:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:27:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:28:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 15:29:00,NIFTY,2026-02-03,24350,CE,1037.35,0.0,0.0,0.0,0.0,0.0,2925,0,0.0,0.0
2026-01-28 09:15:00,NIFTY,2026-02-03,24400,CE,989.35,0.0,0.0,0.0,0.0,0.0,6825,65,0.0,0.0
2026-01-28 09:16:00,NIFTY,2026-02-03,24400,CE,1011.3,0.0,0.0,0.0,0.0,0.0,6890,780,0.0,0.0
2026-01-28 09:17:00,NIFTY,2026-02-03,24400,CE,992.3,0.0,0.0,0.0,0.0,0.0,6890,260,0.0,0.0
2026-01-28 09:18:00,NIFTY,2026-02-03,24400,CE,995.0,0.0,0.0,0.0,0.0,0.0,6890,910,0.0,0.0
2026-01-28 09:19:00,NIFTY,2026-02-03,24400,CE,1002.65,0.0,0.0,0.0,0.0,0.0,7150,130,0.0,0.0
2026-01-28 09:20:00,NIFTY,2026-02-03,24400,CE,1022.0,0.0,0.0,0.0,0.0,0.0,7150,1300,0.0,0.0
2026-01-28 09:21:00,NIFTY,2026-02-03,24400,CE,1023.45,0.0,0.0,0.0,0.0,0.0,7605,1625,0.0,0.0
2026-01-28 09:22:00,NIFTY,2026-02-03,24400,CE,1023.9,0.0,0.0,0.0,0.0,0.0,7605,975,0.0,0.0
2026-01-28 09:23:00,NIFTY,2026-02-03,24400,CE,1026.2,0.0,0.0,0.0,0.0,0.0,7605,2145,0.0,0.0
2026-01-28 09:24:00,NIFTY,2026-02-03,24400,CE,1032.5,0.0,0.0,0.0,0.0,0.0,7605,195,0.0,0.0
2026-01-28 09:25:00,NIFTY,2026-02-03,24400,CE,1033.15,0.0,0.0,0.0,0.0,0.0,10855,1365,0.0,0.0
2026-01-28 09:26:00,NIFTY,2026-02-03,24400,CE,1007.0,0.0,0.0,0.0,0.0,0.0,10855,1755,0.0,0.0
2026-01-28 09:27:00,NIFTY,2026-02-03,24400,CE,1002.8,0.0,0.0,0.0,0.0,0.0,13910,260,0.0,0.0
2026-01-28 09:28:00,NIFTY,2026-02-03,24400,CE,1001.75,0.0,0.0,0.0,0.0,0.0,13910,195,0.0,0.0
2026-01-28 09:29:00,NIFTY,2026-02-03,24400,CE,1018.45,0.0,0.0,0.0,0.0,0.0,13910,975,0.0,0.0
2026-01-28 09:30:00,NIFTY,2026-02-03,24400,CE,1032.2,0.0,0.0,0.0,0.0,0.0,13910,130,0.0,0.0
2026-01-28 09:31:00,NIFTY,2026-02-03,24400,CE,1032.2,0.0,0.0,0.0,0.0,0.0,13910,0,0.0,0.0
2026-01-28 09:32:00,NIFTY,2026-02-03,24400,CE,1012.35,0.0,0.0,0.0,0.0,0.0,15145,65,0.0,0.0
2026-01-28 09:33:00,NIFTY,2026-02-03,24400,CE,1012.35,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-28 09:34:00,NIFTY,2026-02-03,24400,CE,1012.35,0.0,0.0,0.0,0.0,0.0,15145,0,0.0,0.0
2026-01-28 09:35:00,NIFTY,2026-02-03,24400,CE,991.5,0.0,0.0,0.0,0.0,0.0,15210,780,0.0,0.0
2026-01-28 09:36:00,NIFTY,2026-02-03,24400,CE,987.15,0.0,0.0,0.0,0.0,0.0,15210,1430,0.0,0.0
2026-01-28 09:37:00,NIFTY,2026-02-03,24400,CE,985.4,0.0,0.0,0.0,0.0,0.0,17420,260,0.0,0.0
2026-01-28 09:38:00,NIFTY,2026-02-03,24400,CE,965.15,0.0,0.0,0.0,0.0,0.0,17420,910,0.0,0.0
2026-01-28 09:39:00,NIFTY,2026-02-03,24400,CE,985.1,0.0,0.0,0.0,0.0,0.0,17420,1820,0.0,0.0
