time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2025-12-29 12:44:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 12:45:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 12:46:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 12:47:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 12:48:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 12:49:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 12:50:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 12:51:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 12:52:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 12:53:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 12:54:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 12:55:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 12:56:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 12:57:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 12:58:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 12:59:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:00:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:01:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:02:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:03:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:04:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:05:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:06:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:07:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:08:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:09:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:10:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:11:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:12:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:13:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:14:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:15:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:16:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:17:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:18:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:19:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:20:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:21:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:22:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:23:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:24:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:25:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:26:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:27:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:28:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:29:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:30:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:31:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:32:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:33:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:34:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:35:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:36:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:37:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:38:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:39:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:40:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:41:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:42:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:43:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:44:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:45:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:46:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:47:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:48:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:49:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:50:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:51:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:52:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:53:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:54:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:55:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:56:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:57:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:58:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 13:59:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:00:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:01:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:02:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:03:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:04:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:05:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:06:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:07:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:08:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:09:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:10:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:11:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:12:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:13:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:14:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:15:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:16:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:17:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:18:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:19:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:20:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:21:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:22:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:23:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:24:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:25:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:26:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:27:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:28:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:29:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:30:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:31:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:33:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:34:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:35:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:36:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:37:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:38:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:39:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:40:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:41:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:42:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:43:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:44:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:45:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:46:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:47:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:48:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:49:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:50:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:51:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:52:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:53:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:54:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:55:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:56:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:57:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:58:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 14:59:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:00:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:01:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:02:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:03:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:04:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:05:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:06:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:07:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:08:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:09:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:10:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:11:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:12:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:13:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:14:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:15:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:16:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:17:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:18:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:19:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:20:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:21:00,NIFTY,2025-12-30,24950,CE,1099.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 15:22:00,NIFTY,2025-12-30,24950,CE,1017.35,0.0,0.0,0.0,0.0,0.0,1125,150,0.0,0.0
2025-12-29 15:23:00,NIFTY,2025-12-30,24950,CE,1017.35,0.0,0.0,0.0,0.0,0.0,1125,0,0.0,0.0
2025-12-29 15:24:00,NIFTY,2025-12-30,24950,CE,1017.35,0.0,0.0,0.0,0.0,0.0,1125,0,0.0,0.0
2025-12-29 15:25:00,NIFTY,2025-12-30,24950,CE,1017.35,0.0,0.0,0.0,0.0,0.0,1125,0,0.0,0.0
2025-12-29 15:26:00,NIFTY,2025-12-30,24950,CE,1017.35,0.0,0.0,0.0,0.0,0.0,1125,0,0.0,0.0
2025-12-29 15:27:00,NIFTY,2025-12-30,24950,CE,1017.35,0.0,0.0,0.0,0.0,0.0,1125,0,0.0,0.0
2025-12-29 15:28:00,NIFTY,2025-12-30,24950,CE,1017.35,0.0,0.0,0.0,0.0,0.0,1125,0,0.0,0.0
2025-12-29 15:29:00,NIFTY,2025-12-30,24950,CE,1017.35,0.0,0.0,0.0,0.0,0.0,1125,0,0.0,0.0
2025-12-29 09:15:00,NIFTY,2025-12-30,25000,CE,1058.55,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
2025-12-29 09:16:00,NIFTY,2025-12-30,25000,CE,1072.75,0.0,0.0,0.0,0.0,0.0,1137950,14025,0.0,0.0
2025-12-29 09:17:00,NIFTY,2025-12-30,25000,CE,1067.1,0.0,0.0,0.0,0.0,0.0,1137950,75,0.0,0.0
2025-12-29 09:18:00,NIFTY,2025-12-30,25000,CE,1074.3,0.0,0.0,0.0,0.0,0.0,1137950,225,0.0,0.0
2025-12-29 09:19:00,NIFTY,2025-12-30,25000,CE,1064.3,0.0,0.0,0.0,0.0,0.0,1137875,3900,0.0,0.0
2025-12-29 09:20:00,NIFTY,2025-12-30,25000,CE,1060.0,0.0,0.0,0.0,0.0,0.0,1137875,2175,0.0,0.0
2025-12-29 09:21:00,NIFTY,2025-12-30,25000,CE,1066.95,0.0,0.0,0.0,0.0,0.0,1137875,525,0.0,0.0
2025-12-29 09:22:00,NIFTY,2025-12-30,25000,CE,1066.85,0.0,0.0,0.0,0.0,0.0,1137200,3225,0.0,0.0
2025-12-29 09:23:00,NIFTY,2025-12-30,25000,CE,1066.85,0.0,0.0,0.0,0.0,0.0,1137200,0,0.0,0.0
2025-12-29 09:24:00,NIFTY,2025-12-30,25000,CE,1066.85,0.0,0.0,0.0,0.0,0.0,1137200,0,0.0,0.0
2025-12-29 09:25:00,NIFTY,2025-12-30,25000,CE,1069.0,0.0,0.0,0.0,0.0,0.0,1137125,150,0.0,0.0
2025-12-29 09:26:00,NIFTY,2025-12-30,25000,CE,1076.1,0.0,0.0,0.0,0.0,0.0,1137125,2550,0.0,0.0
2025-12-29 09:27:00,NIFTY,2025-12-30,25000,CE,1069.0,0.0,0.0,0.0,0.0,0.0,1137125,450,0.0,0.0
2025-12-29 09:28:00,NIFTY,2025-12-30,25000,CE,1075.85,0.0,0.0,0.0,0.0,0.0,1136675,450,0.0,0.0
2025-12-29 09:29:00,NIFTY,2025-12-30,25000,CE,1070.0,0.0,0.0,0.0,0.0,0.0,1136675,450,0.0,0.0
2025-12-29 09:30:00,NIFTY,2025-12-30,25000,CE,1074.85,0.0,0.0,0.0,0.0,0.0,1136675,150,0.0,0.0
2025-12-29 09:31:00,NIFTY,2025-12-30,25000,CE,1074.85,0.0,0.0,0.0,0.0,0.0,1136675,0,0.0,0.0
2025-12-29 09:32:00,NIFTY,2025-12-30,25000,CE,1074.4,0.0,0.0,0.0,0.0,0.0,1136375,1125,0.0,0.0
2025-12-29 09:33:00,NIFTY,2025-12-30,25000,CE,1091.0,0.0,0.0,0.0,0.0,0.0,1136375,1950,0.0,0.0
2025-12-29 09:34:00,NIFTY,2025-12-30,25000,CE,1094.0,0.0,0.0,0.0,0.0,0.0,1135250,525,0.0,0.0
2025-12-29 09:35:00,NIFTY,2025-12-30,25000,CE,1092.15,0.0,0.0,0.0,0.0,0.0,1135250,1350,0.0,0.0
2025-12-29 09:36:00,NIFTY,2025-12-30,25000,CE,1098.65,0.0,0.0,0.0,0.0,0.0,1135250,1875,0.0,0.0
2025-12-29 09:37:00,NIFTY,2025-12-30,25000,CE,1098.05,0.0,0.0,0.0,0.0,0.0,1132700,1275,0.0,0.0
2025-12-29 09:38:00,NIFTY,2025-12-30,25000,CE,1092.5,0.0,0.0,0.0,0.0,0.0,1132700,150,0.0,0.0
2025-12-29 09:39:00,NIFTY,2025-12-30,25000,CE,1092.5,0.0,0.0,0.0,0.0,0.0,1132700,0,0.0,0.0
2025-12-29 09:40:00,NIFTY,2025-12-30,25000,CE,1096.4,0.0,0.0,0.0,0.0,0.0,1132550,375,0.0,0.0
2025-12-29 09:41:00,NIFTY,2025-12-30,25000,CE,1092.4,0.0,0.0,0.0,0.0,0.0,1132550,375,0.0,0.0
2025-12-29 09:42:00,NIFTY,2025-12-30,25000,CE,1094.45,0.0,0.0,0.0,0.0,0.0,1132550,75,0.0,0.0
2025-12-29 09:43:00,NIFTY,2025-12-30,25000,CE,1094.45,0.0,0.0,0.0,0.0,0.0,1132475,75,0.0,0.0
2025-12-29 09:44:00,NIFTY,2025-12-30,25000,CE,1095.15,0.0,0.0,0.0,0.0,0.0,1132475,150,0.0,0.0
2025-12-29 09:45:00,NIFTY,2025-12-30,25000,CE,1098.2,0.0,0.0,0.0,0.0,0.0,1132475,300,0.0,0.0
2025-12-29 09:46:00,NIFTY,2025-12-30,25000,CE,1099.0,0.0,0.0,0.0,0.0,0.0,1131950,525,0.0,0.0
2025-12-29 09:47:00,NIFTY,2025-12-30,25000,CE,1094.1,0.0,0.0,0.0,0.0,0.0,1131950,225,0.0,0.0
2025-12-29 09:48:00,NIFTY,2025-12-30,25000,CE,1097.1,0.0,0.0,0.0,0.0,0.0,1131950,825,0.0,0.0
2025-12-29 09:49:00,NIFTY,2025-12-30,25000,CE,1093.0,0.0,0.0,0.0,0.0,0.0,1131875,825,0.0,0.0
