timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T13:27:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25436.35,13.68,1.0,0.0,0.0,1.036,0.535,0.172,13,13,27,2,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 17.8% after 16% decay,-138.0,237
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T13:27:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25436.35,13.68,1.0,0.0,0.0,1.036,0.535,0.172,13,13,27,2,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 17.8% after 16% decay,-138.0,237
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T12:27:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25591.15,12.96,1.0,0.0,0.0,1.036,0.07,0.085,13,12,27,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 15.0%,1115.25,177
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T13:27:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25436.35,13.68,1.0,0.0,0.0,1.036,0.535,0.172,13,13,27,2,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 17.8% after 16% decay,-138.0,237
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T13:27:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25436.35,13.68,1.0,0.0,0.0,1.036,0.535,0.172,13,13,27,2,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 17.8% after 16% decay,-138.0,237
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T13:27:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25436.35,13.68,1.0,0.0,0.0,1.036,0.535,0.172,13,13,27,2,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 17.8% after 16% decay,-138.0,237
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T12:27:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25591.15,12.96,1.0,0.0,0.0,1.036,0.07,0.085,13,12,27,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 15.0%,1115.25,177
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T13:27:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25436.35,13.68,1.0,0.0,0.0,1.036,0.535,0.172,13,13,27,2,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 17.8% after 16% decay,-138.0,237
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T13:27:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25436.35,13.68,1.0,0.0,0.0,1.036,0.535,0.172,13,13,27,2,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 17.8% after 16% decay,-138.0,237
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T13:27:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25436.35,13.68,1.0,0.0,0.0,1.036,0.535,0.172,13,13,27,2,0,0,0,0,0,normal_range,0.0,0,Trail stop: bounced 17.8% after 16% decay,-138.0,237
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
2026-02-25T09:30:00+05:30,portfolio_hist,PREMIUM,ENTER,strangle,25578.3,13.18,1.0,0.0,0.0,1.036,0.02,0.7,13,9,30,2,0,80,0,80,75,normal_range,99.03,75,,,
2026-02-25T11:13:00+05:30,portfolio_hist,PREMIUM,EXIT,strangle,25611.9,12.91,1.0,0.0,0.0,1.036,0.151,0.079,13,11,13,2,0,0,0,0,0,low_vol_range,0.0,0,Profit target: premium decayed 10.1%,747.75,103
