timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:30:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23057.35,22.06,1.0,0.0,0.0,1.04,0.279,0.794,1,10,30,0,0,62,0,62,60,high_vol_range,31.55,75,,,
2026-03-16T11:17:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23146.7,21.95,1.0,0.0,0.0,1.039,0.107,0.586,1,11,17,0,0,0,0,0,0,high_vol_range,0.0,0,Trend stop: lost 42.5%,-1005.75,47
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,28.98,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:48:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23157.8,22.05,1.0,0.0,0.0,1.04,0.155,0.417,1,11,48,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.2%,1091.25,138
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,39.66,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T10:56:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,22957.45,22.36,1.0,0.0,0.0,1.04,0.711,0.363,1,10,56,0,0,0,0,0,0,high_vol_range,0.0,0,Stop loss: premium up 64.7%,-1924.5,86
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,47.63,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.3% of max,2194.5,20
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,57.37,75,,,
2026-03-16T10:28:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23033.15,22.13,1.0,0.0,0.0,1.04,0.384,0.749,1,10,28,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.2% of max,3370.5,28
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:12:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23083.3,22.14,1.0,0.0,0.0,1.04,0.167,0.518,1,11,12,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 25.2%,689.25,102
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,47.63,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 51.3% of max,2194.5,20
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T09:37:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23262.8,21.71,1.0,0.0,0.0,1.039,0.609,0.434,1,9,37,0,0,0,0,0,0,high_vol_range,0.0,0,Trail stop: bounced 19.3%,-517.5,7
2026-03-16T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,iron_condor,23268.45,21.8,1.0,0.0,0.0,1.04,0.634,0.677,1,9,45,0,0,45,0,45,75,high_vol_range,0.0,0,,,
2026-03-16T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,iron_condor,23235.85,21.95,1.0,0.0,0.0,1.039,0.493,0.677,1,9,50,0,0,50,0,50,75,high_vol_range,0.0,0,,,
2026-03-16T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,iron_condor,23230.05,21.94,1.0,0.0,0.0,1.039,0.468,0.677,1,9,55,0,0,50,0,50,75,high_vol_range,0.0,0,,,
2026-03-16T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,iron_condor,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,64,0,64,65,high_vol_range,0.0,0,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,iron_condor,23208.4,21.98,1.0,0.0,0.0,1.039,0.374,0.468,1,10,5,0,0,57,0,57,65,high_vol_range,0.0,0,,,
2026-03-16T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,iron_condor,23178.7,22.06,1.0,0.0,0.0,1.039,0.246,0.468,1,10,10,0,0,64,0,64,65,high_vol_range,0.0,0,,,
2026-03-16T10:12:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23156.55,22.07,1.0,0.0,0.0,1.04,0.15,0.468,1,10,12,0,0,77,0,77,65,high_vol_range,36.93,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T10:28:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23033.15,22.13,1.0,0.0,0.0,1.04,0.384,0.749,1,10,28,0,0,0,0,0,0,high_vol_range,0.0,0,Trail stop: bounced 20.9%,-492.0,16
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T09:37:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23262.8,21.71,1.0,0.0,0.0,1.039,0.609,0.434,1,9,37,0,0,0,0,0,0,high_vol_range,0.0,0,Trail stop: bounced 19.3%,-517.5,7
2026-03-16T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,iron_condor,23268.45,21.8,1.0,0.0,0.0,1.04,0.634,0.677,1,9,45,0,0,45,0,45,75,high_vol_range,0.0,0,,,
2026-03-16T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,iron_condor,23235.85,21.95,1.0,0.0,0.0,1.039,0.493,0.677,1,9,50,0,0,50,0,50,75,high_vol_range,0.0,0,,,
2026-03-16T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,iron_condor,23230.05,21.94,1.0,0.0,0.0,1.039,0.468,0.677,1,9,55,0,0,50,0,50,75,high_vol_range,0.0,0,,,
2026-03-16T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,iron_condor,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,64,0,64,65,high_vol_range,0.0,0,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,iron_condor,23208.4,21.98,1.0,0.0,0.0,1.039,0.374,0.468,1,10,5,0,0,57,0,57,65,high_vol_range,0.0,0,,,
2026-03-16T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,iron_condor,23178.7,22.06,1.0,0.0,0.0,1.039,0.246,0.468,1,10,10,0,0,64,0,64,65,high_vol_range,0.0,0,,,
2026-03-16T10:12:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23156.55,22.07,1.0,0.0,0.0,1.04,0.15,0.468,1,10,12,0,0,77,0,77,65,high_vol_range,36.93,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T10:28:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23033.15,22.13,1.0,0.0,0.0,1.04,0.384,0.749,1,10,28,0,0,0,0,0,0,high_vol_range,0.0,0,Trail stop: bounced 20.9%,-492.0,16
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
2026-03-16T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23187.95,22.09,1.0,0.0,0.0,1.039,0.286,0.468,1,10,0,0,0,62,0,62,60,high_vol_range,35.09,75,,,
2026-03-16T10:20:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23057.2,22.09,1.0,0.0,0.0,1.04,0.28,0.651,1,10,20,0,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 55.3% of max,1517.25,20
2026-03-16T11:36:00+05:30,portfolio_replay,PREMIUM,EXIT,iron_condor,23185.05,21.97,1.0,0.0,0.0,1.04,0.273,0.718,1,11,36,0,0,0,0,0,0,high_vol_range,0.0,0,Profit target: premium decayed 50.1%,1371.0,126
2026-03-16T09:30:00+05:30,portfolio_replay,PREMIUM,ENTER,iron_condor,23183.8,21.95,1.0,0.0,0.0,1.04,0.268,0.231,1,9,30,0,0,77,0,77,75,high_vol_range,36.51,75,,,
