timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:38:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23743.05,18.82,1.0,0.0,0.0,1.038,0.218,0.403,6,10,38,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.2% of max,189.0,18
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:21:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23709.2,18.96,1.0,0.0,0.0,1.039,0.075,0.461,6,10,21,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 47.8% of max,10.5,1
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
2026-03-18T09:31:00+05:30,portfolio_hist,PREMIUM,ENTER,iron_condor,23725.85,18.87,1.0,0.0,0.0,1.039,0.146,0.773,6,9,31,2,0,80,0,80,75,high_vol_range,50.25,75,,,
2026-03-18T10:20:00+05:30,portfolio_hist,TREND,ENTER,debit_spread,23707.1,19.0,1.0,0.0,0.0,1.039,0.066,0.461,6,10,20,2,0,62,0,62,60,high_vol_range,47.65,75,,,
2026-03-18T10:21:00+05:30,portfolio_hist,TREND,EXIT,debit_spread,23709.2,18.96,1.0,0.0,0.0,1.039,0.075,0.461,6,10,21,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 47.8% of max,10.5,1
2026-03-18T15:15:00+05:30,portfolio_hist,PREMIUM,EXIT,iron_condor,23776.9,18.75,1.0,0.0,0.0,1.038,0.361,0.132,6,15,15,2,0,0,0,0,0,high_vol_range,0.0,0,Time exit,651.75,344
2026-03-18T09:30:00+05:30,portfolio_hist,PREMIUM,SKIP,idle,23732.2,18.86,1.0,0.0,0.0,1.039,0.172,0.773,6,9,30,2,0,67,0,67,75,high_vol_range,0.0,0,,,
