timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-03-30T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22658.7,28.35,1.4269220617334009,22700.0,0.18,1.108,0.617,1.361,0,9,35,0,1,0,0,0,75,trending,0.0,0,,,
2026-03-30T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22613.5,28.45,1.4957445705713588,22700.0,0.38,1.119,0.417,1.274,0,9,50,0,1,5,0,5,75,choppy,0.0,0,,,
2026-03-30T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22609.05,28.34,1.4618610391021314,22700.0,0.4,1.107,0.397,0.786,0,9,55,0,1,10,0,10,75,choppy,0.0,0,,,
2026-03-30T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22606.7,28.41,1.423243551377895,22700.0,0.41,1.088,0.387,0.484,0,10,0,0,1,17,0,17,65,choppy,0.0,0,,,
2026-03-30T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22639.35,28.38,1.3749192212582113,22700.0,0.27,1.11,0.532,0.471,0,10,5,0,1,12,0,12,65,choppy,0.0,0,,,
2026-03-30T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22564.45,28.37,1.3880293120193166,22700.0,0.6,1.125,0.199,0.425,0,10,10,0,1,24,0,24,65,conflicted,0.0,0,,,
2026-03-30T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22585.1,28.35,1.3222756439419288,22700.0,0.51,1.124,0.291,0.582,0,10,15,0,1,17,0,17,65,choppy,0.0,0,,,
2026-03-30T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22548.75,28.38,1.2706855855176822,22650.0,0.45,1.083,0.129,0.505,0,10,20,0,1,30,0,30,65,conflicted,0.0,0,,,
2026-03-30T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22539.7,28.44,1.2011380382662848,22650.0,0.49,1.103,0.089,0.515,0,10,25,0,1,30,0,30,65,conflicted,0.0,0,,,
2026-03-30T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22526.65,28.47,1.1879109011361866,22650.0,0.55,1.07,0.031,0.533,0,10,30,0,1,40,0,40,65,conflicted,0.0,0,,,
2026-03-30T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22526.05,28.49,1.1326368864508232,22600.0,0.33,1.054,0.028,0.553,0,10,35,0,1,40,0,40,65,conflicted,0.0,0,,,
2026-03-30T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22549.25,28.48,1.1090755235889436,22600.0,0.23,1.01,0.131,0.314,0,10,40,0,1,47,0,47,65,conflicted,0.0,0,,,
2026-03-30T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22504.8,28.51,1.0998772309835938,22600.0,0.42,1.046,0.066,0.353,0,10,45,0,1,47,0,47,65,conflicted,0.0,0,,,
2026-03-30T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22530.6,28.3,1.092237848632242,22600.0,0.31,1.014,0.049,0.197,0,10,50,0,1,60,0,60,65,conflicted,0.0,0,,,
2026-03-30T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22481.65,28.39,1.0816714937825325,22600.0,0.53,0.977,0.169,0.281,0,10,55,0,1,47,0,47,65,conflicted,0.0,0,,,
2026-03-30T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22582.35,28.65,1.231004188139008,22650.0,0.3,1.167,0.278,1.366,0,9,30,0,1,12,0,12,75,choppy,0.0,0,,,
2026-03-30T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22658.7,28.35,1.4269220617334009,22700.0,0.18,1.108,0.617,1.361,0,9,35,0,1,0,0,0,75,trending,0.0,0,,,
2026-03-30T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22665.15,28.31,1.5283757522988606,22700.0,0.15,1.109,0.646,1.342,0,9,40,0,1,-15,0,-15,75,trending,0.0,0,,,
2026-03-30T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22677.5,28.35,1.52149138896124,22700.0,0.1,1.094,0.701,1.274,0,9,45,0,1,-15,0,-15,75,trending,0.0,0,,,
2026-03-30T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22613.5,28.45,1.4957445705713588,22700.0,0.38,1.119,0.417,1.274,0,9,50,0,1,5,0,5,75,choppy,0.0,0,,,
2026-03-30T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22609.05,28.34,1.4618610391021314,22700.0,0.4,1.107,0.397,0.786,0,9,55,0,1,10,0,10,75,choppy,0.0,0,,,
2026-03-30T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22606.7,28.41,1.423243551377895,22700.0,0.41,1.088,0.387,0.484,0,10,0,0,1,17,0,17,65,choppy,0.0,0,,,
2026-03-30T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22639.35,28.38,1.3749192212582113,22700.0,0.27,1.11,0.532,0.471,0,10,5,0,1,12,0,12,65,choppy,0.0,0,,,
2026-03-30T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22564.45,28.37,1.3880293120193166,22700.0,0.6,1.125,0.199,0.425,0,10,10,0,1,24,0,24,65,conflicted,0.0,0,,,
2026-03-30T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22585.1,28.35,1.3222756439419288,22700.0,0.51,1.124,0.291,0.582,0,10,15,0,1,17,0,17,65,choppy,0.0,0,,,
2026-03-30T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22548.75,28.38,1.2706855855176822,22650.0,0.45,1.083,0.129,0.505,0,10,20,0,1,30,0,30,65,conflicted,0.0,0,,,
2026-03-30T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22539.7,28.44,1.2011380382662848,22650.0,0.49,1.103,0.089,0.515,0,10,25,0,1,30,0,30,65,conflicted,0.0,0,,,
2026-03-30T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22526.65,28.47,1.1879109011361866,22650.0,0.55,1.07,0.031,0.533,0,10,30,0,1,40,0,40,65,conflicted,0.0,0,,,
2026-03-30T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22526.05,28.49,1.1326368864508232,22600.0,0.33,1.054,0.028,0.553,0,10,35,0,1,40,0,40,65,conflicted,0.0,0,,,
2026-03-30T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22549.25,28.48,1.1090755235889436,22600.0,0.23,1.01,0.131,0.314,0,10,40,0,1,47,0,47,65,conflicted,0.0,0,,,
2026-03-30T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22504.8,28.51,1.0998772309835938,22600.0,0.42,1.046,0.066,0.353,0,10,45,0,1,47,0,47,65,conflicted,0.0,0,,,
2026-03-30T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22530.6,28.3,1.092237848632242,22600.0,0.31,1.014,0.049,0.197,0,10,50,0,1,60,0,60,65,conflicted,0.0,0,,,
2026-03-30T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22481.65,28.39,1.0816714937825325,22600.0,0.53,0.977,0.169,0.281,0,10,55,0,1,47,0,47,65,conflicted,0.0,0,,,
2026-03-30T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22582.35,28.65,1.231004188139008,22650.0,0.3,1.167,0.278,1.366,0,9,30,0,1,12,0,12,75,choppy,0.0,0,,,
2026-03-30T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22658.7,28.35,1.4269220617334009,22700.0,0.18,1.108,0.617,1.361,0,9,35,0,1,0,0,0,75,trending,0.0,0,,,
2026-03-30T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22613.5,28.45,1.4957445705713588,22700.0,0.38,1.119,0.417,1.274,0,9,50,0,1,5,0,5,75,choppy,0.0,0,,,
2026-03-30T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22609.05,28.34,1.4618610391021314,22700.0,0.4,1.107,0.397,0.786,0,9,55,0,1,10,0,10,75,choppy,0.0,0,,,
2026-03-30T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22606.7,28.41,1.423243551377895,22700.0,0.41,1.088,0.387,0.484,0,10,0,0,1,17,0,17,65,choppy,0.0,0,,,
2026-03-30T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22639.35,28.38,1.3749192212582113,22700.0,0.27,1.11,0.532,0.471,0,10,5,0,1,12,0,12,65,choppy,0.0,0,,,
2026-03-30T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22564.45,28.37,1.3880293120193166,22700.0,0.6,1.125,0.199,0.425,0,10,10,0,1,24,0,24,65,conflicted,0.0,0,,,
2026-03-30T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22585.1,28.35,1.3222756439419288,22700.0,0.51,1.124,0.291,0.582,0,10,15,0,1,17,0,17,65,choppy,0.0,0,,,
2026-03-30T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22548.75,28.38,1.2706855855176822,22650.0,0.45,1.083,0.129,0.505,0,10,20,0,1,30,0,30,65,conflicted,0.0,0,,,
2026-03-30T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22539.7,28.44,1.2011380382662848,22650.0,0.49,1.103,0.089,0.515,0,10,25,0,1,30,0,30,65,conflicted,0.0,0,,,
2026-03-30T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22526.65,28.47,1.1879109011361866,22650.0,0.55,1.07,0.031,0.533,0,10,30,0,1,40,0,40,65,conflicted,0.0,0,,,
2026-03-30T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22526.05,28.49,1.1326368864508232,22600.0,0.33,1.054,0.028,0.553,0,10,35,0,1,40,0,40,65,conflicted,0.0,0,,,
2026-03-30T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22549.25,28.48,1.1090755235889436,22600.0,0.23,1.01,0.131,0.314,0,10,40,0,1,47,0,47,65,conflicted,0.0,0,,,
2026-03-30T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22504.8,28.51,1.0998772309835938,22600.0,0.42,1.046,0.066,0.353,0,10,45,0,1,47,0,47,65,conflicted,0.0,0,,,
2026-03-30T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22530.6,28.3,1.092237848632242,22600.0,0.31,1.014,0.049,0.197,0,10,50,0,1,60,0,60,65,conflicted,0.0,0,,,
2026-03-30T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,22481.65,28.39,1.0816714937825325,22600.0,0.53,0.977,0.169,0.281,0,10,55,0,1,47,0,47,65,conflicted,0.0,0,,,
