timestamp,strategy_id,leg,decision,mode,spot,vix,pcr_oi,max_pain,max_pain_dist_pct,iv_skew_ratio,move_from_open_pct,morning_range_pct,dte,hour,minute,day_of_week,is_expiry,rule_score,ai_adj,final_score,threshold,regime,entry_premium,quantity,exit_reason,outcome_pnl,held_minutes
2026-03-25T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23266.75,24.61,6.04530714370854,0.0,0.0,1.039,0.299,0.419,5,9,50,2,0,44,0,44,75,high_vol_range,0.0,0,,,
2026-03-25T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23289.55,24.71,6.0639987150126125,0.0,0.0,1.039,0.397,0.398,5,9,55,2,0,37,0,37,75,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23296.3,24.55,6.057739619934104,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23296.3,24.55,6.057739619934104,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,75,0,75,60,high_vol_range,48.22,75,,,
2026-03-25T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23282.7,24.57,6.026586822672694,0.0,0.0,1.039,0.368,0.379,5,10,5,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23290.75,24.67,6.006926843936595,0.0,0.0,1.039,0.403,0.379,5,10,10,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23291.75,24.58,5.9909248563784345,0.0,0.0,1.039,0.407,0.22,5,10,15,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23301.8,24.66,6.048833740195908,0.0,0.0,1.039,0.45,0.25,5,10,20,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23299.35,24.6,6.048980009464489,0.0,0.0,1.039,0.44,0.252,5,10,25,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23313.6,24.52,6.060051109068841,0.0,0.0,1.039,0.501,0.259,5,10,30,2,0,45,0,45,65,high_vol_range,0.0,0,,,
2026-03-25T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23305.85,24.54,6.094722122981142,0.0,0.0,1.039,0.468,0.261,5,10,35,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23316.45,24.51,6.072175354516807,0.0,0.0,1.039,0.513,0.125,5,10,40,2,0,45,0,45,65,high_vol_range,0.0,0,,,
2026-03-25T10:41:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23332.85,24.52,6.084353030270512,0.0,0.0,1.039,0.584,0.125,5,10,41,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.3% of max,155.25,41
2026-03-25T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23368.8,24.59,6.094225939029764,0.0,0.0,1.039,0.739,0.337,5,10,45,2,0,32,0,32,65,high_vol_range,0.0,0,,,
2026-03-25T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23360.55,24.52,6.1116546622989665,0.0,0.0,1.039,0.704,0.346,5,10,50,2,0,32,0,32,65,high_vol_range,0.0,0,,,
2026-03-25T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23369.25,24.51,6.085290623577027,0.0,0.0,1.039,0.741,0.328,5,10,55,2,0,32,0,32,65,high_vol_range,0.0,0,,,
2026-03-25T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23219.5,24.8,5.6038197111187005,0.0,0.0,1.04,0.095,1.448,5,9,30,2,0,45,0,45,75,trending,0.0,0,,,
2026-03-25T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23235.5,24.72,5.762092617841039,0.0,0.0,1.04,0.164,1.527,5,9,35,2,0,32,0,32,75,trending,0.0,0,,,
2026-03-25T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23208.25,24.7,5.898483290646703,0.0,0.0,1.04,0.047,1.375,5,9,40,2,0,45,0,45,75,trending,0.0,0,,,
2026-03-25T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23272.1,24.61,5.98818500779112,0.0,0.0,1.039,0.322,0.596,5,9,45,2,0,30,0,30,75,high_vol_range,0.0,0,,,
2026-03-25T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23266.75,24.61,6.04530714370854,0.0,0.0,1.039,0.299,0.419,5,9,50,2,0,44,0,44,75,high_vol_range,0.0,0,,,
2026-03-25T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23289.55,24.71,6.0639987150126125,0.0,0.0,1.039,0.397,0.398,5,9,55,2,0,37,0,37,75,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23296.3,24.55,6.057739619934104,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23296.3,24.55,6.057739619934104,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,75,0,75,60,high_vol_range,48.22,75,,,
2026-03-25T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23282.7,24.57,6.026586822672694,0.0,0.0,1.039,0.368,0.379,5,10,5,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23290.75,24.67,6.006926843936595,0.0,0.0,1.039,0.403,0.379,5,10,10,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23291.75,24.58,5.9909248563784345,0.0,0.0,1.039,0.407,0.22,5,10,15,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23301.8,24.66,6.048833740195908,0.0,0.0,1.039,0.45,0.25,5,10,20,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23299.35,24.6,6.048980009464489,0.0,0.0,1.039,0.44,0.252,5,10,25,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23313.6,24.52,6.060051109068841,0.0,0.0,1.039,0.501,0.259,5,10,30,2,0,45,0,45,65,high_vol_range,0.0,0,,,
2026-03-25T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23305.85,24.54,6.094722122981142,0.0,0.0,1.039,0.468,0.261,5,10,35,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23316.45,24.51,6.072175354516807,0.0,0.0,1.039,0.513,0.125,5,10,40,2,0,45,0,45,65,high_vol_range,0.0,0,,,
2026-03-25T10:41:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23332.85,24.52,6.084353030270512,0.0,0.0,1.039,0.584,0.125,5,10,41,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.3% of max,155.25,41
2026-03-25T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23368.8,24.59,6.094225939029764,0.0,0.0,1.039,0.739,0.337,5,10,45,2,0,32,0,32,65,high_vol_range,0.0,0,,,
2026-03-25T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23360.55,24.52,6.1116546622989665,0.0,0.0,1.039,0.704,0.346,5,10,50,2,0,32,0,32,65,high_vol_range,0.0,0,,,
2026-03-25T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23369.25,24.51,6.085290623577027,0.0,0.0,1.039,0.741,0.328,5,10,55,2,0,32,0,32,65,high_vol_range,0.0,0,,,
2026-03-25T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23219.5,24.8,5.6038197111187005,0.0,0.0,1.04,0.095,1.448,5,9,30,2,0,45,0,45,75,trending,0.0,0,,,
2026-03-25T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23235.5,24.72,5.762092617841039,0.0,0.0,1.04,0.164,1.527,5,9,35,2,0,32,0,32,75,trending,0.0,0,,,
2026-03-25T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23208.25,24.7,5.898483290646703,0.0,0.0,1.04,0.047,1.375,5,9,40,2,0,45,0,45,75,trending,0.0,0,,,
2026-03-25T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23272.1,24.61,5.98818500779112,0.0,0.0,1.039,0.322,0.596,5,9,45,2,0,30,0,30,75,high_vol_range,0.0,0,,,
2026-03-25T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23266.75,24.61,6.04530714370854,0.0,0.0,1.039,0.299,0.419,5,9,50,2,0,44,0,44,75,high_vol_range,0.0,0,,,
2026-03-25T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23289.55,24.71,6.0639987150126125,0.0,0.0,1.039,0.397,0.398,5,9,55,2,0,37,0,37,75,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23296.3,24.55,6.057739619934104,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23296.3,24.55,6.057739619934104,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,75,0,75,60,high_vol_range,48.22,75,,,
2026-03-25T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23282.7,24.57,6.026586822672694,0.0,0.0,1.039,0.368,0.379,5,10,5,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23290.75,24.67,6.006926843936595,0.0,0.0,1.039,0.403,0.379,5,10,10,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23291.75,24.58,5.9909248563784345,0.0,0.0,1.039,0.407,0.22,5,10,15,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23301.8,24.66,6.048833740195908,0.0,0.0,1.039,0.45,0.25,5,10,20,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23299.35,24.6,6.048980009464489,0.0,0.0,1.039,0.44,0.252,5,10,25,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23313.6,24.52,6.060051109068841,0.0,0.0,1.039,0.501,0.259,5,10,30,2,0,45,0,45,65,high_vol_range,0.0,0,,,
2026-03-25T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23305.85,24.54,6.094722122981142,0.0,0.0,1.039,0.468,0.261,5,10,35,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23316.45,24.51,6.072175354516807,0.0,0.0,1.039,0.513,0.125,5,10,40,2,0,45,0,45,65,high_vol_range,0.0,0,,,
2026-03-25T10:41:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23332.85,24.52,6.084353030270512,0.0,0.0,1.039,0.584,0.125,5,10,41,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.3% of max,155.25,41
2026-03-25T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23368.8,24.59,6.094225939029764,0.0,0.0,1.039,0.739,0.337,5,10,45,2,0,32,0,32,65,high_vol_range,0.0,0,,,
2026-03-25T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23360.55,24.52,6.1116546622989665,0.0,0.0,1.039,0.704,0.346,5,10,50,2,0,32,0,32,65,high_vol_range,0.0,0,,,
2026-03-25T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23369.25,24.51,6.085290623577027,0.0,0.0,1.039,0.741,0.328,5,10,55,2,0,32,0,32,65,high_vol_range,0.0,0,,,
2026-03-25T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23219.5,24.8,5.6038197111187005,0.0,0.0,1.04,0.095,1.448,5,9,30,2,0,45,0,45,75,trending,0.0,0,,,
2026-03-25T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23235.5,24.72,5.762092617841039,0.0,0.0,1.04,0.164,1.527,5,9,35,2,0,32,0,32,75,trending,0.0,0,,,
2026-03-25T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23208.25,24.7,5.898483290646703,0.0,0.0,1.04,0.047,1.375,5,9,40,2,0,45,0,45,75,trending,0.0,0,,,
2026-03-25T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23272.1,24.61,5.98818500779112,0.0,0.0,1.039,0.322,0.596,5,9,45,2,0,30,0,30,75,high_vol_range,0.0,0,,,
2026-03-25T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23266.75,24.61,6.04530714370854,0.0,0.0,1.039,0.299,0.419,5,9,50,2,0,44,0,44,75,high_vol_range,0.0,0,,,
2026-03-25T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23289.55,24.71,6.0639987150126125,0.0,0.0,1.039,0.397,0.398,5,9,55,2,0,37,0,37,75,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23296.3,24.55,6.057739619934104,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23296.3,24.55,6.057739619934104,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,75,0,75,60,high_vol_range,48.22,75,,,
2026-03-25T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23282.7,24.57,6.026586822672694,0.0,0.0,1.039,0.368,0.379,5,10,5,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23290.75,24.67,6.006926843936595,0.0,0.0,1.039,0.403,0.379,5,10,10,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23291.75,24.58,5.9909248563784345,0.0,0.0,1.039,0.407,0.22,5,10,15,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23301.8,24.66,6.048833740195908,0.0,0.0,1.039,0.45,0.25,5,10,20,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23299.35,24.6,6.048980009464489,0.0,0.0,1.039,0.44,0.252,5,10,25,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23313.6,24.52,6.060051109068841,0.0,0.0,1.039,0.501,0.259,5,10,30,2,0,45,0,45,65,high_vol_range,0.0,0,,,
2026-03-25T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23305.85,24.54,6.094722122981142,0.0,0.0,1.039,0.468,0.261,5,10,35,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23316.45,24.51,6.072175354516807,0.0,0.0,1.039,0.513,0.125,5,10,40,2,0,45,0,45,65,high_vol_range,0.0,0,,,
2026-03-25T10:41:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23332.85,24.52,6.084353030270512,0.0,0.0,1.039,0.584,0.125,5,10,41,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.3% of max,155.25,41
2026-03-25T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23368.8,24.59,6.094225939029764,0.0,0.0,1.039,0.739,0.337,5,10,45,2,0,32,0,32,65,high_vol_range,0.0,0,,,
2026-03-25T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23360.55,24.52,6.1116546622989665,0.0,0.0,1.039,0.704,0.346,5,10,50,2,0,32,0,32,65,high_vol_range,0.0,0,,,
2026-03-25T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23369.25,24.51,6.085290623577027,0.0,0.0,1.039,0.741,0.328,5,10,55,2,0,32,0,32,65,high_vol_range,0.0,0,,,
2026-03-25T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23219.5,24.8,5.6038197111187005,0.0,0.0,1.04,0.095,1.448,5,9,30,2,0,45,0,45,75,trending,0.0,0,,,
2026-03-25T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23235.5,24.72,5.762092617841039,0.0,0.0,1.04,0.164,1.527,5,9,35,2,0,32,0,32,75,trending,0.0,0,,,
2026-03-25T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23208.25,24.7,5.898483290646703,0.0,0.0,1.04,0.047,1.375,5,9,40,2,0,45,0,45,75,trending,0.0,0,,,
2026-03-25T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23272.1,24.61,5.98818500779112,0.0,0.0,1.039,0.322,0.596,5,9,45,2,0,30,0,30,75,high_vol_range,0.0,0,,,
2026-03-25T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23266.75,24.61,6.04530714370854,0.0,0.0,1.039,0.299,0.419,5,9,50,2,0,44,0,44,75,high_vol_range,0.0,0,,,
2026-03-25T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23289.55,24.71,6.0639987150126125,0.0,0.0,1.039,0.397,0.398,5,9,55,2,0,37,0,37,75,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23296.3,24.55,6.057739619934104,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23296.3,24.55,6.057739619934104,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,75,0,75,60,high_vol_range,48.22,75,,,
2026-03-25T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23282.7,24.57,6.026586822672694,0.0,0.0,1.039,0.368,0.379,5,10,5,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23290.75,24.67,6.006926843936595,0.0,0.0,1.039,0.403,0.379,5,10,10,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23291.75,24.58,5.9909248563784345,0.0,0.0,1.039,0.407,0.22,5,10,15,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23301.8,24.66,6.048833740195908,0.0,0.0,1.039,0.45,0.25,5,10,20,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23299.35,24.6,6.048980009464489,0.0,0.0,1.039,0.44,0.252,5,10,25,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23313.6,24.52,6.060051109068841,0.0,0.0,1.039,0.501,0.259,5,10,30,2,0,45,0,45,65,high_vol_range,0.0,0,,,
2026-03-25T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23305.85,24.54,6.094722122981142,0.0,0.0,1.039,0.468,0.261,5,10,35,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23316.45,24.51,6.072175354516807,0.0,0.0,1.039,0.513,0.125,5,10,40,2,0,45,0,45,65,high_vol_range,0.0,0,,,
2026-03-25T10:41:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23332.85,24.52,6.084353030270512,0.0,0.0,1.039,0.584,0.125,5,10,41,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.3% of max,155.25,41
2026-03-25T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23368.8,24.59,6.094225939029764,0.0,0.0,1.039,0.739,0.337,5,10,45,2,0,32,0,32,65,high_vol_range,0.0,0,,,
2026-03-25T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23360.55,24.52,6.1116546622989665,0.0,0.0,1.039,0.704,0.346,5,10,50,2,0,32,0,32,65,high_vol_range,0.0,0,,,
2026-03-25T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23369.25,24.51,6.085290623577027,0.0,0.0,1.039,0.741,0.328,5,10,55,2,0,32,0,32,65,high_vol_range,0.0,0,,,
2026-03-25T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23219.5,24.8,5.6038197111187005,0.0,0.0,1.04,0.095,1.448,5,9,30,2,0,45,0,45,65,trending,0.0,0,,,
2026-03-25T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23235.5,24.72,5.762092617841039,0.0,0.0,1.04,0.164,1.527,5,9,35,2,0,32,0,32,65,trending,0.0,0,,,
2026-03-25T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23208.25,24.7,5.898483290646703,0.0,0.0,1.04,0.047,1.375,5,9,40,2,0,45,0,45,65,trending,0.0,0,,,
2026-03-25T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23272.1,24.61,5.98818500779112,0.0,0.0,1.039,0.322,0.596,5,9,45,2,0,30,0,30,65,high_vol_range,0.0,0,,,
2026-03-25T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23266.75,24.61,6.04530714370854,0.0,0.0,1.039,0.299,0.419,5,9,50,2,0,44,0,44,65,high_vol_range,0.0,0,,,
2026-03-25T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23289.55,24.71,6.0639987150126125,0.0,0.0,1.039,0.397,0.398,5,9,55,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23296.3,24.55,6.057739619934104,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23296.3,24.55,6.057739619934104,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,75,0,75,60,high_vol_range,48.22,75,,,
2026-03-25T10:05:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23282.7,24.57,6.026586822672694,0.0,0.0,1.039,0.368,0.379,5,10,5,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:10:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23290.75,24.67,6.006926843936595,0.0,0.0,1.039,0.403,0.379,5,10,10,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:15:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23291.75,24.58,5.9909248563784345,0.0,0.0,1.039,0.407,0.22,5,10,15,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:20:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23301.8,24.66,6.048833740195908,0.0,0.0,1.039,0.45,0.25,5,10,20,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:25:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23299.35,24.6,6.048980009464489,0.0,0.0,1.039,0.44,0.252,5,10,25,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23313.6,24.52,6.060051109068841,0.0,0.0,1.039,0.501,0.259,5,10,30,2,0,45,0,45,65,high_vol_range,0.0,0,,,
2026-03-25T10:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23305.85,24.54,6.094722122981142,0.0,0.0,1.039,0.468,0.261,5,10,35,2,0,50,0,50,65,high_vol_range,0.0,0,,,
2026-03-25T10:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23316.45,24.51,6.072175354516807,0.0,0.0,1.039,0.513,0.125,5,10,40,2,0,45,0,45,65,high_vol_range,0.0,0,,,
2026-03-25T10:41:00+05:30,portfolio_replay,TREND,EXIT,debit_spread,23332.85,24.52,6.084353030270512,0.0,0.0,1.039,0.584,0.125,5,10,41,2,0,0,0,0,0,high_vol_range,0.0,0,Trend profit: spread at 50.3% of max,155.25,41
2026-03-25T10:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23368.8,24.59,6.094225939029764,0.0,0.0,1.039,0.739,0.337,5,10,45,2,0,32,0,32,65,high_vol_range,0.0,0,,,
2026-03-25T10:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23360.55,24.52,6.1116546622989665,0.0,0.0,1.039,0.704,0.346,5,10,50,2,0,32,0,32,65,high_vol_range,0.0,0,,,
2026-03-25T10:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23369.25,24.51,6.085290623577027,0.0,0.0,1.039,0.741,0.328,5,10,55,2,0,32,0,32,65,high_vol_range,0.0,0,,,
2026-03-25T09:30:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23219.5,24.8,5.6038197111187005,0.0,0.0,1.04,0.095,1.448,5,9,30,2,0,45,0,45,70,trending,0.0,0,,,
2026-03-25T09:35:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23235.5,24.72,5.762092617841039,0.0,0.0,1.04,0.164,1.527,5,9,35,2,0,32,0,32,70,trending,0.0,0,,,
2026-03-25T09:40:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23208.25,24.7,5.898483290646703,0.0,0.0,1.04,0.047,1.375,5,9,40,2,0,45,0,45,70,trending,0.0,0,,,
2026-03-25T09:45:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23272.1,24.61,5.98818500779112,0.0,0.0,1.039,0.322,0.596,5,9,45,2,0,30,0,30,70,high_vol_range,0.0,0,,,
2026-03-25T09:50:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23266.75,24.61,6.04530714370854,0.0,0.0,1.039,0.299,0.419,5,9,50,2,0,44,0,44,70,high_vol_range,0.0,0,,,
2026-03-25T09:55:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23289.55,24.71,6.0639987150126125,0.0,0.0,1.039,0.397,0.398,5,9,55,2,0,37,0,37,70,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_replay,PREMIUM,SKIP,idle,23296.3,24.55,6.057739619934104,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,37,0,37,65,high_vol_range,0.0,0,,,
2026-03-25T10:00:00+05:30,portfolio_replay,TREND,ENTER,debit_spread,23296.3,24.55,6.057739619934104,0.0,0.0,1.039,0.427,0.351,5,10,0,2,0,75,0,75,60,high_vol_range,48.22,75,,,
