time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,53400.0,CE,3430.0,0.2585,0.9048,6.4e-05,-27.8688,17.371,12330,30,3239.9,3304.8
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,53400.0,PE,165.65,0.2826,-0.1147,6.7e-05,-22.1299,19.8806,23460,19020,166.2,168.0
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,53500.0,CE,3242.35,0.1876,0.9585,4.6e-05,-16.8989,9.1075,135480,7650,3182.45,3218.15
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,53500.0,PE,175.2,0.281,-0.1207,7e-05,-22.7805,20.6059,297960,241140,174.05,174.45
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,53600.0,CE,3189.0,0.2212,0.9236,6.3e-05,-22.9929,14.7367,9690,90,3064.15,3120.65
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,53600.0,PE,185.25,0.2794,-0.1269,7.3e-05,-23.4324,21.344,20370,51360,183.9,186.15
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,53700.0,CE,3079.05,0.2086,0.9284,6.4e-05,-21.665,14.0144,15420,1530,2985.6,3026.7
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,53700.0,PE,192.9,0.2764,-0.1323,7.5e-05,-23.8308,21.9691,22050,31080,191.85,193.6
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,53800.0,CE,3097.1,0.2672,0.8674,7.8e-05,-33.3181,22.0064,15480,330,2899.15,2940.7
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,53800.0,PE,204.7,0.2751,-0.1393,7.9e-05,-24.5461,22.764,26130,42090,203.1,204.85
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,53900.0,CE,2703.7,0.0,1.0,0.0,0.0,0.0,13710,0,2784.75,2895.25
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,53900.0,PE,214.35,0.2727,-0.1457,8.2e-05,-25.0323,23.4606,24120,33060,213.35,214.55
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54000.0,CE,2743.8,0.1633,0.9528,5.9e-05,-16.6913,10.1071,384480,17640,2737.25,2754.15
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54000.0,PE,225.75,0.2707,-0.1528,8.5e-05,-25.615,24.2166,809370,965790,225.0,225.75
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54100.0,CE,2650.0,0.1639,0.9457,6.5e-05,-17.4677,11.2959,13890,330,2641.9,2680.75
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54100.0,PE,239.9,0.2696,-0.1609,8.8e-05,-26.3583,25.0576,22560,33120,235.85,237.65
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54200.0,CE,2671.0,0.2291,0.8673,9.1e-05,-29.9132,22.0168,15720,150,2539.85,2588.1
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54200.0,PE,250.3,0.2668,-0.1679,9.2e-05,-26.7594,25.7555,27240,32520,248.45,250.9
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54300.0,CE,2571.0,0.2225,0.8642,9.5e-05,-29.6204,22.3637,20160,600,2457.95,2508.4
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54300.0,PE,260.4,0.2636,-0.1749,9.5e-05,-27.0929,26.439,44940,28950,261.2,263.05
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54400.0,CE,2369.3,0.1624,0.9238,8.6e-05,-19.5176,14.6995,21060,5190,2386.85,2404.55
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54400.0,PE,277.5,0.2628,-0.1843,9.9e-05,-27.8728,27.3258,58380,38670,275.65,277.65
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54500.0,CE,2313.05,0.1821,0.8895,0.000101,-23.8983,19.3558,206700,7170,2309.55,2320.65
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54500.0,PE,292.1,0.2608,-0.1931,0.000102,-28.4077,28.1167,326520,235080,290.9,291.65
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54600.0,CE,2380.75,0.2452,0.81,0.000108,-36.7807,27.8444,31800,720,2217.1,2237.4
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54600.0,PE,308.2,0.2591,-0.2024,0.000106,-28.9772,28.9293,73320,51630,306.15,307.6
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54700.0,CE,2201.55,0.2084,0.8358,0.000116,-30.6958,25.3929,28860,1080,2137.55,2160.8
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54700.0,PE,324.9,0.2573,-0.212,0.00011,-29.5148,29.7355,79470,39810,322.25,324.2
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54800.0,CE,2111.45,0.2052,0.827,0.000122,-31.0218,26.2531,32820,840,2048.25,2070.9
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54800.0,PE,341.6,0.2552,-0.2218,0.000114,-29.9801,30.5204,79770,75990,339.05,340.9
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1977.0,0.1849,0.8384,0.000129,-28.0795,25.1279,29820,870,1976.55,1987.2
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,54900.0,PE,363.0,0.2543,-0.233,0.000117,-30.6528,31.3781,53040,52080,357.3,360.4
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1899.0,0.1865,0.8228,0.000136,-29.2761,26.6578,546960,64560,1899.25,1909.25
2026-04-16T11:37:07.140511+05:30,BANKNIFTY,2026-04-28,55000.0,PE,380.9,0.252,-0.2434,0.000121,-31.0341,32.138,778740,646080,377.4,378.05
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,22800.0,CE,1482.5,0.0,1.0,0.0,0.0,0.0,42965,1495,1465.9,1477.85
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,22800.0,PE,4.7,0.2612,-0.0174,5.8e-05,-3.106,1.2204,2073825,7120100,4.7,4.75
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,22850.0,CE,1466.75,0.282,0.9708,8.3e-05,-9.5787,1.8934,5330,260,1410.45,1429.75
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,22850.0,PE,5.2,0.2574,-0.0193,6.4e-05,-3.3393,1.3325,455520,1906190,5.2,5.25
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,22900.0,CE,1382.0,0.0,1.0,0.0,0.0,0.0,35360,1235,1365.65,1376.5
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,22900.0,PE,5.65,0.2528,-0.0211,7e-05,-3.5363,1.438,1682265,5953350,5.65,5.7
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,22950.0,CE,1334.4,0.0,1.0,0.0,0.0,0.0,7280,195,1309.65,1337.45
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,22950.0,PE,6.3,0.2492,-0.0235,7.8e-05,-3.819,1.5768,319475,2206945,6.3,6.35
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23000.0,CE,1283.0,0.0,1.0,0.0,0.0,0.0,474825,40560,1270.5,1276.2
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23000.0,PE,7.1,0.246,-0.0264,8.7e-05,-4.155,1.7392,7404995,19218875,7.05,7.1
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23050.0,CE,1237.85,0.0,1.0,0.0,0.0,0.0,7475,4160,1223.65,1232.9
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23050.0,PE,7.8,0.2417,-0.0291,9.7e-05,-4.4265,1.8878,353860,2019420,7.75,7.8
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23100.0,CE,1180.0,0.0,1.0,0.0,0.0,0.0,54600,3835,1171.0,1181.45
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23100.0,PE,8.65,0.2378,-0.0324,0.000107,-4.7454,2.0599,1734460,8057140,8.65,8.7
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23150.0,CE,1091.2,0.0,1.0,0.0,0.0,0.0,8775,0,1118.7,1133.95
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23150.0,PE,9.65,0.234,-0.0361,0.000119,-5.1047,2.2544,504920,2663180,9.65,9.7
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23200.0,CE,1092.8,0.0,1.0,0.0,0.0,0.0,86190,16640,1072.3,1081.25
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23200.0,PE,10.8,0.2302,-0.0404,0.000133,-5.497,2.4703,3176745,10973885,10.7,10.8
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23250.0,CE,1044.8,0.0,1.0,0.0,0.0,0.0,9880,260,1026.9,1032.9
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23250.0,PE,12.1,0.2266,-0.0452,0.000148,-5.9168,2.7055,991445,3960320,12.1,12.15
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23300.0,CE,989.3,0.0,1.0,0.0,0.0,0.0,127075,13195,977.45,984.2
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23300.0,PE,13.65,0.2231,-0.0509,0.000165,-6.3911,2.972,2452515,10717200,13.65,13.7
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23350.0,CE,933.35,0.0,1.0,0.0,0.0,0.0,20540,2015,932.35,936.35
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23350.0,PE,15.6,0.2202,-0.0577,0.000185,-6.9584,3.2833,961675,4273555,15.6,15.65
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23400.0,CE,888.45,0.0,1.0,0.0,0.0,0.0,115700,21125,879.65,886.55
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23400.0,PE,17.6,0.2167,-0.0648,0.000205,-7.4888,3.5971,2421120,9005750,17.6,17.65
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23450.0,CE,855.0,0.0,1.0,0.0,0.0,0.0,30225,1950,833.55,841.35
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23450.0,PE,20.25,0.214,-0.0738,0.00023,-8.1588,3.9743,934245,3984695,20.25,20.35
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23500.0,CE,790.1,0.0,1.0,0.0,0.0,0.0,500825,173030,791.6,794.4
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23500.0,PE,23.05,0.211,-0.0833,0.000256,-8.7998,4.3574,4167085,16146260,22.95,23.05
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23550.0,CE,753.5,0.0,1.0,0.0,0.0,0.0,66105,31525,744.2,747.75
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23550.0,PE,26.55,0.2085,-0.0947,0.000285,-9.5472,4.7939,655525,3882385,26.45,26.5
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23600.0,CE,709.5,0.1145,0.9866,0.000106,-5.5761,0.9758,250770,106990,697.65,699.75
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23600.0,PE,30.45,0.2057,-0.1073,0.000316,-10.2948,5.2506,2361320,12516335,30.2,30.25
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23650.0,CE,653.25,0.0,1.0,0.0,0.0,0.0,85280,47905,651.75,654.6
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23650.0,PE,34.9,0.203,-0.1214,0.00035,-11.0629,5.732,937105,5198830,34.7,34.85
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23700.0,CE,611.1,0.1112,0.9747,0.000187,-6.286,1.6763,386620,371800,607.95,609.75
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23700.0,PE,40.25,0.2007,-0.1376,0.000386,-11.9005,6.2523,2586545,13091130,40.2,40.3
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23750.0,CE,576.95,0.1506,0.908,0.000386,-11.1889,4.6936,135720,52195,562.5,567.4
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23750.0,PE,46.2,0.1983,-0.1553,0.000423,-12.7142,6.7816,998530,5672290,46.2,46.35
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23800.0,CE,524.85,0.1367,0.9083,0.000424,-10.527,4.6815,784485,713440,521.75,522.75
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23800.0,PE,53.2,0.196,-0.1754,0.000463,-13.5548,7.3367,4339985,19988020,53.2,53.35
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23850.0,CE,479.75,0.1353,0.8872,0.000498,-11.4001,5.4408,303485,134810,479.15,480.45
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23850.0,PE,61.2,0.194,-0.1974,0.000504,-14.3852,7.8957,1203345,6324370,61.0,61.2
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23900.0,CE,440.0,0.1411,0.8498,0.000582,-13.233,6.6331,842595,596180,439.0,439.95
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23900.0,PE,70.4,0.192,-0.2218,0.000545,-15.1921,8.4559,3046810,13150735,70.2,70.4
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23950.0,CE,399.7,0.143,0.815,0.000657,-14.5664,7.5864,144235,279825,398.95,399.9
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,23950.0,PE,81.0,0.1903,-0.2487,0.000586,-15.9627,9.0071,926965,7416175,80.45,80.65
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24000.0,CE,361.9,0.1449,0.7772,0.000724,-15.8285,8.4762,1927380,4477460,362.55,363.35
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24000.0,PE,92.55,0.1883,-0.2771,0.000626,-16.6123,9.5195,5121220,32142955,92.25,92.45
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24050.0,CE,324.8,0.1456,0.7376,0.000787,-16.8645,9.2629,237900,757835,324.8,325.65
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24050.0,PE,106.45,0.187,-0.3087,0.000662,-17.2621,10.009,993655,8903635,106.1,106.35
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24100.0,CE,291.0,0.1472,0.6949,0.000837,-17.8378,9.9582,1156935,4329455,291.0,291.15
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24100.0,PE,121.45,0.1855,-0.3415,0.000696,-17.7424,10.4324,3485365,18953740,120.85,121.0
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24150.0,CE,257.9,0.1476,0.6509,0.000882,-18.5061,10.5185,654225,3207815,257.6,257.9
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24150.0,PE,138.8,0.1845,-0.3768,0.000724,-18.1344,10.794,1426295,11387675,138.1,138.4
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24200.0,CE,227.4,0.1479,0.6057,0.000915,-18.9607,10.9394,4879290,20227480,227.1,227.6
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24200.0,PE,157.55,0.1834,-0.4129,0.000747,-18.3407,11.0684,5683860,33537465,157.4,157.7
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24250.0,CE,198.2,0.1475,0.5593,0.000941,-19.1127,11.2141,2331485,16765450,198.35,198.8
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24250.0,PE,179.1,0.183,-0.4506,0.000761,-18.4549,11.2526,2294305,20811050,178.6,179.05
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24300.0,CE,171.9,0.1476,0.512,0.00095,-19.084,11.3345,8001175,62021115,172.5,172.65
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24300.0,PE,202.25,0.1822,-0.4891,0.00077,-18.3338,11.3352,5526755,59921875,201.55,201.85
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24350.0,CE,147.35,0.1472,0.4644,0.00095,-18.7599,11.2945,4936425,41448355,147.4,147.65
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24350.0,PE,228.0,0.1823,-0.5273,0.000768,-18.1198,11.3131,1799785,33460505,227.5,228.05
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24400.0,CE,125.0,0.1467,0.4169,0.000936,-18.1914,11.0925,7927075,55432195,125.1,125.25
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24400.0,PE,255.4,0.1818,-0.5658,0.000761,-17.6536,11.185,2605590,36757500,255.5,256.0
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24450.0,CE,105.2,0.1462,0.3708,0.000909,-17.407,10.7401,2190110,15475200,105.4,105.55
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24450.0,PE,285.1,0.1821,-0.6028,0.000745,-17.097,10.9607,360425,5022485,284.3,285.05
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24500.0,CE,87.45,0.1456,0.3258,0.00087,-16.4156,10.2408,7398625,41473380,87.75,87.9
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24500.0,PE,318.4,0.1836,-0.6383,0.000718,-16.525,10.6506,1510730,10901150,317.65,318.4
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24550.0,CE,72.0,0.145,0.2834,0.000821,-15.2601,9.6233,1920490,13488735,72.0,72.2
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24550.0,PE,351.5,0.1844,-0.6717,0.00069,-15.743,10.2722,152425,1108120,350.65,351.45
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24600.0,CE,58.65,0.1445,0.2434,0.000763,-13.9883,8.9045,4781205,27095250,58.65,58.8
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24600.0,PE,389.35,0.1869,-0.7031,0.000652,-15.0317,9.8367,240695,2261610,388.05,389.0
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24650.0,CE,47.3,0.1441,0.2066,0.000697,-12.6471,8.1136,1609855,10591555,47.5,47.55
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24650.0,PE,426.9,0.1883,-0.7328,0.000615,-14.1082,9.35,68705,334815,426.65,427.85
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24700.0,CE,37.95,0.144,0.1738,0.000627,-11.3093,7.2959,3742570,18102825,37.95,38.1
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24700.0,PE,465.9,0.1905,-0.759,0.000575,-13.2467,8.8571,236275,843765,465.75,467.05
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24750.0,CE,30.15,0.1439,0.1446,0.000556,-9.9751,6.4671,1261715,8829535,30.1,30.15
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24750.0,PE,498.3,0.1813,-0.7988,0.000545,-10.6594,7.9854,42315,97045,509.6,511.35
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24800.0,CE,23.8,0.1439,0.1193,0.000487,-8.6989,5.661,3907540,16827330,23.8,23.85
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24800.0,PE,554.85,0.2017,-0.7984,0.000491,-12.3075,7.9969,95225,452465,552.8,555.0
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24850.0,CE,18.8,0.1445,0.0978,0.000421,-7.5432,4.9083,1241305,7694830,18.75,18.85
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24850.0,PE,588.1,0.1918,-0.8339,0.000457,-9.5934,7.0872,21320,71825,596.5,602.85
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24900.0,CE,14.7,0.1448,0.0794,0.000359,-6.4536,4.203,3378700,12878775,14.65,14.75
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24900.0,PE,636.45,0.2017,-0.8424,0.00042,-9.765,6.848,64675,236795,641.95,644.4
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24950.0,CE,11.65,0.146,0.0648,0.000305,-5.5463,3.5946,1335555,7329400,11.65,11.7
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,24950.0,PE,680.4,0.2023,-0.8616,0.000384,-8.553,6.277,7150,11310,687.75,694.5
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25000.0,CE,9.1,0.1468,0.0522,0.000256,-4.6924,3.0329,10676120,24745565,9.05,9.1
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25000.0,PE,731.15,0.2141,-0.8657,0.000356,-8.9967,6.151,279695,315900,737.4,739.35
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25050.0,CE,7.5,0.1492,0.0435,0.000218,-4.1149,2.6233,2392325,8595015,7.5,7.55
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25050.0,PE,769.75,0.2037,-0.894,0.000316,-6.2876,5.2034,780,1430,782.75,790.2
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25100.0,CE,5.9,0.1504,0.0351,0.000181,-3.4715,2.2001,2939625,9234290,5.9,5.95
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25100.0,PE,825.0,0.2235,-0.8872,0.000301,-7.8716,5.4421,6890,9815,832.2,838.35
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25150.0,CE,4.85,0.1528,0.0291,0.000153,-3.0188,1.8875,885625,3486145,4.85,4.9
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25150.0,PE,866.2,0.2163,-0.9083,0.000268,-5.7257,4.6788,585,130,880.15,887.0
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25200.0,CE,3.95,0.1549,0.024,0.000128,-2.5991,1.6065,3694080,13605020,3.95,4.0
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25200.0,PE,919.0,0.2312,-0.9062,0.000255,-6.6087,4.7608,13390,7280,929.3,937.85
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25250.0,CE,3.35,0.1579,0.0204,0.00011,-2.3048,1.3996,909090,3531710,3.35,3.4
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25250.0,PE,975.05,0.2536,-0.8971,0.000249,-8.5534,5.0948,1040,130,978.15,983.95
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25300.0,CE,2.9,0.1614,0.0176,9.5e-05,-2.0736,1.2344,2981485,10921625,2.85,2.9
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25300.0,PE,1015.5,0.2427,-0.9181,0.000219,-5.9738,4.3026,6695,6370,1026.2,1034.85
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25350.0,CE,2.55,0.1652,0.0154,8.2e-05,-1.8866,1.0993,562965,6083610,2.5,2.55
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25350.0,PE,1061.3,0.2413,-0.9293,0.000197,-4.7468,3.8453,1690,1690,1076.6,1086.4
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25400.0,CE,2.25,0.1689,0.0135,7.2e-05,-1.7191,0.9812,1539590,8507850,2.25,2.3
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25400.0,PE,1119.85,0.2703,-0.915,0.000202,-7.4738,4.4214,4225,2145,1126.95,1133.45
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25450.0,CE,2.05,0.1731,0.0121,6.4e-05,-1.6059,0.8952,604240,2911285,2.0,2.05
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25450.0,PE,1210.0,0.3646,-0.8523,0.000223,-19.7214,6.5615,130,0,1108.75,1205.65
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25500.0,CE,1.85,0.1772,0.0108,5.7e-05,-1.4875,0.8114,5649605,13410215,1.8,1.85
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25500.0,PE,1219.8,0.2883,-0.9194,0.000182,-7.7395,4.2504,130910,6630,1226.8,1231.75
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25550.0,CE,1.45,0.1778,0.0087,4.6e-05,-1.2268,0.6674,814385,1354340,1.4,1.45
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25550.0,PE,1491.7,0.6127,-0.7435,0.000185,-52.3618,9.1582,585,0,1207.65,1320.0
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25600.0,CE,1.2,0.1799,0.0072,3.9e-05,-1.0562,0.5685,3039075,4804020,1.15,1.2
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25600.0,PE,1744.05,0.8296,-0.6859,0.00015,-80.1315,10.0843,3315,0,1291.4,1344.55
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25650.0,CE,1.1,0.184,0.0065,3.5e-05,-0.9883,0.5206,757705,806650,1.05,1.1
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25650.0,PE,1343.75,0.2272,-0.9774,8.3e-05,1.3475,1.5239,1105,65,1370.0,1384.0
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25700.0,CE,1.05,0.1888,0.0061,3.2e-05,-0.9558,0.4913,1671085,3895905,1.0,1.05
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25700.0,PE,1402.5,0.2714,-0.9587,0.000115,-2.0917,2.5146,325,650,1422.1,1437.0
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25750.0,CE,1.05,0.1947,0.0059,3e-05,-0.9607,0.4792,529555,906685,1.0,1.05
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25750.0,PE,1689.75,0.6628,-0.7575,0.000166,-55.0735,8.89,65,0,1384.5,1508.05
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25800.0,CE,0.95,0.1983,0.0053,2.7e-05,-0.8882,0.4355,964275,2393495,0.9,0.95
2026-04-16T11:38:07.172573+05:30,NIFTY,2026-04-21,25800.0,PE,1500.0,0.2764,-0.9659,9.6e-05,-1.1488,2.1477,1170,65,1521.1,1533.55
2026-04-16T11:38:07.172573+05:30,BANKNIFTY,2026-04-28,51000.0,CE,5530.8,0.0,1.0,0.0,0.0,0.0,164820,2040,5542.15,5575.8
2026-04-16T11:38:07.172573+05:30,BANKNIFTY,2026-04-28,51000.0,PE,54.6,0.3371,-0.0385,2.4e-05,-11.6026,8.5649,495180,389640,53.75,54.2
2026-04-16T11:38:07.172573+05:30,BANKNIFTY,2026-04-28,51100.0,CE,5710.3,0.381,0.9387,3.1e-05,-28.8101,12.422,12000,390,5373.75,5493.6
2026-04-16T11:38:07.172573+05:30,BANKNIFTY,2026-04-28,51100.0,PE,55.65,0.3332,-0.0395,2.5e-05,-11.7148,8.7544,20040,2100,55.4,58.5
