time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23200.0,PE,192.95,0.27,-0.3715,0.000511,-26.2583,10.3576,5781685,53560975,193.0,193.35
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23250.0,CE,370.9,0.2496,0.6096,0.000561,-28.907,10.5144,697515,26091975,370.65,371.2
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23250.0,PE,209.6,0.2669,-0.3966,0.000527,-26.3678,10.5603,1787435,20906145,209.65,210.05
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23300.0,CE,339.5,0.2475,0.5817,0.000576,-29.0272,10.6996,2472665,61074845,339.0,339.55
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23300.0,PE,228.45,0.2648,-0.4228,0.00054,-26.4607,10.7244,4248400,49017475,228.25,228.6
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23350.0,CE,308.55,0.2446,0.5531,0.00059,-28.915,10.8326,935350,35263280,308.7,309.25
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23350.0,PE,248.15,0.2623,-0.4497,0.000551,-26.3781,10.8425,1706900,23756915,248.15,248.2
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23400.0,CE,280.8,0.2432,0.5235,0.000598,-28.835,10.9106,4051645,77431055,280.85,281.2
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23400.0,PE,269.6,0.2602,-0.4773,0.000559,-26.2004,10.9118,4901650,51038845,269.2,269.6
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23450.0,CE,253.6,0.2411,0.4934,0.000604,-28.5111,10.928,1690585,38331020,253.75,254.0
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23450.0,PE,292.15,0.2578,-0.5054,0.000565,-25.8538,10.9285,1552655,17780555,291.9,292.25
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23500.0,CE,228.2,0.2392,0.463,0.000606,-28.0629,10.8824,5449925,80405455,228.2,228.65
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23500.0,PE,316.8,0.2561,-0.5338,0.000567,-25.4328,10.8902,3324035,24762335,316.65,317.0
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23550.0,CE,204.45,0.2373,0.4324,0.000605,-27.4683,10.7725,873015,22153040,204.15,204.5
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23550.0,PE,342.65,0.2542,-0.5624,0.000566,-24.8554,10.7958,410410,2770040,342.6,343.15
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23600.0,CE,182.45,0.2358,0.4019,0.000599,-26.7566,10.5971,2116335,40112280,182.2,182.55
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23600.0,PE,370.9,0.2532,-0.5907,0.00056,-24.2301,10.646,735605,4656015,370.55,371.3
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23650.0,CE,162.0,0.2342,0.3716,0.000589,-25.8983,10.3585,754390,18907265,161.65,161.85
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23650.0,PE,400.35,0.2519,-0.6188,0.000552,-23.4484,10.4412,212940,1001065,399.75,400.35
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23700.0,CE,143.4,0.233,0.342,0.000575,-24.9453,10.0608,2753140,37245260,143.05,143.3
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23700.0,PE,431.45,0.2515,-0.6455,0.00054,-22.6627,10.1949,642655,1939925,430.7,431.45
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23750.0,CE,126.05,0.2315,0.3129,0.000559,-23.8425,9.7046,721435,18634005,126.1,126.35
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23750.0,PE,463.55,0.2494,-0.6738,0.000528,-21.5135,9.8748,147225,405860,463.9,464.8
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23800.0,CE,110.65,0.2305,0.2851,0.000538,-22.6991,9.3027,2742025,39090610,110.75,110.9
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23800.0,PE,498.55,0.2496,-0.6992,0.000509,-20.5685,9.5369,807235,1741155,498.55,499.6
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23850.0,CE,96.85,0.2297,0.2586,0.000514,-21.5008,8.8615,732745,15696525,97.0,97.2
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23850.0,PE,535.7,0.2507,-0.7228,0.000488,-19.6602,9.1766,167895,165620,533.9,535.3
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23900.0,CE,84.7,0.2294,0.2337,0.000487,-20.2895,8.3936,1951690,25655630,84.55,84.65
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23900.0,PE,572.6,0.2505,-0.7464,0.000467,-18.5142,8.7723,291135,375245,571.9,573.0
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23950.0,CE,73.65,0.229,0.2101,0.00046,-19.0125,7.8977,756925,14318785,73.6,73.75
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,23950.0,PE,611.85,0.2518,-0.7674,0.000443,-17.5144,8.3712,54795,61880,610.95,611.85
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,24000.0,CE,64.1,0.229,0.1884,0.00043,-17.7696,7.3967,7885750,75754120,64.1,64.25
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,24000.0,PE,651.85,0.2527,-0.7876,0.000419,-16.4212,7.9481,2698040,2417025,651.1,652.5
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,24050.0,CE,55.5,0.2289,0.1681,0.000401,-16.5007,6.8835,955045,11449815,55.6,55.75
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,24050.0,PE,698.35,0.2607,-0.7998,0.000392,-16.2854,7.6743,42835,33670,692.55,695.05
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,24100.0,CE,48.15,0.2293,0.1498,0.000371,-15.2986,6.3816,2074800,21260330,48.0,48.1
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,24100.0,PE,733.7,0.2544,-0.824,0.000371,-14.1922,7.088,152815,118820,734.9,737.05
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,24150.0,CE,41.7,0.2298,0.1331,0.000341,-14.1259,5.8894,951860,12566970,41.55,41.7
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,24150.0,PE,751.4,0.2122,-0.8862,0.000331,-7.0792,5.2782,79495,28015,777.35,782.65
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,24200.0,CE,35.95,0.2302,0.1177,0.000313,-12.9658,5.4053,2389660,20659015,35.85,35.95
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,24200.0,PE,830.0,0.2711,-0.8421,0.000325,-13.9776,6.608,378430,180180,822.25,824.65
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,24250.0,CE,31.05,0.231,0.104,0.000285,-11.8865,4.9463,785070,11026600,31.0,31.1
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,24250.0,PE,876.05,0.2763,-0.8526,0.000304,-13.4516,6.3139,54340,16770,867.45,870.35
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,24300.0,CE,26.8,0.2318,0.0917,0.000259,-10.8646,4.5108,1718925,16984630,26.85,26.9
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,24300.0,PE,909.85,0.2595,-0.882,0.000278,-9.9194,5.4148,338585,75595,913.05,916.05
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,24350.0,CE,23.35,0.2334,0.0812,0.000235,-9.975,4.1201,597610,9306700,23.35,23.4
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,24350.0,PE,962.65,0.2749,-0.8813,0.000264,-10.8098,5.4391,25870,7930,959.7,962.95
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,24400.0,CE,20.35,0.2349,0.0719,0.000213,-9.1411,3.7553,1965860,17340830,20.3,20.35
2026-03-25T14:08:20.953986+05:30,NIFTY,2026-03-30,24400.0,PE,972.45,0.1674,-0.9803,0.000104,2.3966,1.3084,253370,71630,1005.7,1011.15
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22400.0,CE,1059.65,0.2825,0.9157,0.0002,-15.8793,4.2376,149240,148655,1059.9,1063.05
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22400.0,PE,52.65,0.3288,-0.1174,0.000219,-17.2051,5.3968,2272205,13267605,52.65,52.8
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22450.0,CE,1013.3,0.2788,0.9077,0.000217,-16.5175,4.5323,66430,86255,1014.3,1017.65
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22450.0,PE,57.35,0.3256,-0.1269,0.000233,-17.9804,5.6997,772005,4843475,57.15,57.3
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22500.0,CE,975.0,0.2924,0.8851,0.000242,-19.3292,5.3147,1558960,1361165,970.55,973.1
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22500.0,PE,61.95,0.3214,-0.1366,0.000249,-18.6476,5.9959,6241430,31399485,61.85,61.95
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22550.0,CE,921.5,0.2743,0.8866,0.000256,-18.2457,5.2643,121615,70395,924.1,928.05
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22550.0,PE,66.9,0.3173,-0.1469,0.000264,-19.3118,6.2987,748475,5210400,67.05,67.2
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22600.0,CE,887.2,0.2898,0.8602,0.00028,-21.3447,6.0922,589160,562900,880.4,882.7
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22600.0,PE,72.55,0.3135,-0.1583,0.000281,-20.0274,6.6186,3358030,14924260,72.35,72.45
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22650.0,CE,841.35,0.2837,0.8503,0.0003,-21.7524,6.3798,145340,217360,836.85,838.7
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22650.0,PE,78.7,0.3098,-0.1705,0.000299,-20.7393,6.9457,689130,5134480,78.65,78.85
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22700.0,CE,796.5,0.2797,0.8374,0.000321,-22.4507,6.7373,698750,1069575,794.0,796.1
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22700.0,PE,85.35,0.3062,-0.1835,0.000317,-21.4409,7.2758,2570035,15540850,85.35,85.55
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22750.0,CE,759.8,0.2856,0.8155,0.000341,-24.3702,7.3017,251745,549835,751.05,753.0
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22750.0,PE,92.65,0.3026,-0.1975,0.000335,-22.133,7.6132,958230,6336980,92.4,92.6
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22800.0,CE,711.0,0.2736,0.8073,0.000365,-24.0017,7.4986,1192100,3264105,709.3,710.4
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22800.0,PE,100.35,0.2986,-0.2124,0.000355,-22.7619,7.9486,3535415,18832385,100.45,100.7
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22850.0,CE,668.6,0.2694,0.7916,0.000389,-24.6028,7.8605,141245,672490,667.75,669.0
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22850.0,PE,109.2,0.2954,-0.2286,0.000374,-23.4429,8.2907,695045,5747755,108.8,109.05
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22900.0,CE,628.75,0.2684,0.7717,0.000411,-25.5808,8.2843,1177735,4946890,627.5,628.6
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22900.0,PE,118.5,0.2916,-0.2457,0.000394,-24.0281,8.6266,2664350,16432000,118.3,118.6
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22950.0,CE,588.8,0.2656,0.7523,0.000434,-26.2753,8.6628,233090,1853995,587.55,588.7
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,22950.0,PE,128.6,0.288,-0.2639,0.000414,-24.577,8.9543,819455,8095490,128.3,128.55
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23000.0,CE,549.75,0.2628,0.7317,0.000458,-26.9111,9.0296,3512740,17232995,548.3,549.3
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23000.0,PE,139.8,0.2847,-0.2833,0.000434,-25.1023,9.2746,8803710,51784460,139.55,139.8
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23050.0,CE,511.55,0.2594,0.7106,0.000481,-27.3995,9.3697,455910,5260775,510.55,511.45
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23050.0,PE,151.5,0.2811,-0.3034,0.000454,-25.5226,9.5742,1188395,11064950,151.2,151.5
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23100.0,CE,474.1,0.2562,0.6877,0.000504,-27.8423,9.6967,1067040,19197685,473.45,474.25
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23100.0,PE,164.9,0.2779,-0.3254,0.000473,-25.9273,9.865,3019380,29945565,164.45,164.55
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23150.0,CE,438.0,0.2535,0.6631,0.000526,-28.2545,10.0035,483795,15564510,437.25,438.0
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23150.0,PE,178.55,0.2742,-0.3478,0.000492,-26.166,10.1249,1799525,19003140,178.6,178.95
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23200.0,CE,403.95,0.2512,0.6374,0.000545,-28.5969,10.2749,2266355,47639735,403.35,403.8
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23200.0,PE,194.85,0.272,-0.3721,0.000508,-26.4769,10.3631,5751915,53745445,194.35,194.5
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23250.0,CE,370.4,0.2488,0.6103,0.000563,-28.8117,10.5097,678535,26113100,370.55,370.95
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23250.0,PE,211.15,0.2688,-0.3966,0.000523,-26.5715,10.5609,1768390,20960550,210.75,211.15
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23300.0,CE,339.15,0.2468,0.5822,0.000577,-28.9531,10.6969,2462590,61172605,338.75,339.35
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23300.0,PE,229.0,0.2656,-0.4227,0.000538,-26.5403,10.7239,4264845,49177245,229.05,229.4
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23350.0,CE,308.7,0.2444,0.5535,0.00059,-28.8958,10.8315,922480,35318140,308.65,309.15
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23350.0,PE,249.2,0.2636,-0.4496,0.000548,-26.5098,10.8423,1703065,23879245,248.85,249.1
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23400.0,CE,280.5,0.2424,0.5242,0.0006,-28.744,10.9099,3900910,77735255,280.1,280.45
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23400.0,PE,270.5,0.2614,-0.4769,0.000556,-26.3319,10.9115,4901000,51449580,269.95,270.4
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23450.0,CE,252.9,0.2402,0.4937,0.000606,-28.414,10.9284,1743560,38469990,252.8,253.1
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23450.0,PE,293.05,0.2589,-0.505,0.000562,-25.9768,10.9289,1531985,17944030,292.65,293.05
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23500.0,CE,227.7,0.2385,0.4632,0.000608,-27.9882,10.8832,5367440,80593500,227.25,227.7
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23500.0,PE,317.7,0.2572,-0.5333,0.000564,-25.5609,10.8917,3312140,24948105,317.3,317.85
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23550.0,CE,203.4,0.2361,0.4325,0.000608,-27.3342,10.7728,834535,22213230,203.3,203.65
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23550.0,PE,343.25,0.2553,-0.5614,0.000564,-24.9894,10.8001,399100,2797665,343.5,343.8
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23600.0,CE,181.65,0.2348,0.4018,0.000601,-26.6516,10.5968,2048150,40215305,181.3,181.6
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23600.0,PE,371.85,0.2542,-0.5902,0.000558,-24.3473,10.6493,730405,4695795,371.2,371.9
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23650.0,CE,161.05,0.2331,0.3713,0.000592,-25.7743,10.3561,737230,18960370,161.0,161.2
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23650.0,PE,400.95,0.2528,-0.6181,0.000551,-23.5535,10.4469,205530,1007500,400.6,401.35
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23700.0,CE,142.1,0.2315,0.3413,0.000579,-24.7749,10.0535,2659150,37490050,142.3,142.6
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23700.0,PE,432.6,0.2523,-0.6453,0.000538,-22.7465,10.1964,642070,1952340,431.55,432.45
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23750.0,CE,125.15,0.2301,0.3126,0.000562,-23.7034,9.7001,704795,18688670,125.1,125.35
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23750.0,PE,464.95,0.2516,-0.6717,0.000524,-21.8112,9.9019,144430,408980,464.55,465.45
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23800.0,CE,109.7,0.2293,0.2844,0.00054,-22.5581,9.2914,2716285,39149630,109.85,110.05
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23800.0,PE,499.0,0.2505,-0.6982,0.000508,-20.6962,9.5514,805545,1745510,498.95,500.0
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23850.0,CE,96.25,0.2289,0.2581,0.000515,-21.4032,8.8528,722670,15753855,96.0,96.2
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23850.0,PE,530.15,0.2457,-0.7264,0.000494,-19.0393,9.1182,168610,166140,535.15,536.45
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23900.0,CE,83.75,0.228,0.2328,0.00049,-20.1228,8.3762,2031575,25883390,83.7,83.85
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23900.0,PE,567.45,0.2456,-0.7502,0.000472,-17.9008,8.703,290615,376805,572.5,573.8
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23950.0,CE,72.8,0.2276,0.2092,0.000461,-18.853,7.8778,776100,14348620,72.75,72.9
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,23950.0,PE,608.9,0.2489,-0.7698,0.000446,-17.1441,8.3237,54925,62725,611.8,613.6
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,24000.0,CE,63.4,0.2279,0.1875,0.000431,-17.6347,7.3738,7902845,75927735,63.3,63.45
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,24000.0,PE,652.0,0.2539,-0.786,0.000419,-16.615,7.9833,2687175,2423330,652.25,653.45
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,24050.0,CE,54.85,0.2278,0.1672,0.000401,-16.3659,6.8581,965380,11471590,54.75,54.9
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,24050.0,PE,693.35,0.2551,-0.8049,0.000395,-15.5296,7.5572,42575,34125,693.4,696.5
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,24100.0,CE,47.35,0.2278,0.1486,0.000371,-15.1165,6.3471,2108600,21325915,47.15,47.25
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,24100.0,PE,733.75,0.2545,-0.8239,0.000371,-14.2113,7.0917,153595,119015,736.2,737.95
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,24150.0,CE,41.05,0.2286,0.1319,0.000341,-13.9699,5.8553,962260,12602525,40.9,41.0
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,24150.0,PE,751.4,0.2132,-0.8849,0.000333,-7.2309,5.3218,79495,28015,778.25,784.65
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,24200.0,CE,35.25,0.2288,0.1164,0.000312,-12.7866,5.3625,2400710,20707635,35.15,35.25
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,24200.0,PE,825.5,0.2648,-0.8478,0.000324,-13.1143,6.4489,380250,180765,822.4,825.4
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,24250.0,CE,30.65,0.2301,0.1032,0.000285,-11.7766,4.9191,747110,11038170,30.4,30.5
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,24250.0,PE,874.35,0.2739,-0.8547,0.000304,-13.1198,6.2523,54275,16835,868.65,871.65
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,24300.0,CE,26.25,0.2305,0.0905,0.000258,-10.7027,4.4691,1713010,17015180,26.25,26.35
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,24300.0,PE,908.65,0.2585,-0.8828,0.000278,-9.7903,5.3888,337610,76635,914.6,917.5
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,24350.0,CE,22.85,0.232,0.0801,0.000234,-9.8185,4.0785,582985,9344920,22.8,22.9
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,24350.0,PE,962.65,0.2762,-0.8799,0.000265,-11.0181,5.4852,25870,7930,960.45,965.25
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,24400.0,CE,19.8,0.2333,0.0707,0.000212,-8.9577,3.7059,1993940,17358900,19.8,19.9
2026-03-25T14:09:20.957388+05:30,NIFTY,2026-03-30,24400.0,PE,972.45,0.1746,-0.9757,0.000119,1.8413,1.5611,253370,71630,1006.95,1011.6
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22400.0,CE,1059.65,0.2747,0.9221,0.000194,-14.9018,3.9916,149240,148655,1065.95,1069.15
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22400.0,PE,52.7,0.3296,-0.1172,0.000218,-17.2356,5.3919,2272205,13304525,52.6,52.8
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22450.0,CE,1013.3,0.2748,0.9112,0.000214,-16.0051,4.4055,66430,86255,1018.3,1023.85
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22450.0,PE,57.05,0.3258,-0.1263,0.000232,-17.9317,5.6819,772005,4858750,57.05,57.25
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22500.0,CE,974.1,0.2842,0.8924,0.000238,-18.2309,5.0704,1558960,1362075,975.65,978.45
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22500.0,PE,61.8,0.322,-0.1361,0.000247,-18.6413,5.9819,6241430,31564520,61.85,61.95
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22550.0,CE,921.5,0.2678,0.893,0.000251,-17.3569,5.0502,121615,70395,927.15,933.6
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22550.0,PE,66.9,0.318,-0.1466,0.000264,-19.3348,6.2912,748475,5228405,66.75,66.9
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22600.0,CE,879.8,0.2723,0.8755,0.000275,-19.0828,5.6257,589160,566215,886.4,888.7
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22600.0,PE,72.45,0.3142,-0.1578,0.00028,-20.0371,6.6066,3358030,14972750,72.2,72.4
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22650.0,CE,841.35,0.2812,0.8529,0.000299,-21.3975,6.3057,145340,217425,841.95,846.3
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22650.0,PE,78.55,0.3105,-0.1699,0.000297,-20.7467,6.9313,689130,5155150,78.5,78.7
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22700.0,CE,799.85,0.28,0.8384,0.000319,-22.3985,6.7111,698750,1070030,799.25,801.15
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22700.0,PE,85.2,0.3068,-0.183,0.000315,-21.4444,7.2638,2570035,15593955,85.1,85.2
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22750.0,CE,750.65,0.2687,0.8308,0.000343,-22.1593,6.9121,251745,549900,757.15,758.85
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22750.0,PE,92.15,0.3028,-0.1966,0.000334,-22.0869,7.5922,958230,6357195,92.3,92.5
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22800.0,CE,715.0,0.2758,0.8065,0.000363,-24.2253,7.5196,1192100,3266250,715.2,716.7
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22800.0,PE,100.15,0.2992,-0.2117,0.000353,-22.7717,7.9345,3535415,18912790,100.1,100.3
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22850.0,CE,666.5,0.2635,0.7979,0.00039,-23.793,7.7199,141245,672685,672.85,674.4
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22850.0,PE,108.6,0.2955,-0.2276,0.000373,-23.3946,8.2707,695045,5769400,108.6,108.8
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22900.0,CE,631.2,0.2681,0.7734,0.00041,-25.4738,8.2511,1177735,4947670,632.95,634.2
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22900.0,PE,117.75,0.2917,-0.2445,0.000393,-23.9774,8.6036,2664350,16508440,117.85,118.1
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22950.0,CE,589.45,0.2631,0.756,0.000435,-25.892,8.5952,233090,1854515,592.5,593.7
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,22950.0,PE,127.95,0.2884,-0.2626,0.000413,-24.5567,8.9331,819455,8122400,127.8,128.05
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,23000.0,CE,553.15,0.2635,0.733,0.000455,-26.9271,9.0101,3512740,17252625,553.05,553.95
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,23000.0,PE,139.1,0.2851,-0.2819,0.000432,-25.0879,9.2542,8803710,51956125,139.0,139.25
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,23050.0,CE,516.5,0.2625,0.7098,0.000476,-27.7166,9.3819,455910,5263375,515.85,516.9
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,23050.0,PE,150.5,0.2811,-0.3019,0.000453,-25.4713,9.5547,1188395,11112205,150.5,150.7
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,23100.0,CE,478.95,0.259,0.6876,0.000499,-28.1137,9.6996,1067040,19201715,477.65,478.6
2026-03-25T14:10:20.963011+05:30,NIFTY,2026-03-30,23100.0,PE,163.8,0.278,-0.3237,0.000472,-25.8857,9.8461,3019380,30004325,163.75,164.05
