time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,53100.0,CE,2933.8,0.2869,0.8224,8.6e-05,-38.3439,27.3084,16980,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,53100.0,PE,377.6,0.3155,-0.1989,8.4e-05,-33.3399,29.2778,28830,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,53200.0,CE,2903.0,0.3041,0.8003,8.8e-05,-42.3056,29.3533,15030,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,53200.0,PE,394.85,0.314,-0.2067,8.7e-05,-33.9015,29.9625,37740,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,53300.0,CE,2831.7,0.3062,0.7895,9e-05,-43.5409,30.285,15240,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,53300.0,PE,410.45,0.3116,-0.2143,8.9e-05,-34.3116,30.6009,26550,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,53400.0,CE,2747.8,0.3038,0.7817,9.2e-05,-43.9581,30.9358,12840,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,53400.0,PE,426.6,0.3092,-0.2221,9.2e-05,-34.7025,31.238,20850,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,53500.0,CE,2662.6,0.3008,0.774,9.5e-05,-44.2501,31.5523,142230,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,53500.0,PE,445.45,0.3075,-0.2306,9.4e-05,-35.1905,31.9074,289200,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,53600.0,CE,2622.05,0.3114,0.757,9.6e-05,-46.9028,32.8422,9810,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,53600.0,PE,464.15,0.3055,-0.2391,9.7e-05,-35.6105,32.5574,16080,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,53700.0,CE,2512.95,0.3006,0.7539,0.0001,-45.7876,33.068,16020,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,53700.0,PE,488.35,0.3049,-0.2489,9.9e-05,-36.2595,33.2677,30150,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,53800.0,CE,2422.0,0.2952,0.747,0.000103,-45.6076,33.5614,18450,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,53800.0,PE,501.45,0.3007,-0.2566,0.000102,-36.2665,33.8079,26790,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,53900.0,CE,2358.05,0.2976,0.7347,0.000105,-46.7501,34.3942,14190,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,53900.0,PE,524.0,0.2991,-0.2663,0.000105,-36.6996,34.4565,23310,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54000.0,CE,2256.15,0.2887,0.7293,0.000109,-45.9258,34.7454,391590,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54000.0,PE,545.65,0.297,-0.2759,0.000107,-37.0189,35.0724,670350,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54100.0,CE,2171.55,0.2847,0.7204,0.000113,-45.9168,35.3009,14310,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54100.0,PE,574.35,0.2967,-0.2868,0.000109,-37.6053,35.7361,27630,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54200.0,CE,2101.95,0.2846,0.7087,0.000115,-46.5582,35.9938,16410,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54200.0,PE,592.15,0.293,-0.2961,0.000112,-37.6015,36.2709,34140,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54300.0,CE,2033.8,0.2846,0.6969,0.000117,-47.1748,36.6583,21960,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54300.0,PE,617.05,0.291,-0.3067,0.000115,-37.8593,36.8484,58770,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54400.0,CE,1961.45,0.2832,0.6856,0.000119,-47.5106,37.2503,21750,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54400.0,PE,641.45,0.2887,-0.3174,0.000118,-38.0183,37.3965,65070,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54500.0,CE,1884.85,0.2804,0.6747,0.000122,-47.5767,37.7833,220140,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54500.0,PE,665.0,0.2859,-0.3281,0.00012,-38.064,37.9145,317430,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54600.0,CE,1811.15,0.278,0.6633,0.000125,-47.6907,38.3084,32970,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54600.0,PE,695.15,0.2845,-0.3398,0.000123,-38.3157,38.4434,93120,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54700.0,CE,1739.5,0.276,0.6514,0.000128,-47.8079,38.8139,30840,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54700.0,PE,719.9,0.2815,-0.3511,0.000126,-38.2531,38.9137,81180,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54800.0,CE,1673.5,0.275,0.6387,0.00013,-48.0711,39.3088,39420,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54800.0,PE,747.65,0.279,-0.3629,0.000128,-38.2334,39.3687,76230,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1602.15,0.2724,0.6264,0.000132,-48.0206,39.745,33900,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,54900.0,PE,779.7,0.2773,-0.3754,0.00013,-38.3014,39.8052,61260,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1539.4,0.2717,0.6132,0.000134,-48.2238,40.1687,606270,0,0.0,0.0
2026-04-15T09:15:58.355649+05:30,BANKNIFTY,2026-04-28,55000.0,PE,813.45,0.2757,-0.3881,0.000132,-38.3438,40.2079,694320,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22350.0,CE,1463.45,0.0,1.0,0.0,0.0,0.0,1560,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22350.0,PE,23.6,0.3763,-0.0479,8.6e-05,-9.4556,3.088,157365,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22400.0,CE,1468.65,0.0,1.0,0.0,0.0,0.0,18005,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22400.0,PE,25.35,0.3732,-0.0513,9.1e-05,-9.9016,3.2622,953810,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22450.0,CE,1482.9,0.0,1.0,0.0,0.0,0.0,1560,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22450.0,PE,28.8,0.3745,-0.0571,9.9e-05,-10.8042,3.548,331955,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22500.0,CE,1372.55,0.0,1.0,0.0,0.0,0.0,136500,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22500.0,PE,31.0,0.3717,-0.0612,0.000105,-11.3159,3.7468,2854995,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22550.0,CE,1325.45,0.0,1.0,0.0,0.0,0.0,975,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22550.0,PE,33.75,0.3698,-0.0661,0.000112,-11.9439,3.9773,134615,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22600.0,CE,1281.1,0.0,1.0,0.0,0.0,0.0,16315,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22600.0,PE,36.75,0.368,-0.0713,0.000119,-12.5988,4.2189,932880,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22650.0,CE,1191.9,0.0,1.0,0.0,0.0,0.0,1560,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22650.0,PE,39.8,0.3657,-0.0767,0.000127,-13.227,4.4595,145600,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22700.0,CE,1191.05,0.0,1.0,0.0,0.0,0.0,34970,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22700.0,PE,43.75,0.3648,-0.0832,0.000135,-14.0262,4.7432,872885,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22750.0,CE,1136.3,0.0,1.0,0.0,0.0,0.0,6760,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22750.0,PE,49.15,0.3662,-0.0914,0.000145,-15.0943,5.0887,188760,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22800.0,CE,1088.6,0.0,1.0,0.0,0.0,0.0,50635,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22800.0,PE,54.0,0.3656,-0.099,0.000154,-15.9692,5.3959,1916525,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22850.0,CE,1044.1,0.0,1.0,0.0,0.0,0.0,5070,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22850.0,PE,58.15,0.3631,-0.1058,0.000163,-16.6396,5.6657,216580,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22900.0,CE,1002.2,0.0,1.0,0.0,0.0,0.0,38545,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22900.0,PE,62.65,0.3606,-0.1132,0.000172,-17.3294,5.9451,1034085,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22950.0,CE,951.6,0.0,1.0,0.0,0.0,0.0,7605,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,22950.0,PE,66.6,0.3568,-0.1201,0.000181,-17.8625,6.1994,259935,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23000.0,CE,914.3,0.0,1.0,0.0,0.0,0.0,583960,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23000.0,PE,73.9,0.3577,-0.1304,0.000191,-18.9575,6.5681,4204915,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23050.0,CE,863.05,0.0,1.0,0.0,0.0,0.0,7150,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23050.0,PE,79.75,0.3556,-0.1394,0.000201,-19.7102,6.8748,226265,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23100.0,CE,828.5,0.0,1.0,0.0,0.0,0.0,59280,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23100.0,PE,88.1,0.3564,-0.1507,0.000212,-20.8075,7.2467,1357200,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23150.0,CE,776.1,0.0,1.0,0.0,0.0,0.0,10140,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23150.0,PE,96.7,0.3567,-0.1623,0.000222,-21.8428,7.6074,183625,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23200.0,CE,747.8,0.0,1.0,0.0,0.0,0.0,106795,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23200.0,PE,104.95,0.3558,-0.1735,0.000233,-22.726,7.9431,1486030,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23250.0,CE,715.75,0.0,1.0,0.0,0.0,0.0,11375,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23250.0,PE,113.95,0.3551,-0.1854,0.000243,-23.625,8.2819,217945,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23300.0,CE,669.3,0.0,1.0,0.0,0.0,0.0,139035,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23300.0,PE,123.5,0.3543,-0.1978,0.000253,-24.5012,8.6168,1140945,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23350.0,CE,628.4,0.0,1.0,0.0,0.0,0.0,24115,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23350.0,PE,135.0,0.355,-0.2117,0.000263,-25.5305,8.9699,185575,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23400.0,CE,592.9,0.0,1.0,0.0,0.0,0.0,139490,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23400.0,PE,145.45,0.3538,-0.2248,0.000273,-26.3081,9.2863,793585,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23450.0,CE,551.2,0.0,1.0,0.0,0.0,0.0,34775,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23450.0,PE,158.95,0.355,-0.2399,0.000283,-27.3447,9.6281,347555,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23500.0,CE,515.95,0.0,1.0,0.0,0.0,0.0,578695,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23500.0,PE,171.65,0.3547,-0.2544,0.000292,-28.1563,9.9366,2514265,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23550.0,CE,483.3,0.0,1.0,0.0,0.0,0.0,91130,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23550.0,PE,186.15,0.3553,-0.27,0.0003,-29.0439,10.2436,294255,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23600.0,CE,447.05,0.0,1.0,0.0,0.0,0.0,620295,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23600.0,PE,202.05,0.3565,-0.2862,0.000308,-29.9452,10.539,1336400,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23650.0,CE,415.1,0.0,1.0,0.0,0.0,0.0,176605,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23650.0,PE,217.15,0.3561,-0.302,0.000316,-30.6238,10.8039,342875,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23700.0,CE,384.3,0.0,1.0,0.0,0.0,0.0,810745,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23700.0,PE,235.95,0.3584,-0.3193,0.000322,-31.5335,11.0684,1799070,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23750.0,CE,355.45,0.0,1.0,0.0,0.0,0.0,301405,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23750.0,PE,253.9,0.3591,-0.3361,0.000328,-32.2098,11.3009,400660,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23800.0,CE,323.55,0.0,1.0,0.0,0.0,0.0,1445340,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23800.0,PE,274.9,0.3616,-0.3538,0.000332,-33.0236,11.5196,2423460,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23850.0,CE,297.0,0.0,1.0,0.0,0.0,0.0,726635,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23850.0,PE,292.9,0.3608,-0.3705,0.000338,-33.4131,11.7024,746655,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23900.0,CE,269.95,0.0,1.0,0.0,0.0,0.0,1609075,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23900.0,PE,316.65,0.3641,-0.3885,0.00034,-34.1687,11.874,1480635,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23950.0,CE,244.15,0.0468,0.9532,0.000675,-5.5508,3.0283,232505,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,23950.0,PE,342.4,0.3683,-0.4066,0.00034,-34.9393,12.0196,234780,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24000.0,CE,217.8,0.0749,0.7977,0.001216,-9.1034,8.7339,2553265,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24000.0,PE,367.2,0.3709,-0.4243,0.000341,-35.4721,12.1362,1285700,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24050.0,CE,195.1,0.0895,0.6977,0.001259,-11.2534,10.8096,228215,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24050.0,PE,395.3,0.3754,-0.4419,0.000339,-36.1322,12.2285,51480,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24100.0,CE,172.95,0.0987,0.6203,0.001245,-12.5417,11.7937,793260,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24100.0,PE,422.55,0.3785,-0.4592,0.000338,-36.5713,12.2949,199550,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24150.0,CE,153.4,0.1065,0.5529,0.001198,-13.4098,12.251,202150,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24150.0,PE,449.65,0.3808,-0.4762,0.000338,-36.8535,12.3376,38415,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24200.0,CE,134.8,0.1124,0.4933,0.001145,-13.8353,12.3579,1265485,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24200.0,PE,484.8,0.3888,-0.4928,0.000331,-37.6642,12.3576,189930,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24250.0,CE,118.0,0.1174,0.4394,0.001084,-13.9672,12.2166,268970,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24250.0,PE,511.85,0.3897,-0.5093,0.00033,-37.6644,12.3563,66235,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24300.0,CE,101.05,0.1203,0.3889,0.001029,-13.685,11.8771,1729910,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24300.0,PE,554.0,0.4021,-0.5243,0.00032,-38.7993,12.3367,233025,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24350.0,CE,88.05,0.1245,0.3443,0.000954,-13.4166,11.4062,256425,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24350.0,PE,581.45,0.4019,-0.5402,0.000319,-38.5745,12.2969,17745,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24400.0,CE,74.6,0.1267,0.3015,0.000888,-12.7808,10.7969,1582490,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24400.0,PE,622.1,0.412,-0.5541,0.00031,-39.3536,12.2459,93275,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24450.0,CE,62.55,0.1283,0.2619,0.000819,-11.9895,10.0872,306930,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24450.0,PE,664.25,0.4227,-0.5671,0.0003,-40.1635,12.1845,14690,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24500.0,CE,53.2,0.131,0.2279,0.000744,-11.2648,9.3597,3227250,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24500.0,PE,703.95,0.4309,-0.5799,0.000293,-40.667,12.1109,343005,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24550.0,CE,44.65,0.133,0.1966,0.000672,-10.418,8.5846,347945,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24550.0,PE,744.0,0.439,-0.5922,0.000285,-41.1112,12.0282,3900,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24600.0,CE,37.55,0.1352,0.1693,0.000602,-9.5861,7.8184,1408095,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24600.0,PE,792.85,0.4539,-0.602,0.000274,-42.2717,11.9533,44720,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24650.0,CE,31.6,0.1375,0.1454,0.000536,-8.7739,7.0759,385190,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24650.0,PE,833.45,0.4616,-0.6132,0.000268,-42.6135,11.8589,585,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24700.0,CE,25.85,0.1386,0.1227,0.000473,-7.8338,6.2953,1771900,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24700.0,PE,865.65,0.4617,-0.6262,0.000265,-42.0863,11.7362,35425,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24750.0,CE,21.15,0.1399,0.1032,0.000414,-6.9585,5.5633,371930,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24750.0,PE,914.8,0.4758,-0.6344,0.000255,-43.0867,11.6514,715,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24800.0,CE,17.1,0.1409,0.0859,0.000359,-6.0992,4.8599,2381730,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24800.0,PE,958.25,0.4848,-0.6438,0.000248,-43.4881,11.5483,24895,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24850.0,CE,14.2,0.1429,0.0726,0.000312,-5.4256,4.2771,328575,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24850.0,PE,850.0,0.3562,-0.714,0.000308,-27.8046,10.5358,195,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24900.0,CE,11.35,0.1437,0.0597,0.000266,-4.6751,3.6753,1653340,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24900.0,PE,1066.3,0.5204,-0.6551,0.000229,-46.2483,11.4128,14105,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24950.0,CE,9.55,0.1461,0.0507,0.00023,-4.169,3.2316,233935,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,24950.0,PE,1089.0,0.5101,-0.6698,0.000229,-44.3973,11.223,845,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,25000.0,CE,7.8,0.1477,0.0422,0.000197,-3.6247,2.7869,4612010,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,25000.0,PE,1154.65,0.5377,-0.6709,0.000217,-46.8958,11.2081,248625,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,25050.0,CE,6.4,0.1495,0.0351,0.000167,-3.1529,2.4018,342485,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,25050.0,PE,1069.25,0.4252,-0.7298,0.000251,-32.721,10.2468,65,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,25100.0,CE,5.3,0.1514,0.0294,0.000143,-2.7547,2.0757,707135,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,25100.0,PE,1241.05,0.5523,-0.6862,0.000207,-47.1523,10.9874,2795,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,25150.0,CE,4.6,0.1545,0.0255,0.000124,-2.4907,1.8429,203125,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,25150.0,PE,1105.2,0.3833,-0.7782,0.000251,-25.6184,9.2166,65,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,25200.0,CE,3.8,0.1564,0.0213,0.000106,-2.1627,1.5844,1359995,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,25200.0,PE,1346.15,0.5831,-0.6946,0.000194,-49.2852,10.8586,12415,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,25250.0,CE,3.25,0.159,0.0183,9.1e-05,-1.9264,1.3904,246415,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,25250.0,PE,1425.0,0.6225,-0.6903,0.000183,-53.2062,10.9258,910,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,25300.0,CE,2.75,0.1613,0.0156,7.8e-05,-1.6988,1.2105,1051570,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,25300.0,PE,1450.0,0.6122,-0.7025,0.000183,-51.2191,10.7318,2275,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,25350.0,CE,2.45,0.1647,0.0138,6.9e-05,-1.5592,1.0896,131170,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,NIFTY,2026-04-21,25350.0,PE,1297.35,0.4185,-0.8009,0.000215,-26.2029,8.6494,65,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,BANKNIFTY,2026-04-28,51000.0,CE,4859.3,0.3389,0.9226,4.1e-05,-28.7406,15.2174,171630,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,BANKNIFTY,2026-04-28,51000.0,PE,163.5,0.3613,-0.0904,4.3e-05,-22.7571,17.0927,464700,0,0.0,0.0
2026-04-15T09:16:58.365264+05:30,BANKNIFTY,2026-04-28,51100.0,CE,4814.75,0.366,0.9021,4.5e-05,-34.2241,18.1318,12270,0,0.0,0.0
