time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,54000.0,PE,595.0,0.2263,-0.3088,0.000121,-22.3393,45.4704,425910,665100,595.05,596.5
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,54100.0,CE,1985.35,0.2461,0.6669,0.000114,-35.5451,46.9303,18720,13860,1997.25,2023.65
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,54100.0,PE,624.45,0.2254,-0.3206,0.000123,-22.5309,46.21,10530,29340,618.1,621.65
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,54200.0,CE,1919.1,0.2455,0.6555,0.000116,-35.7521,47.5456,24270,26310,1919.0,1931.75
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,54200.0,PE,650.35,0.2236,-0.3321,0.000126,-22.5664,46.8781,20220,46440,643.6,646.95
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,54300.0,CE,1835.85,0.2412,0.6457,0.000119,-35.4487,48.036,51060,28020,1855.5,1872.6
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,54300.0,PE,678.55,0.222,-0.3441,0.000128,-22.6092,47.5242,17730,36750,670.0,672.95
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,54400.0,CE,1788.6,0.2442,0.6322,0.00012,-36.0472,48.6552,22320,20220,1788.7,1803.65
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,54400.0,PE,701.0,0.219,-0.3556,0.000132,-22.4413,48.0978,22770,43530,696.7,701.1
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,54500.0,CE,1720.85,0.2427,0.6206,0.000121,-36.0429,49.1368,199680,239400,1718.7,1723.8
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,54500.0,PE,727.8,0.2167,-0.3679,0.000135,-22.3331,48.6593,190530,310740,726.35,728.65
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,54600.0,CE,1650.0,0.2403,0.6091,0.000124,-35.9026,49.5707,29700,51180,1645.95,1656.2
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,54600.0,PE,758.0,0.2149,-0.3808,0.000137,-22.2532,49.1921,33720,74100,755.45,758.5
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,54700.0,CE,1582.4,0.2383,0.5972,0.000126,-35.7884,49.9741,17310,78030,1580.7,1594.3
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,54700.0,PE,789.7,0.2131,-0.394,0.00014,-22.1483,49.6809,32190,90480,785.75,789.1
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,54800.0,CE,1516.6,0.2365,0.5849,0.000128,-35.6605,50.3382,35250,150450,1512.95,1519.95
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,54800.0,PE,820.0,0.2108,-0.4074,0.000143,-21.9428,50.1154,41160,139710,820.0,821.6
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,54900.0,CE,1450.0,0.2343,0.5725,0.00013,-35.4515,50.6565,48090,292740,1447.5,1450.0
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,54900.0,PE,855.15,0.2092,-0.4214,0.000145,-21.7919,50.5052,53700,232380,850.7,854.1
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,55000.0,CE,1385.0,0.2322,0.5598,0.000132,-35.2202,50.9299,794010,1753650,1382.8,1385.0
2026-04-08T10:33:50.001744+05:30,BANKNIFTY,2026-04-28,55000.0,PE,888.6,0.207,-0.4355,0.000147,-21.5289,50.834,641670,1313700,886.0,888.6
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22400.0,CE,1580.0,0.1668,0.9854,4.9e-05,-5.2884,1.6693,32175,11960,1575.25,1590.4
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22400.0,PE,42.2,0.2594,-0.0783,0.000125,-6.2189,6.6013,34905,130325,42.3,42.5
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22450.0,CE,1463.15,0.0,1.0,0.0,0.0,0.0,3120,1755,1510.95,1552.7
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22450.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36.75,48.9
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22500.0,CE,1460.55,0.0,1.0,0.0,0.0,0.0,68055,25285,1486.4,1498.4
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22500.0,PE,48.1,0.2548,-0.0887,0.00014,-6.6904,7.2515,267475,575185,48.15,48.3
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22550.0,CE,1450.0,0.2124,0.9397,0.000125,-8.4415,5.3979,1430,2080,1415.15,1460.25
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22550.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,31.6,55.35
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22600.0,CE,1390.95,0.1846,0.9571,0.000109,-7.0474,4.1171,18330,26325,1391.05,1406.7
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22600.0,PE,54.9,0.2502,-0.1005,0.000156,-7.1825,7.9538,43680,106535,54.9,55.2
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22650.0,CE,1375.95,0.2364,0.9034,0.00016,-10.9014,7.7226,2145,1430,1332.25,1379.95
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22650.0,PE,59.0,0.2484,-0.1074,0.000165,-7.4656,8.3418,14755,19435,58.75,59.25
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22700.0,CE,1315.4,0.2157,0.9143,0.000161,-9.8068,7.0696,37245,8840,1303.05,1320.7
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22700.0,PE,63.0,0.2461,-0.1142,0.000174,-7.7167,8.7197,60320,152100,62.75,63.15
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22750.0,CE,1219.6,0.0,1.0,0.0,0.0,0.0,5005,4615,1242.0,1273.6
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22750.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42.0,67.75
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22800.0,CE,1221.75,0.2106,0.9013,0.000183,-10.2593,7.8491,27690,39780,1222.9,1224.15
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22800.0,PE,71.95,0.2415,-0.1293,0.000193,-8.2315,9.5138,115570,272415,71.85,72.2
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22850.0,CE,1197.0,0.2336,0.8677,0.000203,-12.4358,9.6677,4225,3640,1158.6,1184.65
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22850.0,PE,77.0,0.2394,-0.1376,0.000204,-8.4976,9.9314,12610,26000,76.25,77.05
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22900.0,CE,1125.25,0.2006,0.8918,0.000205,-10.3488,8.3894,40365,38350,1123.7,1132.4
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22900.0,PE,81.0,0.2358,-0.1452,0.000214,-8.6566,10.2964,96525,270725,81.15,81.55
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22950.0,CE,1067.55,0.1847,0.8991,0.000212,-9.5861,7.9757,10400,6630,1069.4,1091.6
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,22950.0,PE,87.05,0.234,-0.1548,0.000225,-8.9448,10.7461,19955,46865,87.05,87.75
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23000.0,CE,1039.1,0.2016,0.8678,0.000235,-11.2734,9.6632,93145,134550,1036.25,1041.9
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23000.0,PE,93.2,0.2319,-0.1647,0.000237,-9.206,11.1909,333775,870090,93.2,93.55
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23050.0,CE,971.85,0.1756,0.8869,0.000242,-9.7289,8.6579,5785,585,992.25,1007.5
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23050.0,PE,100.95,0.2306,-0.1762,0.000249,-9.5387,11.6854,14755,35490,99.8,100.65
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23100.0,CE,940.05,0.1877,0.8585,0.000265,-11.0645,10.1231,42055,47645,949.55,957.4
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23100.0,PE,106.75,0.2275,-0.1861,0.000261,-9.7092,12.0954,110630,242580,107.15,107.7
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23150.0,CE,891.5,0.1819,0.8515,0.000282,-11.0473,10.4535,4160,8385,912.9,920.45
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23150.0,PE,114.0,0.2251,-0.1976,0.000274,-9.9337,12.5475,5005,10400,113.75,114.85
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23200.0,CE,854.2,0.1855,0.832,0.0003,-11.7389,11.3353,37310,56940,868.4,875.0
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23200.0,PE,122.05,0.223,-0.2099,0.000286,-10.1704,13.007,78780,209170,122.0,122.6
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23250.0,CE,809.9,0.1824,0.82,0.000319,-11.917,11.8462,2210,15470,829.45,836.4
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23250.0,PE,130.95,0.221,-0.2232,0.000299,-10.4081,13.476,6955,13000,130.7,131.85
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23300.0,CE,792.6,0.2002,0.7822,0.000326,-13.6699,13.2884,40365,48555,786.1,790.55
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23300.0,PE,140.05,0.2189,-0.2368,0.000312,-10.6122,13.9297,119470,265005,140.35,141.0
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23350.0,CE,727.8,0.1801,0.7882,0.000356,-12.5362,13.0764,5720,5395,745.3,753.1
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23350.0,PE,150.3,0.217,-0.2514,0.000325,-10.8282,14.3879,19695,33020,150.1,151.2
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23400.0,CE,708.05,0.1937,0.7542,0.00036,-13.9128,14.2162,68185,71695,708.05,712.1
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23400.0,PE,161.45,0.2154,-0.2668,0.000338,-11.0392,14.837,73840,172575,161.1,162.1
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23450.0,CE,660.0,0.1858,0.7436,0.000384,-13.6747,14.5381,6110,14300,670.8,675.0
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23450.0,PE,174.0,0.2142,-0.2833,0.00035,-11.258,15.2823,20020,34320,172.4,173.8
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23500.0,CE,634.55,0.1926,0.7172,0.000389,-14.4787,15.2697,167765,285415,633.6,636.1
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23500.0,PE,184.65,0.2113,-0.2991,0.000364,-11.3284,15.6738,250575,659555,185.05,185.6
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23550.0,CE,598.9,0.1919,0.6976,0.000403,-14.714,15.7514,17225,13910,598.85,601.95
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23550.0,PE,381.5,0.3182,-0.372,0.000263,-19.1085,17.07,455,325,0.0,381.5
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23600.0,CE,564.95,0.1919,0.6768,0.000415,-14.9623,16.211,36920,62660,561.8,564.95
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23600.0,PE,212.2,0.2079,-0.3348,0.000388,-11.5685,16.4416,57265,137540,212.15,213.0
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23650.0,CE,528.45,0.1894,0.6575,0.00043,-14.9975,16.5876,3965,4940,528.35,532.0
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23650.0,PE,225.9,0.2054,-0.3531,0.000401,-11.5858,16.7745,31980,50310,226.85,227.9
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23700.0,CE,494.55,0.1882,0.6361,0.000442,-15.091,16.9509,82615,184340,494.5,496.15
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23700.0,PE,243.35,0.2044,-0.3732,0.00041,-11.6816,17.0923,43680,179075,243.35,244.4
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23750.0,CE,445.0,0.177,0.6199,0.000477,-14.4585,17.1895,23530,48230,463.2,465.5
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23750.0,PE,259.15,0.2021,-0.3931,0.000421,-11.6401,17.3584,11830,37375,260.6,261.5
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23800.0,CE,431.45,0.1863,0.5915,0.000462,-15.1948,17.5334,213005,579540,431.45,432.1
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23800.0,PE,280.2,0.2022,-0.4145,0.000427,-11.7275,17.5936,137605,425750,279.45,280.25
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23850.0,CE,402.3,0.1857,0.5685,0.000469,-15.2013,17.743,46605,107055,400.2,402.0
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23850.0,PE,297.6,0.1997,-0.4352,0.000437,-11.5988,17.7716,52455,150410,297.35,298.15
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23900.0,CE,371.05,0.1835,0.5451,0.000479,-15.0554,17.8939,238225,654810,371.1,371.95
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23900.0,PE,319.65,0.1991,-0.4573,0.000441,-11.553,17.9059,186160,570570,318.8,319.7
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23950.0,CE,342.7,0.1821,0.5212,0.000485,-14.9204,17.9838,41145,112320,343.5,344.7
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,23950.0,PE,339.85,0.1969,-0.4793,0.000448,-11.3585,17.985,27170,75530,339.55,340.65
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24000.0,CE,316.85,0.1815,0.4969,0.000487,-14.7875,18.0087,488540,1261325,316.95,317.7
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24000.0,PE,362.9,0.1957,-0.5018,0.000451,-11.1862,18.009,229645,616070,362.95,364.0
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24050.0,CE,289.0,0.1789,0.4723,0.000493,-14.4758,17.9662,17810,50505,290.8,291.95
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24050.0,PE,384.0,0.1929,-0.5247,0.000457,-10.8591,17.9751,6435,15080,386.35,387.35
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24100.0,CE,266.3,0.1787,0.4478,0.00049,-14.2754,17.8553,77740,284700,266.3,266.95
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24100.0,PE,413.8,0.1943,-0.5469,0.000452,-10.7747,17.885,13390,46540,411.9,413.4
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24150.0,CE,243.6,0.1779,0.423,0.000488,-13.9845,17.673,38285,98215,242.95,243.9
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24150.0,PE,459.5,0.2039,-0.5653,0.000428,-11.2544,17.768,1690,3770,438.05,440.15
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24200.0,CE,221.95,0.1767,0.3986,0.000484,-13.6308,17.4241,132275,415805,221.95,222.7
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24200.0,PE,467.35,0.1915,-0.5929,0.000449,-10.0912,17.5183,8190,19565,467.0,468.95
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24250.0,CE,200.15,0.1749,0.3735,0.00048,-13.1759,17.096,10205,54210,201.4,202.3
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24250.0,PE,525.65,0.2075,-0.605,0.000411,-10.9943,17.3819,1495,3380,495.0,498.8
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24300.0,CE,180.85,0.1739,0.349,0.000471,-12.7362,16.7029,97890,241280,181.65,182.3
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24300.0,PE,531.75,0.1926,-0.6355,0.000432,-9.5477,16.9603,4745,11310,525.0,528.8
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24350.0,CE,166.0,0.1747,0.327,0.000457,-12.4134,16.2871,7475,13780,164.75,165.7
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24350.0,PE,571.0,0.1963,-0.6537,0.000416,-9.4662,16.656,1170,2210,557.0,560.6
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24400.0,CE,147.35,0.1724,0.3025,0.000448,-11.8088,15.7547,118820,300820,147.6,148.2
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24400.0,PE,622.75,0.2074,-0.6643,0.000389,-9.9628,16.4602,1690,3120,0.0,596.95
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24450.0,CE,134.3,0.1731,0.2817,0.000432,-11.4103,15.2396,10985,24895,133.45,133.95
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24450.0,PE,662.0,0.2105,-0.6804,0.000376,-9.8162,16.136,0,65,626.0,629.95
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24500.0,CE,120.0,0.1722,0.2597,0.000417,-10.8635,14.6345,511875,1256775,119.75,120.0
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24500.0,PE,662.0,0.1876,-0.7219,0.000396,-7.4897,15.1445,10920,21840,662.0,666.95
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24550.0,CE,107.5,0.1718,0.2393,0.0004,-10.3374,14.0105,23335,44135,107.15,108.3
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24550.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,699.0,704.0
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24600.0,CE,96.5,0.1718,0.2203,0.000382,-9.8286,13.3763,127140,312195,96.15,96.55
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24600.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,731.15,750.35
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24650.0,CE,85.5,0.171,0.2011,0.000364,-9.2479,12.6811,16575,31720,85.5,86.05
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24650.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,761.1,790.65
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24700.0,CE,76.0,0.1707,0.1836,0.000345,-8.7025,11.9913,81835,235820,76.5,76.85
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24700.0,PE,1850.0,0.801,-0.5478,0.00011,-52.2158,17.8796,260,0,802.5,832.2
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24750.0,CE,68.35,0.1714,0.1682,0.000325,-8.2386,11.3456,24245,40365,68.35,69.05
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24750.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,844.0,874.3
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24800.0,CE,60.95,0.1716,0.1533,0.000305,-7.7391,10.6802,67015,231725,60.65,61.0
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24800.0,PE,933.8,0.2174,-0.7878,0.000295,-7.1512,13.0888,780,1300,893.3,912.3
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24850.0,CE,54.5,0.1721,0.1397,0.000286,-7.2722,10.0343,13520,37115,53.9,54.5
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24850.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,928.6,960.9
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24900.0,CE,48.2,0.1721,0.1264,0.000267,-6.7696,9.366,89830,311090,48.3,48.45
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24900.0,PE,2010.0,0.822,-0.5655,0.000106,-53.1876,17.7661,260,0,971.9,1004.25
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24950.0,CE,43.0,0.1726,0.1148,0.000249,-6.3285,8.7532,23335,61815,42.7,43.05
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,24950.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1016.15,1050.3
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,25000.0,CE,38.9,0.1738,0.1051,0.000232,-5.9656,8.2123,581295,1814605,38.8,38.9
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,25000.0,PE,1106.6,0.2246,-0.8318,0.000248,-5.7735,11.3448,6760,7605,1069.85,1084.8
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,25050.0,CE,34.5,0.1742,0.0949,0.000215,-5.5378,7.6242,13845,30550,34.4,34.75
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,25050.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1105.9,1152.45
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,25100.0,CE,30.3,0.1743,0.0851,0.000198,-5.0976,7.0299,38025,113100,30.45,30.6
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,25100.0,PE,2150.0,0.8294,-0.5845,0.000104,-53.0624,17.604,260,0,1151.65,1198.7
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,25150.0,CE,27.3,0.1755,0.0775,0.000183,-4.7718,6.5519,11570,24895,27.1,27.6
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,25150.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1197.55,1245.45
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,25200.0,CE,23.9,0.1755,0.0692,0.000168,-4.3695,6.0093,122265,359840,24.05,24.15
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,25200.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1244.1,1292.15
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,25250.0,CE,21.45,0.1766,0.0628,0.000155,-4.0689,5.5725,28405,60840,21.4,21.5
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,25250.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1290.95,1341.2
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,25300.0,CE,18.65,0.1765,0.0557,0.000141,-3.697,5.0739,49335,96980,18.85,19.0
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,25300.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1337.25,1387.05
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,25350.0,CE,16.65,0.1777,0.0503,0.000129,-3.4222,4.6751,1495,7995,16.85,16.95
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,25350.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1384.7,1434.9
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,25400.0,CE,14.95,0.1787,0.0456,0.000119,-3.1767,4.323,27365,106210,14.85,14.95
2026-04-08T10:34:50.013030+05:30,NIFTY,2026-04-21,25400.0,PE,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1432.45,1482.15
2026-04-08T10:34:50.013030+05:30,BANKNIFTY,2026-04-28,51000.0,CE,4691.3,0.3431,0.8563,5.1e-05,-33.2516,29.2548,197820,32820,4665.2,4699.4
2026-04-08T10:34:50.013030+05:30,BANKNIFTY,2026-04-28,51000.0,PE,190.4,0.2872,-0.1045,4.9e-05,-15.6532,23.3927,512880,684210,191.0,191.45
2026-04-08T10:34:50.013030+05:30,BANKNIFTY,2026-04-28,51100.0,CE,4560.0,0.3266,0.8616,5.2e-05,-31.5198,28.5079,13710,1290,4538.2,4621.1
2026-04-08T10:34:50.013030+05:30,BANKNIFTY,2026-04-28,51100.0,PE,198.9,0.2857,-0.1088,5.1e-05,-16.0148,24.0818,19590,20130,198.9,200.8
2026-04-08T10:34:50.013030+05:30,BANKNIFTY,2026-04-28,51200.0,CE,4509.45,0.3378,0.8484,5.4e-05,-33.7096,30.3148,42090,1830,4429.35,4511.8
2026-04-08T10:34:50.013030+05:30,BANKNIFTY,2026-04-28,51200.0,PE,205.35,0.2833,-0.1125,5.2e-05,-16.2425,24.6649,49140,46050,205.3,207.1
2026-04-08T10:34:50.013030+05:30,BANKNIFTY,2026-04-28,51300.0,CE,4410.0,0.3322,0.8463,5.5e-05,-33.5212,30.6004,26550,21450,4371.8,4409.95
2026-04-08T10:34:50.013030+05:30,BANKNIFTY,2026-04-28,51300.0,PE,211.1,0.2806,-0.116,5.4e-05,-16.418,25.215,42330,41670,214.1,215.7
2026-04-08T10:34:50.013030+05:30,BANKNIFTY,2026-04-28,51400.0,CE,4203.2,0.2898,0.8709,5.6e-05,-28.0963,27.181,23880,3540,4259.5,4350.4
2026-04-08T10:34:50.013030+05:30,BANKNIFTY,2026-04-28,51400.0,PE,223.35,0.2802,-0.1216,5.6e-05,-16.9323,26.0699,57690,75840,220.0,222.2
2026-04-08T10:34:50.013030+05:30,BANKNIFTY,2026-04-28,51500.0,CE,4228.7,0.3266,0.8379,5.8e-05,-33.9277,31.6869,155820,36150,4228.7,4235.35
2026-04-08T10:34:50.013030+05:30,BANKNIFTY,2026-04-28,51500.0,PE,228.2,0.2768,-0.125,5.8e-05,-17.0294,26.5786,200760,301350,227.65,228.6
2026-04-08T10:34:50.013030+05:30,BANKNIFTY,2026-04-28,51600.0,CE,4089.75,0.3084,0.8444,6e-05,-31.9284,30.8429,26730,16230,4093.2,4136.65
2026-04-08T10:34:50.013030+05:30,BANKNIFTY,2026-04-28,51600.0,PE,239.75,0.2759,-0.1305,6e-05,-17.4621,27.3851,50850,60600,236.35,240.35
2026-04-08T10:34:50.013030+05:30,BANKNIFTY,2026-04-28,51700.0,CE,4010.0,0.3091,0.8374,6.2e-05,-32.622,31.746,26670,4860,4007.05,4079.4
2026-04-08T10:34:50.013030+05:30,BANKNIFTY,2026-04-28,51700.0,PE,246.9,0.2732,-0.1347,6.1e-05,-17.6479,27.9958,51030,66030,246.75,248.55
2026-04-08T10:34:50.013030+05:30,BANKNIFTY,2026-04-28,51800.0,CE,3900.0,0.3002,0.8373,6.3e-05,-31.94,31.7559,26700,4470,3916.4,3965.65
2026-04-08T10:34:50.013030+05:30,BANKNIFTY,2026-04-28,51800.0,PE,255.85,0.271,-0.1396,6.3e-05,-17.9071,28.6811,54960,233910,254.45,256.2
2026-04-08T10:34:50.013030+05:30,BANKNIFTY,2026-04-28,51900.0,CE,3800.0,0.2944,0.8349,6.5e-05,-31.7032,32.0684,16980,6540,3819.85,3868.05
