time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23050.0,PE,425.0,0.2566,-0.6099,0.000512,-21.2342,11.2174,285220,1348035,425.55,426.65
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23100.0,CE,188.15,0.2606,0.3668,0.000494,-25.464,11.0057,1998880,13168545,188.3,188.65
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23100.0,PE,455.2,0.2546,-0.6365,0.000504,-20.4105,10.9726,564070,2357680,454.65,455.6
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23150.0,CE,169.2,0.2585,0.3419,0.000486,-24.5873,10.7345,849745,7297095,169.2,169.55
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23150.0,PE,485.75,0.2523,-0.6625,0.000495,-19.4658,10.6802,136175,473200,486.55,487.9
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23200.0,CE,152.2,0.2578,0.3173,0.000473,-23.7343,10.417,3677505,19652100,152.2,152.5
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23200.0,PE,518.2,0.251,-0.6872,0.000483,-18.5458,10.3527,629525,1151410,517.7,519.2
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23250.0,CE,136.45,0.2564,0.2939,0.00046,-22.7761,10.0697,976300,6927765,136.4,136.8
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23250.0,PE,552.55,0.2501,-0.711,0.000467,-17.6079,9.9901,151515,157105,552.55,554.55
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23300.0,CE,121.75,0.2555,0.2707,0.000443,-21.7674,9.6773,1951105,12950600,121.8,122.1
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23300.0,PE,589.7,0.2507,-0.733,0.000449,-16.7616,9.6119,275990,493545,588.15,589.85
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23350.0,CE,108.5,0.2547,0.2487,0.000426,-20.7265,9.2633,687570,5330780,108.45,108.7
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23350.0,PE,625.1,0.2474,-0.7579,0.000432,-15.3907,9.1308,30745,57460,624.05,626.9
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23400.0,CE,96.55,0.2538,0.228,0.000407,-19.6618,8.8333,2042625,11396710,96.5,96.75
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23400.0,PE,663.0,0.2463,-0.7796,0.000412,-14.2469,8.6652,194285,324805,663.15,664.85
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23450.0,CE,85.6,0.2532,0.2081,0.000387,-18.5735,8.3796,778115,6006455,85.6,85.75
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23450.0,PE,701.0,0.2445,-0.8006,0.000391,-13.0101,8.1691,28795,29120,699.0,704.2
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23500.0,CE,76.05,0.2533,0.1896,0.000366,-17.5378,7.9213,5937685,28445235,75.9,76.05
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23500.0,PE,743.0,0.2454,-0.8183,0.000368,-12.0626,7.7163,676325,757900,741.05,743.0
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23550.0,CE,67.05,0.2528,0.1718,0.000345,-16.4311,7.448,655135,5424835,66.9,67.15
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23550.0,PE,776.25,0.2335,-0.848,0.000345,-9.5205,6.8754,46215,34450,781.75,786.2
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23600.0,CE,59.0,0.2524,0.1553,0.000323,-15.3397,6.9742,1876550,8566415,59.0,59.1
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23600.0,PE,817.85,0.232,-0.8655,0.000319,-8.2951,6.3306,536510,115245,822.9,825.3
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23650.0,CE,52.15,0.2525,0.1405,0.000302,-14.3296,6.5237,533910,4040920,52.0,52.15
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23650.0,PE,858.8,0.2267,-0.8859,0.000291,-6.62,5.6431,9360,8515,865.85,871.0
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23700.0,CE,45.8,0.2524,0.1264,0.000281,-13.3043,6.0662,1982630,8673730,45.75,45.85
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23700.0,PE,906.75,0.2317,-0.8943,0.00027,-6.2276,5.3405,95290,49400,910.2,913.35
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23750.0,CE,40.4,0.2529,0.1139,0.000261,-12.3657,5.635,856115,3956095,40.4,40.45
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23750.0,PE,954.35,0.2364,-0.9022,0.00025,-5.8163,5.0481,14690,3965,952.75,957.35
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23800.0,CE,35.4,0.2533,0.102,0.00024,-11.4208,5.2033,2330315,9705865,35.35,35.5
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23800.0,PE,994.1,0.2231,-0.926,0.000215,-3.3749,4.0962,230815,137345,999.3,1002.75
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23850.0,CE,31.3,0.254,0.0918,0.000222,-10.5913,4.8171,892320,3833635,31.25,31.35
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23850.0,PE,1037.0,0.212,-0.9453,0.000179,-1.3883,3.2381,11180,8710,1044.05,1049.5
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23900.0,CE,27.4,0.2546,0.0819,0.000203,-9.7402,4.4247,1745055,6399445,27.35,27.45
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23900.0,PE,1096.2,0.2469,-0.9245,0.000197,-4.305,4.1599,351130,74685,1085.6,1095.1
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23950.0,CE,24.15,0.2555,0.0734,0.000186,-8.9845,4.0709,503880,2960750,24.0,24.05
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,23950.0,PE,1140.0,0.2375,-0.941,0.000169,-2.4707,3.4375,3185,4095,1133.25,1148.15
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,24000.0,CE,21.15,0.2561,0.0654,0.00017,-8.236,3.7262,5471245,23478455,21.1,21.2
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,24000.0,PE,1185.0,0.2293,-0.9546,0.000142,-0.935,2.7921,771485,115830,1183.45,1188.25
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,24050.0,CE,18.55,0.257,0.0583,0.000155,-7.5468,3.4066,537615,2951000,18.45,18.55
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,24050.0,PE,1615.0,0.7287,-0.6955,0.000164,-58.7838,10.2326,2340,0,1188.7,1274.6
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,24100.0,CE,16.15,0.2574,0.0517,0.000141,-6.8666,3.0972,1583400,6507280,16.15,16.25
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,24100.0,PE,1268.8,0.0,-1.0,0.0,0.0,0.0,354835,4355,1277.25,1285.9
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,24150.0,CE,14.3,0.259,0.0463,0.000128,-6.3199,2.8361,614835,2825550,14.25,14.35
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,24150.0,PE,1690.3,0.7309,-0.7101,0.00016,-57.5061,10.0049,910,0,1278.0,1377.8
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,24200.0,CE,12.5,0.2598,0.0411,0.000116,-5.7528,2.5753,2509000,7019740,12.4,12.5
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,24200.0,PE,1398.5,0.3023,-0.9317,0.000149,-5.3593,3.851,562185,2665,1370.9,1382.55
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,24250.0,CE,11.05,0.2613,0.0367,0.000105,-5.2752,2.3502,623155,2494180,11.0,11.05
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,24250.0,PE,1867.2,0.8342,-0.6952,0.000144,-67.776,10.2382,101985,0,1385.75,1475.95
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,24300.0,CE,9.6,0.2619,0.0324,9.5e-05,-4.7677,2.1202,1582100,4999995,9.6,9.7
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,24300.0,PE,1370.0,0.0,-1.0,0.0,0.0,0.0,215995,65,1467.0,1480.65
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,24350.0,CE,8.6,0.264,0.0292,8.6e-05,-4.4076,1.9461,402285,2390245,8.55,8.6
2026-04-01T10:41:33.217944+05:30,NIFTY,2026-04-07,24350.0,PE,1850.0,0.7387,-0.7372,0.000151,-55.1129,9.5339,1625,0,1283.1,1637.1
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21350.0,CE,1220.45,0.0,1.0,0.0,0.0,0.0,585,0,1286.25,1723.05
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21350.0,PE,29.45,0.3473,-0.0653,0.000125,-10.4665,3.7171,350350,2237820,29.3,29.4
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21400.0,CE,1545.0,0.5208,0.8393,0.00016,-34.3128,7.1296,1170,130,1375.05,1481.75
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21400.0,PE,31.9,0.3441,-0.0704,0.000134,-10.9862,3.9413,577850,4229355,31.9,32.0
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21450.0,CE,1000.4,0.0,1.0,0.0,0.0,0.0,1430,0,1338.3,1536.95
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21450.0,PE,34.65,0.341,-0.0761,0.000144,-11.5453,4.1817,259545,1917500,34.5,34.65
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21500.0,CE,1355.0,0.3485,0.9115,0.000158,-17.3352,4.6864,234000,113425,1351.0,1357.35
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21500.0,PE,37.75,0.3382,-0.0824,0.000154,-12.1471,4.4398,4019015,17936555,37.6,37.7
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21550.0,CE,1362.1,0.4357,0.8529,0.000181,-27.8818,6.7251,975,325,1277.7,1342.05
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21550.0,PE,41.2,0.3357,-0.0892,0.000164,-12.7858,4.7123,235300,1957345,41.15,41.3
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21600.0,CE,1266.55,0.3511,0.8919,0.000181,-19.5252,5.4243,845,520,1253.8,1270.75
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21600.0,PE,44.8,0.3328,-0.0963,0.000176,-13.4065,4.9892,733590,4496375,44.8,44.9
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21650.0,CE,1274.1,0.429,0.8364,0.000197,-29.1974,7.213,2080,1625,1208.65,1222.05
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21650.0,PE,48.7,0.33,-0.104,0.000187,-14.0414,5.2754,698490,3906500,48.7,48.9
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21700.0,CE,1169.1,0.3329,0.8838,0.000201,-19.4887,5.7128,5525,13455,1166.95,1171.05
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21700.0,PE,52.85,0.3269,-0.1121,0.0002,-14.6699,5.5694,1355640,6987630,52.7,52.85
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21750.0,CE,1174.8,0.4051,0.8278,0.000216,-28.5575,7.4541,2470,6370,1120.7,1129.2
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21750.0,PE,57.8,0.3247,-0.1213,0.000213,-15.3951,5.8905,404170,3620630,57.6,57.8
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21800.0,CE,1089.75,0.3435,0.8542,0.000228,-22.6567,6.6844,25740,37505,1077.1,1080.95
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21800.0,PE,62.4,0.3211,-0.1303,0.000226,-15.988,6.1914,1432080,8877050,62.4,62.5
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21850.0,CE,1039.0,0.3306,0.8508,0.000241,-22.2257,6.7892,5395,9425,1031.9,1037.9
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21850.0,PE,68.2,0.3188,-0.1409,0.00024,-16.724,6.5309,364325,3391505,67.9,68.1
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21900.0,CE,1005.0,0.3417,0.8301,0.000253,-24.4787,7.3895,20800,38415,988.8,993.55
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21900.0,PE,73.85,0.3157,-0.1514,0.000254,-17.3604,6.8549,976885,6769815,73.75,73.9
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21950.0,CE,957.8,0.3325,0.823,0.000267,-24.4316,7.585,5850,10790,944.95,949.2
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,21950.0,PE,80.45,0.3132,-0.1632,0.000269,-18.0662,7.2015,477425,3272620,80.35,80.5
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22000.0,CE,902.0,0.3124,0.8231,0.000284,-23.1624,7.5824,397150,458575,903.05,905.8
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22000.0,PE,87.25,0.3103,-0.1754,0.000285,-18.7185,7.5414,4920955,22687210,86.85,87.0
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22050.0,CE,869.35,0.3221,0.801,0.000297,-25.2195,8.1542,14105,29510,859.4,864.9
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22050.0,PE,94.85,0.3077,-0.1886,0.0003,-19.3927,7.8914,461825,3755375,94.4,94.55
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22100.0,CE,829.55,0.3209,0.7863,0.000311,-26.0261,8.5075,40820,108420,818.9,821.1
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22100.0,PE,102.35,0.3042,-0.202,0.000317,-19.9517,8.2276,1103115,8146385,102.55,102.75
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22150.0,CE,784.05,0.3131,0.775,0.000328,-26.0974,8.7621,26130,82095,776.55,780.25
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22150.0,PE,111.1,0.3015,-0.2167,0.000333,-20.5802,8.5756,419835,4535245,111.15,111.45
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22200.0,CE,738.0,0.3034,0.7645,0.000347,-25.9259,8.9886,171600,251290,737.25,739.7
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22200.0,PE,120.65,0.2989,-0.2324,0.00035,-21.1881,8.9238,1767155,10861370,120.25,120.6
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22250.0,CE,703.6,0.3063,0.7445,0.000359,-27.0916,9.3921,45890,194610,697.0,699.8
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22250.0,PE,131.05,0.2965,-0.249,0.000366,-21.7818,9.2653,437450,4036240,130.75,131.1
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22300.0,CE,658.55,0.2972,0.7313,0.00038,-26.9408,9.6369,382265,1101945,659.1,660.75
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22300.0,PE,141.5,0.2932,-0.2661,0.000383,-22.2437,9.5897,1402505,9330165,141.5,141.85
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22350.0,CE,623.45,0.2973,0.7116,0.000393,-27.7035,9.9743,456625,571415,620.3,621.75
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22350.0,PE,153.4,0.2908,-0.2844,0.000399,-22.7387,9.9087,540800,4945265,153.4,153.75
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22400.0,CE,583.85,0.2922,0.6942,0.000411,-27.8706,10.2462,526955,1137695,584.1,585.35
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22400.0,PE,166.65,0.2887,-0.3039,0.000415,-23.2218,10.2169,1327755,10190765,165.9,166.2
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22450.0,CE,547.85,0.2898,0.6742,0.000425,-28.2641,10.5262,144560,519740,547.55,549.05
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22450.0,PE,179.9,0.2857,-0.3237,0.00043,-23.5492,10.498,562055,4710420,179.85,180.05
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22500.0,CE,513.7,0.2882,0.6531,0.000438,-28.6628,10.7867,1823185,4090580,512.75,513.9
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22500.0,PE,194.3,0.283,-0.3445,0.000445,-23.8274,10.7586,3751150,21361145,194.35,194.7
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22550.0,CE,478.65,0.2849,0.632,0.000453,-28.8116,11.012,170950,671320,478.7,479.5
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22550.0,PE,210.4,0.2807,-0.3665,0.000459,-24.085,10.9969,553215,5196815,209.7,210.0
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22600.0,CE,445.65,0.2825,0.6097,0.000465,-28.9734,11.2126,877175,2599350,445.25,445.95
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22600.0,PE,227.35,0.2785,-0.389,0.000471,-24.2538,11.2018,1452360,11843325,226.75,227.3
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22650.0,CE,413.75,0.28,0.5867,0.000476,-29.041,11.3795,174915,1036100,413.4,414.1
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22650.0,PE,244.95,0.2757,-0.4123,0.000483,-24.2761,11.3731,565760,5872555,244.45,244.95
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22700.0,CE,382.7,0.2774,0.5631,0.000486,-28.9958,11.5099,1200160,5335655,382.55,383.3
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22700.0,PE,264.6,0.2738,-0.4363,0.000492,-24.2988,11.5069,2182765,13461955,263.95,264.6
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22750.0,CE,353.85,0.2757,0.5387,0.000493,-28.9349,11.6008,481130,3865420,353.8,354.2
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22750.0,PE,284.2,0.2708,-0.4608,0.000502,-24.1073,11.5995,1254890,9309430,283.95,284.25
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22800.0,CE,324.85,0.2727,0.514,0.0005,-28.6577,11.6486,2909010,22724000,324.85,325.55
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22800.0,PE,306.15,0.2687,-0.486,0.000508,-23.9052,11.6486,3604965,32299605,306.15,306.75
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22850.0,CE,298.1,0.2707,0.4888,0.000504,-28.3589,11.6513,2068885,20527455,298.05,298.6
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22850.0,PE,329.35,0.2667,-0.5115,0.000512,-23.5951,11.6509,1638845,22444630,328.75,329.35
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22900.0,CE,273.05,0.269,0.4634,0.000506,-27.9899,11.6069,4219540,41680145,272.95,273.45
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22900.0,PE,353.85,0.2647,-0.5374,0.000514,-23.1777,11.6046,2501850,35516000,353.05,353.8
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22950.0,CE,248.85,0.2669,0.4378,0.000505,-27.4779,11.514,1641315,15412280,248.65,248.85
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,22950.0,PE,379.5,0.2625,-0.5634,0.000514,-22.6385,11.5082,782665,9557015,378.75,379.4
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23000.0,CE,226.2,0.2652,0.4121,0.000502,-26.8909,11.3718,5567510,38376845,226.1,226.55
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23000.0,PE,406.9,0.2607,-0.5894,0.00051,-22.0332,11.3619,2578615,16479970,406.05,407.0
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23050.0,CE,204.4,0.2629,0.3865,0.000498,-26.1449,11.1811,858000,6681285,204.3,204.6
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23050.0,PE,434.55,0.258,-0.6158,0.000507,-21.2193,11.1612,285220,1354470,434.4,435.5
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23100.0,CE,185.0,0.2617,0.3615,0.00049,-25.4127,10.9461,1998880,13268775,185.0,185.45
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23100.0,PE,465.6,0.2571,-0.6411,0.000498,-20.5038,10.9192,564070,2371265,464.25,465.45
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23150.0,CE,166.6,0.2602,0.3367,0.00048,-24.5656,10.6653,849745,7333365,166.4,166.65
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23150.0,PE,496.7,0.2551,-0.6666,0.000488,-19.5768,10.6241,136175,475475,496.05,497.4
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23200.0,CE,149.75,0.2591,0.3125,0.000468,-23.6727,10.3438,3677505,19774430,149.45,149.75
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23200.0,PE,529.65,0.2533,-0.6918,0.000476,-18.5764,10.2811,629525,1156155,528.5,529.8
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23250.0,CE,134.4,0.2582,0.2893,0.000453,-22.7351,9.9892,976300,6979375,134.2,134.5
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23250.0,PE,564.35,0.2527,-0.715,0.00046,-17.6571,9.9199,151515,157430,562.5,564.25
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23300.0,CE,119.6,0.2566,0.2663,0.000438,-21.6589,9.5936,1951105,13020475,119.6,119.9
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23300.0,PE,598.65,0.2498,-0.7397,0.000445,-16.3922,9.4824,275990,495430,598.6,600.0
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23350.0,CE,106.55,0.2559,0.2445,0.00042,-20.6107,9.1751,687570,5366400,106.7,106.95
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23350.0,PE,635.0,0.2483,-0.7622,0.000426,-15.2408,9.0361,30745,57525,634.9,637.15
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23400.0,CE,94.8,0.2552,0.224,0.000401,-19.5459,8.7403,2042625,11451960,94.85,95.05
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23400.0,PE,675.6,0.2496,-0.7814,0.000405,-14.3809,8.6181,194285,325975,672.7,674.95
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23450.0,CE,84.35,0.2549,0.2047,0.000381,-18.4981,8.2946,778115,6027385,84.35,84.5
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23450.0,PE,702.1,0.2332,-0.8172,0.000389,-11.3389,7.742,28860,29185,711.2,714.95
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23500.0,CE,74.7,0.2545,0.1863,0.000361,-17.4128,7.8334,5937685,28589275,74.7,74.8
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23500.0,PE,752.2,0.2443,-0.824,0.000363,-11.6425,7.5593,676325,760890,752.6,754.85
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23550.0,CE,66.25,0.2545,0.1694,0.00034,-16.3712,7.3763,655135,5446480,66.1,66.3
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23550.0,PE,793.75,0.244,-0.8411,0.00034,-10.5631,7.0765,44655,34710,792.55,796.8
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23600.0,CE,58.1,0.2539,0.1528,0.000318,-15.2441,6.8953,1876550,8608470,58.2,58.4
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23600.0,PE,836.45,0.2439,-0.8571,0.000317,-9.4997,6.5947,536510,115310,835.2,837.85
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23650.0,CE,51.25,0.2539,0.138,0.000297,-14.2192,6.4391,533910,4061070,51.2,51.35
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23650.0,PE,858.8,0.2049,-0.9125,0.000266,-3.7815,4.6459,9360,8515,877.85,882.95
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23700.0,CE,45.2,0.2542,0.1244,0.000276,-13.2351,5.9955,1982630,8710000,45.05,45.15
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23700.0,PE,915.0,0.2268,-0.9024,0.00026,-5.4015,5.0367,95290,49465,921.65,925.35
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23750.0,CE,39.85,0.2545,0.1121,0.000256,-12.2912,5.5674,856115,3971370,39.7,39.85
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23750.0,PE,954.35,0.2115,-0.9291,0.000219,-2.738,3.9605,14690,3965,964.15,970.0
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23800.0,CE,35.0,0.2548,0.1005,0.000237,-11.364,5.1474,2330315,9750325,35.0,35.1
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23800.0,PE,994.1,0.1894,-0.9582,0.000161,0.2586,2.61,230815,137345,1010.65,1014.25
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23850.0,CE,30.95,0.2558,0.0904,0.000218,-10.5398,4.7619,892320,3846180,30.9,30.95
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23850.0,PE,1037.0,0.1522,-0.9883,6.9e-05,3.388,0.8912,11180,8710,1053.9,1067.55
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23900.0,CE,27.1,0.2561,0.0808,0.0002,-9.6886,4.3765,1745055,6429410,27.15,27.25
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23900.0,PE,1096.2,0.2111,-0.9559,0.000151,-0.4064,2.7246,351130,74685,1100.25,1107.95
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23950.0,CE,23.85,0.2569,0.0723,0.000183,-8.9251,4.0231,503880,2974920,23.75,23.85
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,23950.0,PE,1140.0,0.19,-0.9763,0.000101,1.901,1.6318,3185,4095,1146.2,1162.3
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,24000.0,CE,20.9,0.2576,0.0645,0.000168,-8.1833,3.6829,5471245,23563800,20.9,21.0
2026-04-01T10:42:33.227294+05:30,NIFTY,2026-04-07,24000.0,PE,1185.0,0.0,-1.0,0.0,0.0,0.0,771485,115830,1194.4,1201.4
