time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,52900.0,PE,1825.0,0.3545,-0.49,8.9e-05,-37.1879,50.3267,26880,28950,1825.8,1839.85
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53000.0,CE,1158.0,0.2469,0.4891,0.000128,-34.2965,50.3236,622380,555000,1159.9,1163.7
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53000.0,PE,1878.45,0.3547,-0.4989,8.9e-05,-37.1213,50.3422,366690,166620,1876.3,1883.7
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53100.0,CE,1113.55,0.2472,0.4764,0.000128,-34.1676,50.2546,32190,39420,1108.45,1113.25
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53100.0,PE,1780.0,0.3245,-0.5114,9.7e-05,-33.3786,50.3217,13650,3690,1918.15,1943.8
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53200.0,CE,1065.5,0.2465,0.4636,0.000128,-33.8913,50.1332,27570,39480,1062.6,1066.75
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53200.0,PE,1935.95,0.3447,-0.518,9.2e-05,-35.6752,50.2914,13650,1770,1967.15,1996.0
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53300.0,CE,1019.95,0.246,0.4509,0.000128,-33.6149,49.9608,22590,21900,1018.15,1022.2
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53300.0,PE,1910.0,0.3285,-0.5299,9.6e-05,-33.551,50.2008,12420,1380,2017.35,2047.95
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53400.0,CE,973.2,0.245,0.438,0.000127,-33.2472,49.7338,23940,28590,972.5,976.4
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53400.0,PE,1948.85,0.325,-0.5401,9.7e-05,-32.9352,50.0875,20220,540,2074.1,2108.0
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53500.0,CE,930.25,0.2446,0.4253,0.000127,-32.9134,49.4581,219570,185670,929.9,933.0
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53500.0,PE,2120.0,0.3478,-0.5443,9e-05,-35.5288,50.0315,142470,23430,2141.8,2159.85
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53600.0,CE,886.7,0.2437,0.4125,0.000127,-32.5029,49.1274,21780,27960,887.5,891.3
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53600.0,PE,2067.45,0.3256,-0.5589,9.6e-05,-32.5653,49.7918,14400,600,2185.95,2216.0
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53700.0,CE,845.5,0.2431,0.3999,0.000126,-32.0921,48.748,30930,27300,845.85,851.6
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53700.0,PE,2185.85,0.3375,-0.5648,9.2e-05,-33.8042,49.6759,17730,2130,2227.7,2264.0
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53800.0,CE,805.65,0.2425,0.3873,0.000125,-31.6564,48.3189,39810,54240,806.1,810.2
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53800.0,PE,2276.0,0.3437,-0.572,9e-05,-34.3114,49.5202,14550,270,2304.75,2332.0
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53900.0,CE,766.75,0.2419,0.3747,0.000124,-31.1859,47.8392,24420,21540,765.75,770.6
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,53900.0,PE,2384.75,0.3534,-0.5777,8.8e-05,-35.2688,49.384,12300,330,2342.15,2384.0
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54000.0,CE,731.2,0.2417,0.3625,0.000123,-30.7493,47.3236,608970,507630,730.6,732.6
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54000.0,PE,2447.0,0.3536,-0.5862,8.7e-05,-35.0097,49.1629,321450,29070,2432.4,2449.6
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54100.0,CE,692.3,0.2405,0.3498,0.000122,-30.1573,46.7326,22620,25170,693.4,697.5
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54100.0,PE,2431.35,0.3377,-0.6005,9.1e-05,-32.661,48.7349,12690,570,2467.5,2508.0
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54200.0,CE,660.8,0.2406,0.3382,0.00012,-29.7226,46.1409,33270,47250,656.4,661.45
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54200.0,PE,2563.95,0.352,-0.6037,8.7e-05,-34.1734,48.6317,16890,330,2494.05,2539.55
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54300.0,CE,628.0,0.2403,0.3263,0.000119,-29.194,45.4899,55050,278100,625.7,629.65
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54300.0,PE,2560.1,0.338,-0.6179,8.9e-05,-32.0021,48.1269,13950,1860,2616.65,2647.0
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54400.0,CE,603.7,0.2415,0.3158,0.000117,-28.8768,44.8781,21240,23610,591.95,596.5
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54400.0,PE,2754.4,0.3649,-0.6151,8.3e-05,-35.1696,48.2317,18900,90,2613.25,2672.0
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54500.0,CE,559.5,0.238,0.3018,0.000116,-27.8691,43.9906,222330,158400,560.4,562.7
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54500.0,PE,2614.25,0.3217,-0.6431,9.2e-05,-29.0664,47.0675,128550,2580,2743.0,2801.9
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54600.0,CE,536.7,0.2391,0.2916,0.000114,-27.4976,43.3075,24210,21330,529.55,534.8
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54600.0,PE,2389.35,0.2577,-0.6932,0.000108,-19.7358,44.3169,17550,0,2746.4,2837.1
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54700.0,CE,506.0,0.2382,0.2799,0.000112,-26.8109,42.4704,17190,27480,500.2,503.75
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54700.0,PE,2508.9,0.2686,-0.6951,0.000103,-20.7674,44.1968,6900,0,2774.1,3017.75
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54800.0,CE,473.2,0.2364,0.2676,0.00011,-25.9891,41.5361,22380,22860,484.4,489.15
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54800.0,PE,2489.0,0.2472,-0.7226,0.000107,-17.1188,42.2859,8490,0,2882.35,2976.25
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54900.0,CE,445.55,0.2356,0.2563,0.000108,-25.2913,40.6297,23190,66450,445.55,447.9
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,54900.0,PE,2556.35,0.2455,-0.7344,0.000106,-16.2884,41.3834,9900,0,2948.75,3093.05
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,55000.0,CE,420.65,0.2352,0.2456,0.000106,-24.6422,39.7256,730350,567270,420.25,421.75
2026-04-07T10:53:56.827104+05:30,BANKNIFTY,2026-04-28,55000.0,PE,3111.0,0.3552,-0.667,8.1e-05,-31.4661,45.8632,298650,10410,3091.9,3127.95
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21450.0,CE,1492.0,2.3478,0.8896,0.000153,-609.8958,0.9865,1690,845,1363.4,1459.7
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21450.0,PE,0.3,0.9803,-0.002,1.2e-05,-8.4723,0.0331,859300,3570840,0.3,0.35
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21500.0,CE,1360.0,0.0,1.0,0.0,0.0,0.0,187330,55315,1366.55,1373.9
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21500.0,PE,0.3,0.9474,-0.0021,1.3e-05,-8.427,0.034,7226570,36219950,0.3,0.35
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21550.0,CE,1373.85,2.0501,0.9022,0.000161,-488.453,0.9033,6175,195,1309.9,1327.5
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21550.0,PE,0.35,0.928,-0.0024,1.5e-05,-9.5556,0.0394,926705,3946345,0.35,0.4
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21600.0,CE,1321.05,1.9539,0.904,0.000167,-459.5859,0.8914,21190,2015,1265.1,1274.55
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21600.0,PE,0.4,0.9074,-0.0028,1.8e-05,-10.6417,0.0449,2900755,18174390,0.4,0.45
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21650.0,CE,1165.0,0.0,1.0,0.0,0.0,0.0,8970,390,1210.65,1226.35
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21650.0,PE,0.4,0.8748,-0.0029,1.9e-05,-10.5777,0.0462,1007435,6288295,0.4,0.45
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21700.0,CE,1223.2,1.866,0.8953,0.000186,-467.514,0.9496,30810,7995,1167.2,1174.2
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21700.0,PE,0.45,0.8516,-0.0033,2.2e-05,-11.6093,0.0521,4406740,25556830,0.45,0.5
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21750.0,CE,1155.2,1.6025,0.9181,0.000181,-336.0743,0.7921,13000,455,1113.2,1125.35
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21750.0,PE,0.45,0.8171,-0.0034,2.4e-05,-11.5267,0.054,1945775,9518990,0.45,0.5
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21800.0,CE,1080.0,1.1149,0.9711,0.000113,-104.7483,0.3451,35035,10660,1065.8,1072.65
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21800.0,PE,0.5,0.7921,-0.0039,2.8e-05,-12.5046,0.0604,5679505,29761680,0.5,0.55
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21850.0,CE,1079.0,1.7432,0.8786,0.000221,-485.2813,1.0556,21775,2405,1013.85,1024.7
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21850.0,PE,0.55,0.7668,-0.0044,3.2e-05,-13.4443,0.0671,1713660,9471930,0.55,0.6
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21900.0,CE,1041.35,1.7866,0.8611,0.000237,-545.3196,1.1584,169000,121745,966.75,972.7
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21900.0,PE,0.6,0.7384,-0.0049,3.7e-05,-14.3345,0.0743,5223985,32646965,0.55,0.6
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21950.0,CE,977.0,1.6009,0.8736,0.000248,-458.5245,1.0855,38610,5980,916.45,925.2
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,21950.0,PE,0.65,0.7111,-0.0055,4.2e-05,-15.1931,0.0818,2160470,13753480,0.65,0.7
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22000.0,CE,873.25,0.0,1.0,0.0,0.0,0.0,268060,408720,869.25,872.25
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22000.0,PE,0.7,0.6808,-0.0061,4.8e-05,-15.999,0.0899,18125380,105202240,0.65,0.7
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22050.0,CE,857.05,1.2851,0.8965,0.000268,-320.4858,0.9415,43810,14625,813.0,824.55
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22050.0,PE,0.8,0.6556,-0.0071,5.8e-05,-17.6835,0.1032,3805685,22657960,0.75,0.8
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22100.0,CE,758.55,0.0,1.0,0.0,0.0,0.0,122395,55445,767.9,773.2
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22100.0,PE,0.9,0.629,-0.0082,6.8e-05,-19.2687,0.1172,8858525,49778235,0.85,0.9
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22150.0,CE,727.0,0.6616,0.9836,0.000118,-41.1385,0.2134,92625,38415,715.3,721.8
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22150.0,PE,0.95,0.5966,-0.009,7.8e-05,-19.8973,0.1277,3929640,31831605,0.9,0.95
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22200.0,CE,673.15,0.0,1.0,0.0,0.0,0.0,686530,597610,670.05,672.65
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22200.0,PE,1.15,0.5743,-0.0111,9.7e-05,-22.9445,0.1529,11508315,81384550,1.1,1.15
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22250.0,CE,620.0,0.0,1.0,0.0,0.0,0.0,256165,122070,618.85,622.3
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22250.0,PE,1.3,0.5455,-0.013,0.000117,-24.9617,0.1752,5294640,46900100,1.3,1.35
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22300.0,CE,574.45,0.4288,0.9953,6.1e-05,-12.3063,0.0717,541450,556595,570.45,572.85
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22300.0,PE,1.7,0.5261,-0.0171,0.000154,-30.4273,0.2215,9741160,95323930,1.7,1.75
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22350.0,CE,525.5,0.4718,0.9844,0.000159,-29.5899,0.2055,276250,209430,518.95,522.65
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22350.0,PE,2.4,0.5135,-0.0237,0.000208,-39.2136,0.2925,5738200,57758415,2.35,2.4
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22400.0,CE,473.65,0.0,1.0,0.0,0.0,0.0,563095,1396265,471.65,473.45
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22400.0,PE,3.25,0.4957,-0.0319,0.000276,-48.518,0.375,9557080,112252530,3.2,3.25
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22450.0,CE,426.0,0.4332,0.9707,0.000295,-43.8168,0.3496,186355,822705,422.25,423.75
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22450.0,PE,4.5,0.4808,-0.0436,0.000367,-60.6195,0.4832,5480150,86486270,4.45,4.5
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22500.0,CE,376.75,0.3676,0.9756,0.000298,-33.0773,0.3,1394120,7821190,374.85,375.95
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22500.0,PE,6.55,0.4698,-0.0614,0.000493,-77.7618,0.6345,19980285,206296415,6.55,6.6
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22550.0,CE,328.7,0.3725,0.9538,0.000496,-53.4825,0.5062,316810,2485665,327.8,328.9
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22550.0,PE,9.25,0.4545,-0.0846,0.000652,-96.1197,0.811,6313645,109501535,9.15,9.25
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22600.0,CE,283.65,0.4045,0.9045,0.000802,-97.9494,0.888,1145820,14803100,282.65,283.4
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22600.0,PE,13.5,0.4459,-0.1176,0.000845,-119.9251,1.0319,13424190,196876485,13.45,13.55
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22650.0,CE,239.45,0.3966,0.863,0.001057,-122.881,1.1476,862680,11964810,239.0,239.6
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22650.0,PE,19.85,0.4389,-0.1628,0.001072,-147.1977,1.2876,10520055,130194285,19.85,19.95
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22700.0,CE,198.55,0.4013,0.7998,0.001334,-157.4321,1.4656,2183350,60485750,198.4,199.0
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22700.0,PE,29.3,0.4371,-0.2217,0.0013,-177.0702,1.5562,20162805,252618405,29.2,29.3
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22750.0,CE,161.0,0.4077,0.7218,0.001573,-190.5517,1.756,1876810,71517030,160.95,161.4
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22750.0,PE,41.75,0.4352,-0.2906,0.001505,-202.9902,1.793,11514230,167437660,41.6,41.75
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22800.0,CE,127.5,0.4068,0.6396,0.001758,-211.3204,1.9583,4621500,187052840,127.45,127.5
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22800.0,PE,58.55,0.4375,-0.3695,0.001649,-224.5319,1.9749,21862100,281242780,58.65,58.7
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22850.0,CE,98.9,0.4114,0.5481,0.00184,-225.5383,2.0724,4161495,171412605,98.3,98.55
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22850.0,PE,79.3,0.4373,-0.4545,0.001732,-235.4237,2.074,10435945,163048990,79.3,79.45
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22900.0,CE,74.6,0.4176,0.4536,0.001814,-228.5913,2.0733,11765000,328323255,74.25,74.45
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22900.0,PE,104.8,0.4393,-0.5413,0.001726,-236.3649,2.0763,15282670,198396250,105.45,105.55
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22950.0,CE,54.85,0.419,0.3667,0.001717,-217.6238,1.9698,10765365,219809005,54.55,54.65
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,22950.0,PE,135.5,0.4432,-0.6261,0.001634,-227.2068,1.9824,6690060,79976910,135.45,135.8
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23000.0,CE,39.25,0.4203,0.2871,0.001549,-197.3939,1.7826,21778315,405010190,39.0,39.15
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23000.0,PE,169.8,0.4511,-0.6995,0.001474,-211.8901,1.8207,7350590,78595855,169.85,170.25
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23050.0,CE,27.05,0.4214,0.216,0.001329,-170.049,1.533,7817160,168995450,27.1,27.2
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23050.0,PE,208.25,0.4607,-0.7636,0.001279,-191.1955,1.6134,847665,12135370,208.05,208.5
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23100.0,CE,18.4,0.427,0.1577,0.001079,-141.6699,1.2613,11970205,242181225,18.4,18.5
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23100.0,PE,249.55,0.4664,-0.8201,0.001075,-163.9262,1.3727,1114945,13587665,248.9,249.7
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23150.0,CE,12.2,0.4298,0.1123,0.000849,-112.8436,0.9987,9337965,162714760,12.0,12.05
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23150.0,PE,294.8,0.4973,-0.8519,0.000888,-153.6815,1.2096,264615,3128905,293.15,293.95
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23200.0,CE,8.2,0.4365,0.0796,0.000648,-88.8961,0.7749,16549585,254043985,8.15,8.2
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23200.0,PE,339.7,0.5091,-0.886,0.000724,-130.5355,1.0093,740350,6267625,339.05,340.15
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23250.0,CE,5.35,0.4434,0.0546,0.000477,-67.4159,0.5788,8556665,122033275,5.3,5.35
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23250.0,PE,384.5,0.485,-0.9287,0.000537,-86.3653,0.7129,84370,830635,385.8,387.3
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23300.0,CE,3.7,0.4555,0.0388,0.000353,-52.5954,0.4397,10667280,145499770,3.65,3.7
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23300.0,PE,433.55,0.5284,-0.9357,0.000454,-86.7502,0.6575,229905,1328730,433.9,435.2
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23350.0,CE,2.45,0.4635,0.0266,0.000254,-39.2116,0.3222,5165680,83870280,2.45,2.5
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23350.0,PE,489.4,0.6564,-0.9137,0.000458,-137.4527,0.8238,37895,191685,482.35,484.65
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23400.0,CE,1.75,0.4779,0.0192,0.000187,-30.731,0.245,8775975,133485365,1.75,1.8
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23400.0,PE,530.25,0.5423,-0.9662,0.000264,-51.3954,0.3926,200460,632515,531.65,533.0
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23450.0,CE,1.3,0.4945,0.0143,0.00014,-24.679,0.1902,4265235,88466105,1.3,1.35
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23450.0,PE,584.3,0.6941,-0.9401,0.000328,-108.8709,0.6225,28795,40625,581.6,584.2
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23500.0,CE,1.05,0.5165,0.0113,0.00011,-21.104,0.1557,19264830,162457165,1.05,1.1
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23500.0,PE,633.05,0.6902,-0.9558,0.000259,-84.0641,0.4892,510380,778570,632.5,634.7
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23550.0,CE,0.9,0.5404,0.0095,9e-05,-18.8736,0.1331,4160910,44239715,0.9,0.95
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23550.0,PE,653.0,0.0,-1.0,0.0,0.0,0.0,23400,19110,678.9,686.0
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23600.0,CE,0.75,0.5631,0.0077,7.2e-05,-16.4649,0.1115,8744970,51803635,0.75,0.8
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23600.0,PE,731.5,0.7565,-0.9638,0.000201,-77.9402,0.4157,404430,95615,729.45,733.0
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23650.0,CE,0.65,0.5856,0.0066,6e-05,-14.7946,0.0963,3476460,29801460,0.65,0.7
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23650.0,PE,689.3,0.0,-1.0,0.0,0.0,0.0,11635,2730,779.2,788.05
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23700.0,CE,0.6,0.6127,0.0059,5.2e-05,-13.9912,0.0871,7098845,49082020,0.55,0.6
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23700.0,PE,825.0,0.4509,-0.9997,5e-06,3.8557,0.0058,76505,44850,829.1,835.95
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23750.0,CE,0.55,0.6393,0.0052,4.5e-05,-13.1426,0.0784,2669485,14127880,0.5,0.55
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23750.0,PE,886.0,0.9688,-0.9541,0.00019,-123.4882,0.5042,9360,2860,876.3,886.45
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23800.0,CE,0.5,0.6641,0.0046,3.9e-05,-12.2467,0.0703,4960150,19762080,0.45,0.5
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23800.0,PE,932.55,0.9683,-0.9623,0.000162,-104.4029,0.4293,169585,23660,930.0,933.75
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23850.0,CE,0.5,0.6958,0.0044,3.6e-05,-12.3515,0.0677,1859910,8705775,0.45,0.5
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23850.0,PE,916.0,0.0,-1.0,0.0,0.0,0.0,10010,4680,976.2,987.7
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23900.0,CE,0.45,0.7188,0.0039,3.1e-05,-11.3959,0.0605,3180775,13881855,0.4,0.45
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23900.0,PE,1032.9,1.0226,-0.9689,0.000131,-93.7541,0.3669,311675,19955,1027.35,1033.35
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23950.0,CE,0.45,0.7494,0.0037,2.8e-05,-11.481,0.0585,1072240,5605470,0.4,0.45
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,23950.0,PE,988.8,0.0,-1.0,0.0,0.0,0.0,3055,650,1076.35,1088.25
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,24000.0,CE,0.35,0.76,0.0029,2.3e-05,-9.3492,0.0469,9834565,32459570,0.35,0.4
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,24000.0,PE,1134.0,1.1685,-0.9627,0.000133,-125.8998,0.4261,516880,81250,1128.3,1134.85
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,24050.0,CE,0.35,0.7895,0.0028,2.1e-05,-9.4106,0.0455,829400,2522975,0.35,0.4
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,24050.0,PE,1192.55,1.3771,-0.9423,0.00016,-213.6024,0.6046,1690,390,1175.05,1186.15
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,24100.0,CE,0.35,0.8221,0.0027,2e-05,-9.4705,0.044,2091180,9221355,0.35,0.4
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,24100.0,PE,1189.4,0.0,-1.0,0.0,0.0,0.0,354055,5655,1228.8,1237.3
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,24150.0,CE,0.35,0.8478,0.0027,1.8e-05,-9.524,0.0429,547170,1528345,0.35,0.4
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,24150.0,PE,1322.7,1.857,-0.8954,0.000187,-457.1599,0.9491,650,325,1273.35,1289.1
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,24200.0,CE,0.35,0.8767,0.0026,1.7e-05,-9.5803,0.0417,2064530,8699080,0.3,0.35
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,24200.0,PE,1333.6,1.2984,-0.9701,0.0001,-116.2081,0.3552,544375,9750,1328.85,1336.05
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,24250.0,CE,0.3,0.8926,0.0022,1.5e-05,-8.4467,0.0361,529230,2137655,0.3,0.35
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,24250.0,PE,1400.0,1.6627,-0.9353,0.000145,-283.274,0.6609,101985,130,1334.3,1408.4
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,24300.0,CE,0.25,0.9068,0.0018,1.2e-05,-7.2629,0.0306,1362985,3776565,0.25,0.3
2026-04-07T10:54:56.832842+05:30,NIFTY,2026-04-07,24300.0,PE,1375.65,0.0,-1.0,0.0,0.0,0.0,210665,2275,1419.9,1442.9
