time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-06T11:04:41.600679+05:30,BANKNIFTY,2026-04-28,53700.0,CE,718.05,0.2781,0.3233,0.000102,-31.8794,45.5907,28170,21240,718.3,722.4
2026-04-06T11:04:41.600679+05:30,BANKNIFTY,2026-04-28,53700.0,PE,2705.0,0.3252,-0.6485,9e-05,-27.8569,47.0925,18690,1050,2637.05,2670.55
2026-04-06T11:04:41.600679+05:30,BANKNIFTY,2026-04-28,53800.0,CE,684.3,0.2771,0.3129,0.000101,-31.2865,44.9648,35520,44580,682.3,687.75
2026-04-06T11:04:41.600679+05:30,BANKNIFTY,2026-04-28,53800.0,PE,2624.9,0.2931,-0.6762,9.7e-05,-23.1848,45.619,14190,930,2693.6,2727.5
2026-04-06T11:04:41.600679+05:30,BANKNIFTY,2026-04-28,53900.0,CE,648.55,0.2754,0.3021,0.0001,-30.5817,44.2726,17520,40980,649.55,653.3
2026-04-06T11:04:41.600679+05:30,BANKNIFTY,2026-04-28,53900.0,PE,2752.0,0.3057,-0.6773,9.2e-05,-24.4056,45.5564,12300,270,2743.05,2803.7
2026-04-06T11:04:41.600679+05:30,BANKNIFTY,2026-04-28,54000.0,CE,619.75,0.2751,0.2923,9.8e-05,-30.0441,43.6133,553590,539880,618.6,620.95
2026-04-06T11:04:41.600679+05:30,BANKNIFTY,2026-04-28,54000.0,PE,2770.1,0.294,-0.6939,9.4e-05,-22.3428,44.5345,309450,8820,2834.05,2865.4
2026-04-06T11:04:41.600679+05:30,BANKNIFTY,2026-04-28,54100.0,CE,582.3,0.2725,0.2809,9.7e-05,-29.1782,42.7986,17610,33780,586.8,591.05
2026-04-06T11:04:41.600679+05:30,BANKNIFTY,2026-04-28,54100.0,PE,2850.0,0.2958,-0.7016,9.2e-05,-22.0946,44.0307,13260,1110,2889.65,2941.6
2026-04-06T11:04:41.600679+05:30,BANKNIFTY,2026-04-28,54200.0,CE,560.8,0.2734,0.2724,9.6e-05,-28.7897,42.1599,36810,72420,555.95,560.35
2026-04-06T11:04:41.600679+05:30,BANKNIFTY,2026-04-28,54200.0,PE,4136.95,0.5536,-0.5978,5.5e-05,-55.0708,49.113,17100,0,2903.35,3033.25
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21200.0,CE,1494.25,1.1684,0.8576,0.000163,-158.9142,2.6614,1235,0,1357.9,1437.45
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21200.0,PE,3.8,0.5683,-0.0157,5.9e-05,-13.168,0.4659,2759575,12618840,3.75,3.8
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21250.0,CE,1049.4,0.0,1.0,0.0,0.0,0.0,520,0,1311.85,1401.0
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21250.0,PE,4.25,0.5592,-0.0176,6.6e-05,-14.2872,0.5138,1163240,7068555,4.25,4.3
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21300.0,CE,1306.2,0.6688,0.9554,0.000119,-41.0993,1.1128,1235,325,1265.65,1316.35
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21300.0,PE,4.85,0.5515,-0.0201,7.4e-05,-15.7347,0.5738,2411435,14292135,4.8,4.85
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21350.0,CE,1308.7,0.9422,0.8791,0.000181,-115.5608,2.3776,650,260,1197.65,1267.0
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21350.0,PE,5.5,0.5437,-0.0227,8.4e-05,-17.2274,0.6374,891475,5377190,5.45,5.5
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21400.0,CE,1236.25,0.814,0.9019,0.00018,-86.9122,2.0453,5265,8580,1192.2,1201.0
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21400.0,PE,6.15,0.5342,-0.0255,9.4e-05,-18.6304,0.7017,3019120,14110135,6.15,6.2
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21450.0,CE,1177.55,0.7463,0.9108,0.000183,-74.8576,1.9064,2340,845,1142.45,1156.3
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21450.0,PE,7.2,0.5285,-0.0295,0.000107,-20.8514,0.794,1223495,8550490,7.2,7.25
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21500.0,CE,1098.9,0.5173,0.9673,0.00012,-26.3475,0.8648,243230,52715,1099.2,1104.75
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21500.0,PE,8.4,0.5227,-0.0341,0.000123,-23.2373,0.8949,9733035,43053790,8.35,8.4
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21550.0,CE,1047.1,0.4803,0.9705,0.000118,-23.0278,0.7923,6760,2015,1045.95,1054.85
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21550.0,PE,9.75,0.5163,-0.0393,0.000139,-25.7465,1.0041,1157130,9594585,9.75,9.85
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21600.0,CE,1006.05,0.5412,0.945,0.000174,-39.5071,1.3158,21385,13260,1001.4,1005.3
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21600.0,PE,11.3,0.5103,-0.0451,0.000157,-28.4503,1.1229,3595995,22308780,11.3,11.4
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21650.0,CE,968.65,0.5976,0.9156,0.000219,-58.4545,1.8298,10075,3055,949.45,959.1
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21650.0,PE,13.3,0.5051,-0.0524,0.000179,-31.7231,1.2653,1460420,12015445,13.3,13.35
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21700.0,CE,900.0,0.4467,0.9584,0.000168,-27.4542,1.0509,32435,8255,905.3,910.35
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21700.0,PE,15.5,0.4994,-0.0603,0.000203,-35.0399,1.414,3383185,27621165,15.45,15.5
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21750.0,CE,860.35,0.5021,0.9274,0.000233,-44.8221,1.6319,14820,7670,857.3,863.4
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21750.0,PE,18.2,0.4948,-0.0697,0.000229,-38.8277,1.5819,1570920,15346890,18.15,18.25
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21800.0,CE,807.0,0.4578,0.9332,0.000239,-38.9481,1.5318,47190,42055,811.6,814.85
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21800.0,PE,21.35,0.4904,-0.0803,0.000257,-42.8845,1.7634,3621995,33583030,21.3,21.4
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21850.0,CE,779.85,0.5506,0.8793,0.000309,-69.0527,2.3753,25415,9490,764.0,770.6
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21850.0,PE,25.0,0.4854,-0.0925,0.000289,-47.1449,1.9592,1491100,14789450,25.0,25.1
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21900.0,CE,718.3,0.4718,0.8981,0.000319,-53.3799,2.1039,246935,71630,720.75,723.15
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21900.0,PE,29.35,0.4813,-0.1064,0.000323,-51.7756,2.1707,3260920,30509830,29.25,29.35
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21950.0,CE,674.35,0.4705,0.8815,0.000356,-58.8393,2.3442,43940,34970,675.3,678.55
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,21950.0,PE,34.15,0.4767,-0.1215,0.000358,-56.3328,2.3859,1310400,15536040,34.05,34.15
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22000.0,CE,631.3,0.4716,0.8616,0.000396,-65.1684,2.6106,538980,1041170,631.05,633.05
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22000.0,PE,39.8,0.4719,-0.1388,0.000397,-61.1093,2.6158,10151440,84233760,39.7,39.75
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22050.0,CE,583.6,0.4541,0.849,0.000436,-66.4409,2.7692,53300,96070,588.1,589.45
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22050.0,PE,46.15,0.467,-0.1577,0.000436,-65.831,2.849,1510860,18935410,46.05,46.2
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22100.0,CE,545.6,0.4668,0.8189,0.000477,-76.1162,3.1139,214045,939380,545.75,547.05
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22100.0,PE,53.5,0.4624,-0.1787,0.000478,-70.6231,3.0885,3838185,34340150,53.4,53.55
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22150.0,CE,504.45,0.4624,0.7958,0.000518,-80.8322,3.351,132470,198705,503.7,505.1
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22150.0,PE,61.85,0.4578,-0.2019,0.00052,-75.2988,3.3284,1753700,20591675,61.8,62.0
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22200.0,CE,463.7,0.4569,0.7711,0.000561,-85.045,3.5807,889265,1388985,463.6,464.8
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22200.0,PE,71.5,0.4541,-0.2273,0.000562,-79.9604,3.5658,5371080,49794745,71.5,71.7
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22250.0,CE,425.35,0.4552,0.7421,0.0006,-90.0333,3.8185,473785,511810,425.35,426.35
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22250.0,PE,82.45,0.4494,-0.2553,0.000605,-84.2371,3.7986,2558400,26970775,82.05,82.2
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22300.0,CE,387.65,0.449,0.7139,0.000641,-93.2874,4.021,1012635,2638090,386.85,387.95
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22300.0,PE,94.65,0.4458,-0.2848,0.000644,-88.1845,4.0123,5638945,59183735,94.85,95.15
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22350.0,CE,351.5,0.4459,0.6814,0.000677,-96.9824,4.2203,588705,1406470,351.5,352.3
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22350.0,PE,108.55,0.4413,-0.3172,0.000683,-91.5579,4.2124,2471560,28199730,108.2,108.5
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22400.0,CE,317.15,0.4424,0.6475,0.00071,-99.8618,4.3905,796055,4577820,317.05,317.15
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22400.0,PE,124.1,0.4379,-0.3512,0.000716,-94.4629,4.3844,4417725,49658830,124.05,124.35
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22450.0,CE,284.1,0.4379,0.6121,0.00074,-101.7661,4.529,410800,3229785,283.65,283.95
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22450.0,PE,140.9,0.4333,-0.3868,0.000747,-96.348,4.5253,2486965,33268755,141.35,141.7
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22500.0,CE,253.2,0.4335,0.5756,0.000764,-102.833,4.6316,2849600,24746865,252.85,253.2
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22500.0,PE,160.95,0.4324,-0.4242,0.000766,-98.269,4.6312,8822255,101338445,160.6,160.95
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22550.0,CE,224.25,0.4309,0.5367,0.00078,-103.4592,4.6965,1166750,20156890,223.8,224.25
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22550.0,PE,181.6,0.4276,-0.4631,0.000786,-98.3688,4.6963,3610295,53226745,181.6,182.1
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22600.0,CE,197.6,0.4282,0.4975,0.000788,-103.0984,4.7164,5352360,83626920,197.2,197.6
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22600.0,PE,204.6,0.4243,-0.5026,0.000795,-97.8316,4.7164,8493290,127751390,204.6,205.05
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22650.0,CE,173.2,0.4255,0.4584,0.000789,-101.7615,4.691,5062460,73271510,172.8,173.1
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22650.0,PE,229.75,0.422,-0.542,0.000795,-96.5777,4.6905,4470830,74043645,229.9,230.4
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22700.0,CE,151.0,0.424,0.4191,0.000779,-99.7204,4.6193,8252205,124169890,151.05,151.35
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22700.0,PE,258.5,0.4217,-0.5819,0.000783,-94.7722,4.6167,5094635,88241660,258.5,258.6
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22750.0,CE,130.85,0.4233,0.3801,0.000761,-96.8946,4.5018,3445390,54991820,130.7,130.85
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22750.0,PE,287.7,0.4188,-0.6212,0.000768,-91.433,4.497,1168180,21804835,287.6,288.4
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22800.0,CE,112.95,0.4227,0.3428,0.000735,-93.3013,4.3453,6586840,83286645,112.6,112.8
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22800.0,PE,319.3,0.417,-0.6594,0.000744,-87.4647,4.335,2025400,28745405,319.5,320.25
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22850.0,CE,96.75,0.4214,0.307,0.000705,-88.8172,4.1535,2550665,35565075,96.6,96.75
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22850.0,PE,353.2,0.4161,-0.6957,0.000711,-82.9868,4.1366,449735,4805970,353.15,353.95
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22900.0,CE,82.65,0.4219,0.2729,0.000667,-84.066,3.9302,4566770,58887855,82.6,82.65
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22900.0,PE,389.0,0.4156,-0.7302,0.000673,-77.9608,3.9077,683865,7717840,388.85,389.95
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22950.0,CE,70.35,0.4219,0.2416,0.000625,-78.848,3.6884,2207790,33402590,70.45,70.6
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,22950.0,PE,426.45,0.415,-0.7626,0.00063,-72.4275,3.6535,289900,1296295,427.2,427.8
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23000.0,CE,59.7,0.4229,0.2125,0.00058,-73.463,3.4309,11584885,120868150,59.65,59.85
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23000.0,PE,466.5,0.419,-0.7897,0.000582,-67.9315,3.4098,1664195,7066800,465.9,467.15
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23050.0,CE,50.5,0.4249,0.1857,0.000533,-67.9967,3.1634,2184000,28384525,50.45,50.55
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23050.0,PE,507.25,0.4199,-0.8166,0.000535,-62.2611,3.1386,111280,361270,505.95,507.35
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23100.0,CE,42.2,0.4249,0.161,0.000486,-62.0519,2.8882,4025060,43603235,42.25,42.35
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23100.0,PE,548.1,0.4149,-0.8449,0.000486,-54.6883,2.818,245245,729560,548.15,549.15
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23150.0,CE,35.65,0.4277,0.1398,0.00044,-56.8113,2.6289,1782820,25599210,35.65,35.75
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23150.0,PE,600.8,0.45,-0.8477,0.000443,-58.868,2.7849,62010,83460,591.65,593.45
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23200.0,CE,29.7,0.4287,0.1202,0.000395,-51.2688,2.3678,6971250,58733480,29.7,29.8
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23200.0,PE,637.15,0.4232,-0.8829,0.000393,-45.2308,2.3243,385905,741650,635.75,637.4
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23250.0,CE,25.1,0.4322,0.1039,0.000353,-46.5532,2.1337,1566695,23959325,25.0,25.1
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23250.0,PE,680.1,0.414,-0.9059,0.000343,-37.0307,1.9847,45565,81380,680.65,682.6
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23300.0,CE,21.1,0.4355,0.0894,0.000314,-41.9619,1.9096,3681210,38526605,21.0,21.1
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23300.0,PE,729.0,0.4312,-0.9127,0.000311,-36.3623,1.8766,199810,115635,725.6,728.85
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23350.0,CE,17.6,0.4376,0.0764,0.000277,-37.4612,1.6972,2376010,24918075,17.6,17.65
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23350.0,PE,696.9,0.0,-1.0,0.0,0.0,0.0,24375,10530,770.75,776.95
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23400.0,CE,14.75,0.4414,0.0653,0.000244,-33.4711,1.504,4890665,33709260,14.75,14.8
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23400.0,PE,825.0,0.4491,-0.9313,0.000249,-30.9462,1.5649,131495,96070,819.1,824.05
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23450.0,CE,12.45,0.4455,0.056,0.000214,-29.9648,1.3344,1805505,17789720,12.5,12.55
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23450.0,PE,854.0,0.0,-1.0,0.0,0.0,0.0,28145,4940,865.05,873.9
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23500.0,CE,10.5,0.4495,0.048,0.000188,-26.7354,1.1803,9377810,55796780,10.5,10.55
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23500.0,PE,917.85,0.4346,-0.9576,0.000176,-18.9006,1.0687,686660,186615,914.3,917.6
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23550.0,CE,8.9,0.4542,0.0412,0.000164,-23.8882,1.0441,2058160,13139295,8.9,8.95
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23550.0,PE,968.75,0.462,-0.9562,0.00017,-21.0209,1.0974,32500,7735,959.7,967.6
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23600.0,CE,7.45,0.4578,0.0351,0.000143,-21.0936,0.9149,4459000,21573695,7.45,7.5
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23600.0,PE,1007.35,0.0,-1.0,0.0,0.0,0.0,506415,39130,1010.4,1014.15
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23650.0,CE,6.35,0.4627,0.0302,0.000125,-18.844,0.8089,1476150,12341680,6.35,6.4
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23650.0,PE,998.0,0.0,-1.0,0.0,0.0,0.0,10465,1950,1057.95,1066.8
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23700.0,CE,5.4,0.4677,0.0259,0.000109,-16.7756,0.7127,3574480,19133140,5.4,5.45
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23700.0,PE,1107.05,0.0,-1.0,0.0,0.0,0.0,94705,16640,1108.7,1117.25
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23750.0,CE,4.65,0.4735,0.0225,9.5e-05,-15.0562,0.6319,1606605,8640190,4.65,4.7
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23750.0,PE,1103.8,0.0,-1.0,0.0,0.0,0.0,15145,325,1156.5,1164.85
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23800.0,CE,3.95,0.4784,0.0193,8.3e-05,-13.3494,0.5546,4152135,15573935,3.9,3.95
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23800.0,PE,1214.3,0.5009,-0.9759,9.6e-05,-12.3089,0.6696,178815,23335,1206.9,1211.65
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23850.0,CE,3.45,0.4848,0.0169,7.3e-05,-12.081,0.4954,1110590,5332600,3.45,3.5
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23850.0,PE,1205.5,0.0,-1.0,0.0,0.0,0.0,11375,455,1254.55,1268.2
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23900.0,CE,3.05,0.4924,0.0149,6.5e-05,-11.0294,0.4454,2493140,9556690,3.0,3.05
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23900.0,PE,1318.15,0.5893,-0.9649,0.000111,-22.5594,0.916,314080,10205,1304.4,1314.25
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23950.0,CE,2.7,0.4997,0.0132,5.7e-05,-10.0701,0.4008,963170,4431635,2.65,2.7
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,23950.0,PE,1302.35,0.0,-1.0,0.0,0.0,0.0,3250,520,1354.15,1365.55
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,24000.0,CE,2.4,0.507,0.0117,5.1e-05,-9.2157,0.3616,9866935,26223990,2.35,2.4
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,24000.0,PE,1414.0,0.5632,-0.9792,7.5e-05,-12.1324,0.5911,680875,64285,1403.9,1410.05
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,24050.0,CE,2.1,0.513,0.0103,4.5e-05,-8.3191,0.3226,799435,3230825,2.05,2.1
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,24050.0,PE,1404.75,0.0,-1.0,0.0,0.0,0.0,2340,455,1451.5,1461.45
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,24100.0,CE,1.75,0.5161,0.0087,3.9e-05,-7.2099,0.2779,2933320,8963370,1.75,1.8
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,24100.0,PE,1473.0,0.0,-1.0,0.0,0.0,0.0,354575,390,1503.45,1517.05
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,24150.0,CE,1.55,0.5229,0.0077,3.4e-05,-6.562,0.2497,671905,2547220,1.55,1.6
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,24150.0,PE,1544.0,0.0,-1.0,0.0,0.0,0.0,845,130,1537.55,1577.2
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,24200.0,CE,1.45,0.5329,0.0071,3.1e-05,-6.2441,0.2332,3574285,12652965,1.45,1.5
2026-04-06T11:05:41.618536+05:30,NIFTY,2026-04-07,24200.0,PE,1551.25,0.0,-1.0,0.0,0.0,0.0,551395,4680,1602.45,1613.05
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,50200.0,CE,2547.2,0.3091,0.6855,9e-05,-37.9637,45.066,60090,4950,2549.9,2570.35
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,50200.0,PE,1063.1,0.36,-0.335,8e-05,-34.315,46.2442,77340,37890,1056.65,1062.05
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,50300.0,CE,2607.65,0.3364,0.665,8.5e-05,-41.4491,46.2466,28440,3870,2478.1,2493.95
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,50300.0,PE,1097.0,0.3594,-0.343,8.1e-05,-34.5036,46.6671,28620,24990,1086.85,1093.95
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,50400.0,CE,2451.65,0.3163,0.6637,9.1e-05,-39.4098,46.3181,31230,6150,2399.8,2423.6
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,50400.0,PE,1095.0,0.3509,-0.3487,8.3e-05,-33.7764,46.9529,49380,39330,1120.2,1126.6
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,50500.0,CE,2333.55,0.3045,0.6589,9.5e-05,-38.3113,46.5699,122700,46020,2349.0,2361.15
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,50500.0,PE,1158.2,0.3561,-0.3587,8.3e-05,-34.6119,47.4333,174150,180810,1155.1,1157.2
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,50600.0,CE,2402.25,0.3322,0.6397,8.9e-05,-41.7469,47.506,22620,4590,2272.9,2301.5
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,50600.0,PE,1187.35,0.354,-0.3666,8.4e-05,-34.5792,47.786,32670,37410,1184.0,1191.6
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,50700.0,CE,2220.05,0.3066,0.6386,9.6e-05,-39.0453,47.556,18300,5160,2212.45,2229.3
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,50700.0,PE,1230.0,0.3545,-0.3754,8.4e-05,-34.8319,48.1499,29070,28260,1217.7,1225.25
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,50800.0,CE,2176.0,0.31,0.6277,9.6e-05,-39.6416,48.0262,23370,11010,2145.25,2170.8
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,50800.0,PE,1258.25,0.3518,-0.3834,8.5e-05,-34.7058,48.4625,29250,75060,1254.25,1260.75
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,50900.0,CE,2140.75,0.3149,0.6165,9.6e-05,-40.3904,48.4664,20190,5460,2072.0,2105.35
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,50900.0,PE,1290.9,0.3499,-0.3917,8.6e-05,-34.6474,48.7646,31860,53130,1290.65,1296.75
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,51000.0,CE,2019.55,0.3019,0.61,0.0001,-39.0829,48.7041,284700,259590,2030.5,2038.4
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,51000.0,PE,1328.1,0.3488,-0.4003,8.7e-05,-34.6572,49.0523,544200,445680,1329.35,1333.0
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,51100.0,CE,1971.0,0.3037,0.5994,0.0001,-39.4327,49.0609,16890,40440,1966.35,1976.2
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,51100.0,PE,1385.4,0.3515,-0.4096,8.7e-05,-35.0898,49.3365,29490,113280,1365.5,1371.4
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,51200.0,CE,1900.65,0.3009,0.5898,0.000102,-39.2329,49.353,47610,98940,1904.75,1916.2
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,51200.0,PE,1411.9,0.3479,-0.4179,8.8e-05,-34.7748,49.567,57570,161580,1404.3,1410.15
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,51300.0,CE,1849.1,0.3016,0.5794,0.000102,-39.4188,49.6358,37860,182400,1845.35,1853.2
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,51300.0,PE,1450.0,0.3464,-0.4267,8.9e-05,-34.6869,49.7853,63900,309420,1444.3,1449.6
2026-04-06T11:05:41.618536+05:30,BANKNIFTY,2026-04-28,51400.0,CE,1797.3,0.3021,0.569,0.000102,-39.5511,49.8822,39990,238290,1786.35,1792.5
