time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,22650.0,CE,44.3,0.438,0.3027,0.00151,-202.7702,1.8421,6609005,130904670,44.2,44.3
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,22650.0,PE,170.95,0.4688,-0.6851,0.001436,-216.3927,1.8742,2996110,80629575,171.3,171.65
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,22700.0,CE,31.6,0.4396,0.2342,0.001322,-178.6798,1.6185,11582220,200091840,31.6,31.7
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,22700.0,PE,208.35,0.4802,-0.7463,0.001264,-199.3753,1.69,3956810,84800365,208.65,209.0
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,22750.0,CE,22.25,0.4445,0.1766,0.001105,-152.6123,1.3682,6408480,114101650,22.15,22.25
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,22750.0,PE,248.85,0.4906,-0.7996,0.001083,-177.7091,1.4792,950755,19905795,249.05,249.5
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,22800.0,CE,15.65,0.452,0.1313,0.000893,-127.4248,1.1241,11560770,181927785,15.5,15.6
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,22800.0,PE,292.7,0.5101,-0.8392,0.000907,-160.3575,1.2879,2621385,29326245,293.0,293.6
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,22850.0,CE,10.9,0.4598,0.0961,0.000702,-103.676,0.8993,6466525,104028665,10.9,10.95
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,22850.0,PE,338.25,0.5322,-0.8698,0.000754,-144.7045,1.1177,665795,6985485,337.5,338.25
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,22900.0,CE,8.05,0.4753,0.0724,0.00055,-86.6361,0.7274,9853285,147242550,8.05,8.1
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,22900.0,PE,384.6,0.5523,-0.8949,0.000625,-128.5268,0.9605,1291030,8986705,384.6,385.4
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,22950.0,CE,6.15,0.4946,0.0557,0.00043,-73.4168,0.5926,4374825,81419065,6.15,6.2
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,22950.0,PE,432.25,0.5683,-0.9168,0.000511,-110.6148,0.808,519155,2579395,432.0,432.85
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23000.0,CE,4.8,0.514,0.0435,0.00034,-62.6307,0.4865,20193735,202931625,4.75,4.8
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23000.0,PE,480.75,0.5998,-0.9286,0.000431,-103.6834,0.7197,4989920,10426975,480.7,481.9
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23050.0,CE,3.55,0.5277,0.0327,0.000262,-50.9065,0.3853,5432310,71099340,3.55,3.6
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23050.0,PE,530.15,0.6551,-0.9303,0.000387,-111.3891,0.7061,438100,1371760,530.45,531.7
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23100.0,CE,2.8,0.546,0.0257,0.000208,-43.1907,0.316,9419150,109531630,2.75,2.8
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23100.0,PE,580.95,0.7083,-0.9329,0.000348,-117.1282,0.6857,623220,1596725,579.7,581.5
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23150.0,CE,2.3,0.5681,0.0209,0.000167,-37.6753,0.2649,4601545,67465645,2.3,2.35
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23150.0,PE,621.2,0.4577,-0.9943,6.7e-05,-5.3783,0.0857,227630,600990,627.55,630.15
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23200.0,CE,1.85,0.5864,0.0167,0.000134,-32.1874,0.2193,11057540,111526870,1.85,1.9
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23200.0,PE,674.95,0.6965,-0.963,0.00022,-69.888,0.4265,1559480,1228565,678.2,680.0
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23250.0,CE,1.55,0.6079,0.0138,0.00011,-28.3268,0.1862,4447300,54536885,1.55,1.6
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23250.0,PE,715.6,0.0,-1.0,0.0,0.0,0.0,267540,310245,727.2,730.45
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23300.0,CE,1.35,0.6324,0.0118,9.2e-05,-25.6646,0.1622,8341515,79800955,1.35,1.4
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23300.0,PE,776.45,0.7843,-0.9658,0.000183,-73.9982,0.4,722995,672295,777.1,779.6
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23350.0,CE,1.25,0.6606,0.0106,8e-05,-24.3921,0.1476,2718820,33694765,1.2,1.25
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23350.0,PE,803.45,0.0,-1.0,0.0,0.0,0.0,325195,162890,828.05,834.0
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23400.0,CE,1.1,0.6831,0.0091,6.8e-05,-22.2095,0.13,5943340,43894500,1.1,1.15
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23400.0,PE,870.65,0.0,-1.0,0.0,0.0,0.0,699075,306085,876.8,880.2
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23450.0,CE,1.0,0.7084,0.0081,5.9e-05,-20.7438,0.1171,2254850,18132205,0.95,1.0
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23450.0,PE,921.55,0.6905,-0.9932,5.2e-05,-12.7718,0.1,220415,114400,926.95,930.7
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23500.0,CE,0.95,0.7369,0.0075,5.3e-05,-20.0711,0.1089,11344645,64439895,0.9,0.95
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23500.0,PE,978.85,1.026,-0.9593,0.000162,-113.9332,0.4616,1260740,741130,976.35,979.4
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23550.0,CE,0.95,0.7695,0.0072,4.9e-05,-20.2472,0.1052,1640925,12939745,0.9,0.95
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23550.0,PE,1008.0,0.0,-1.0,0.0,0.0,0.0,152100,61165,1024.55,1032.4
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23600.0,CE,0.8,0.7867,0.006,4.1e-05,-17.7072,0.09,5153265,28530450,0.8,0.85
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23600.0,PE,1063.75,0.0,-1.0,0.0,0.0,0.0,322270,105885,1075.95,1080.35
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23650.0,CE,0.8,0.8183,0.0058,3.8e-05,-17.843,0.0872,1069640,8318830,0.8,0.85
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23650.0,PE,1113.35,0.0,-1.0,0.0,0.0,0.0,112320,13975,1122.75,1132.95
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23700.0,CE,0.75,0.8437,0.0053,3.4e-05,-17.0327,0.0807,2925065,16354845,0.75,0.8
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23700.0,PE,1154.0,0.0,-1.0,0.0,0.0,0.0,411645,103675,1173.3,1181.2
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23750.0,CE,0.75,0.8712,0.0052,3.2e-05,-17.1341,0.0787,1230645,8451430,0.7,0.75
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23750.0,PE,1225.0,1.12,-0.9771,9.2e-05,-75.6799,0.2865,102960,10790,1224.05,1229.8
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23800.0,CE,0.7,0.899,0.0047,2.9e-05,-16.2958,0.0725,3553355,21422115,0.65,0.7
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23800.0,PE,1262.55,0.0,-1.0,0.0,0.0,0.0,567190,161590,1275.55,1279.45
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23850.0,CE,0.7,0.929,0.0046,2.7e-05,-16.3964,0.0706,1012635,7032740,0.65,0.7
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23850.0,PE,1335.85,1.4694,-0.9491,0.000135,-198.0751,0.5517,161655,13910,1322.1,1333.75
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23900.0,CE,0.65,0.9519,0.0042,2.5e-05,-15.5008,0.0651,1903330,9608235,0.6,0.65
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23900.0,PE,1366.4,0.0,-1.0,0.0,0.0,0.0,214045,23010,1376.0,1380.0
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23950.0,CE,0.55,0.9649,0.0035,2.1e-05,-13.5418,0.0561,1039675,4306705,0.55,0.6
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,23950.0,PE,1418.6,0.0,-1.0,0.0,0.0,0.0,49075,3640,1423.4,1429.65
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,24000.0,CE,0.55,0.9951,0.0034,2e-05,-13.6173,0.0547,9114125,34469175,0.55,0.6
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,24000.0,PE,1460.3,0.0,-1.0,0.0,0.0,0.0,1629655,441285,1475.35,1482.7
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,24050.0,CE,0.6,1.033,0.0036,2e-05,-14.7302,0.057,681720,4245215,0.55,0.6
2026-03-30T10:41:39.700401+05:30,NIFTY,2026-03-30,24050.0,PE,1518.2,0.0,-1.0,0.0,0.0,0.0,38675,2015,1521.5,1535.65
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21050.0,CE,2097.45,0.0,1.0,0.0,0.0,0.0,130,0,1450.75,1508.6
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21050.0,PE,0.4,1.0377,-0.0024,1.4e-05,-10.4162,0.0401,290290,1431105,0.4,0.45
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21100.0,CE,1550.0,2.7959,0.8502,0.000158,-863.0695,1.2277,130,0,1388.2,1468.25
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21100.0,PE,0.45,1.0169,-0.0028,1.6e-05,-11.4538,0.045,545480,4279340,0.4,0.45
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21150.0,CE,2001.4,0.0,1.0,0.0,0.0,0.0,130,0,1337.5,1413.6
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21150.0,PE,0.45,0.9834,-0.0029,1.7e-05,-11.3935,0.0463,298805,2081040,0.4,0.45
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21200.0,CE,2296.0,0.0,1.0,0.0,0.0,0.0,130,0,1245.5,1362.65
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21200.0,PE,0.5,0.9601,-0.0032,1.9e-05,-12.3859,0.0515,1269060,7232485,0.45,0.5
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21250.0,CE,1750.65,4.7984,0.7184,0.000134,-2140.4019,1.7788,325,0,1239.85,1312.25
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21250.0,PE,0.5,0.9268,-0.0033,2.1e-05,-12.3121,0.0531,758745,3581305,0.5,0.55
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21300.0,CE,1626.15,4.2905,0.7291,0.000147,-1878.1109,1.7451,65,0,1158.1,1264.3
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21300.0,PE,0.55,0.9019,-0.0037,2.3e-05,-13.2516,0.0587,2264405,12812410,0.5,0.55
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21350.0,CE,1588.3,4.2732,0.722,0.000149,-1894.95,1.7672,0,0,1096.95,1256.5
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21350.0,PE,0.6,0.8759,-0.0042,2.7e-05,-14.1656,0.0646,852540,4226690,0.55,0.6
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21400.0,CE,1130.0,0.0,1.0,0.0,0.0,0.0,1885,2340,1119.45,1130.65
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21400.0,PE,0.6,0.8425,-0.0043,2.9e-05,-14.0628,0.0667,1794780,9328150,0.6,0.65
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21450.0,CE,1209.35,2.3847,0.8187,0.00021,-832.817,1.3889,260,585,1051.45,1087.3
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21450.0,PE,0.7,0.8219,-0.0051,3.4e-05,-15.8763,0.0772,1080950,7736820,0.65,0.7
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21500.0,CE,1021.65,0.0,1.0,0.0,0.0,0.0,83330,38935,1024.6,1029.25
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21500.0,PE,0.65,0.7798,-0.005,3.5e-05,-14.8105,0.0759,10979930,44965115,0.6,0.65
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21550.0,CE,971.75,0.0,1.0,0.0,0.0,0.0,195,195,971.65,982.35
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21550.0,PE,0.7,0.7513,-0.0055,4e-05,-15.6189,0.0831,1249105,7677150,0.65,0.7
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21600.0,CE,943.6,1.1171,0.9482,0.00018,-160.2249,0.5584,3510,4290,919.8,929.4
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21600.0,PE,0.75,0.7225,-0.0061,4.5e-05,-16.3961,0.0907,3242590,19745310,0.7,0.75
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21650.0,CE,1315.6,3.8782,0.6862,0.000174,-1817.7806,1.8686,455,0,840.9,900.1
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21650.0,PE,0.85,0.6971,-0.007,5.3e-05,-18.0078,0.1033,2239380,14462630,0.8,0.85
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21700.0,CE,836.9,0.8883,0.9655,0.000163,-93.4958,0.4021,6890,8905,823.85,828.9
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21700.0,PE,0.85,0.6613,-0.0074,5.9e-05,-17.8221,0.1078,5329155,31048420,0.8,0.85
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21750.0,CE,802.35,1.0929,0.9182,0.000263,-221.9764,0.7967,975,455,773.35,780.2
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21750.0,PE,0.95,0.6339,-0.0085,6.9e-05,-19.3101,0.1218,3663725,22142965,0.9,0.95
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21800.0,CE,739.2,0.8321,0.956,0.000213,-106.3193,0.4908,16640,25220,720.95,728.6
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21800.0,PE,1.05,0.6051,-0.0097,8.1e-05,-20.7025,0.1368,8942960,61319050,1.05,1.1
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21850.0,CE,689.4,0.7972,0.9511,0.000241,-110.6172,0.5339,2145,4680,672.25,678.85
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21850.0,PE,1.3,0.5844,-0.0121,0.000103,-24.2939,0.1663,4397705,35984780,1.25,1.3
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21900.0,CE,624.95,0.0,1.0,0.0,0.0,0.0,12415,25285,624.75,627.85
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21900.0,PE,1.45,0.5546,-0.014,0.000122,-26.1354,0.1885,8909290,64963275,1.45,1.5
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21950.0,CE,581.6,0.4846,0.9896,0.000108,-21.8566,0.1457,5265,9490,575.1,579.5
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,21950.0,PE,1.95,0.5391,-0.0188,0.000162,-32.5638,0.2417,3742440,38001860,1.9,1.95
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22000.0,CE,528.85,0.0,1.0,0.0,0.0,0.0,670835,1609140,527.15,528.75
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22000.0,PE,2.7,0.5248,-0.0257,0.000216,-41.2557,0.3146,20542840,143050505,2.7,2.75
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22050.0,CE,480.5,0.0,1.0,0.0,0.0,0.0,17355,86060,475.55,479.25
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22050.0,PE,3.35,0.5008,-0.0323,0.000274,-47.6913,0.3812,5314790,46956520,3.35,3.4
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22100.0,CE,432.0,0.4004,0.9806,0.000224,-29.1241,0.2489,204100,629720,429.65,430.6
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22100.0,PE,4.15,0.4754,-0.0408,0.000349,-54.7434,0.461,6488170,85857135,4.15,4.2
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22150.0,CE,381.3,0.3288,0.9868,0.000196,-18.9317,0.179,40040,365820,380.75,381.65
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22150.0,PE,5.8,0.4601,-0.056,0.000465,-68.2774,0.5943,3642210,65788645,5.8,5.85
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22200.0,CE,333.25,0.3472,0.9661,0.000412,-38.6092,0.3966,363935,2413190,333.35,334.3
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22200.0,PE,8.6,0.451,-0.0796,0.000623,-87.8231,0.7801,11125660,132940275,8.55,8.6
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22250.0,CE,288.0,0.3811,0.921,0.000733,-78.0097,0.7758,180440,1125800,288.0,288.35
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22250.0,PE,13.15,0.4472,-0.1142,0.00082,-113.493,1.0173,5538065,83853120,13.0,13.05
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22300.0,CE,244.55,0.3946,0.8688,0.001024,-114.6036,1.1216,618930,6489860,244.9,245.45
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22300.0,PE,19.85,0.4453,-0.16,0.001038,-142.3306,1.282,13731445,161378165,19.65,19.75
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22350.0,CE,203.9,0.4039,0.8044,0.001298,-150.7202,1.4552,630760,4929015,204.6,205.0
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22350.0,PE,29.5,0.4466,-0.218,0.001252,-172.6991,1.5518,6079190,88630620,29.45,29.55
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22400.0,CE,168.75,0.4221,0.7239,0.001503,-189.3916,1.7612,1703195,20160530,168.65,168.9
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22400.0,PE,42.9,0.4494,-0.2881,0.001441,-201.185,1.7976,11829675,159913715,42.85,42.9
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22450.0,CE,135.7,0.4272,0.6422,0.001659,-213.2829,1.9667,1734525,24783135,135.65,135.85
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22450.0,PE,60.35,0.4544,-0.3658,0.001571,-223.9997,1.9814,9193470,115786645,60.35,60.45
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22500.0,CE,107.25,0.4322,0.5566,0.001735,-227.6732,2.0804,9129900,122733390,107.0,107.2
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22500.0,PE,81.9,0.4594,-0.4473,0.001634,-237.8549,2.0832,24702665,286769795,81.9,82.1
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22550.0,CE,81.55,0.432,0.4684,0.001748,-228.7648,2.095,5923320,91599300,81.7,81.85
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22550.0,PE,107.5,0.4642,-0.5291,0.001627,-241.5063,2.096,8638630,136774365,106.9,107.0
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22600.0,CE,60.85,0.4338,0.3831,0.00167,-220.1945,2.0108,11080420,164807305,61.25,61.4
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22600.0,PE,137.0,0.4683,-0.6082,0.001557,-234.8251,2.0239,8573760,176060105,136.45,136.75
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22650.0,CE,44.05,0.4346,0.3036,0.001527,-201.7982,1.8414,6609005,131948440,44.5,44.55
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22650.0,PE,170.4,0.4731,-0.6813,0.001432,-219.9221,1.8805,2996110,81036540,169.4,169.8
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22700.0,CE,31.7,0.4399,0.235,0.001326,-179.4315,1.6187,11582220,201607705,31.55,31.65
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22700.0,PE,207.2,0.4775,-0.7469,0.001271,-198.3351,1.6848,3956810,85280650,206.85,207.3
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22750.0,CE,22.3,0.4447,0.1771,0.001109,-153.2129,1.3683,6408480,115093030,22.3,22.35
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22750.0,PE,248.15,0.4907,-0.7991,0.001086,-178.3457,1.4788,950755,20012005,247.05,247.65
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22800.0,CE,15.6,0.4514,0.1313,0.000896,-127.4751,1.122,11560770,183164865,15.6,15.65
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22800.0,PE,290.9,0.5018,-0.843,0.000909,-155.4688,1.2659,2621385,29475550,290.9,291.2
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22850.0,CE,10.85,0.4587,0.096,0.000705,-103.5745,0.8976,6466525,104784095,10.85,10.9
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22850.0,PE,336.45,0.5227,-0.8739,0.000752,-139.0278,1.0908,665795,7017790,335.75,336.45
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22900.0,CE,8.0,0.4746,0.0723,0.00055,-86.4854,0.7247,9853285,148222490,7.95,8.0
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22900.0,PE,383.8,0.557,-0.8925,0.00063,-132.056,0.9744,1291030,9021090,382.85,383.75
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22950.0,CE,6.1,0.4929,0.0555,0.000432,-73.1485,0.5903,4374825,81809715,6.05,6.1
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,22950.0,PE,431.8,0.5832,-0.9107,0.000526,-120.2598,0.8505,519155,2584010,431.45,432.45
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23000.0,CE,4.7,0.5114,0.0429,0.000339,-61.8019,0.4808,20193735,204113130,4.7,4.75
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23000.0,PE,479.5,0.6097,-0.9247,0.000442,-110.1873,0.7481,4989920,10468120,478.2,479.45
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23050.0,CE,3.5,0.5255,0.0324,0.000262,-50.4819,0.3823,5432310,71712940,3.5,3.55
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23050.0,PE,528.0,0.6299,-0.9382,0.000368,-97.2565,0.6426,438100,1377870,527.9,529.2
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23100.0,CE,2.75,0.5447,0.0254,0.000207,-42.722,0.3122,9419150,110300320,2.7,2.75
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23100.0,PE,576.4,0.6435,-0.9507,0.000301,-82.4488,0.5375,623220,1603745,577.75,579.3
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23150.0,CE,2.25,0.5656,0.0206,0.000167,-37.1298,0.2614,4601545,67864680,2.25,2.3
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23150.0,PE,630.05,0.755,-0.9366,0.000313,-119.7602,0.6551,227630,601835,626.1,629.25
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23200.0,CE,1.9,0.5891,0.0171,0.000136,-32.9871,0.223,11057540,112281715,1.85,1.9
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23200.0,PE,676.3,0.7332,-0.9553,0.000244,-86.9341,0.4963,1559480,1230580,676.15,678.3
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23250.0,CE,1.6,0.611,0.0142,0.000112,-29.1529,0.19,4447300,54682940,1.55,1.6
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23250.0,PE,724.4,0.728,-0.967,0.000192,-66.4489,0.388,267540,310375,725.3,728.45
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23300.0,CE,1.4,0.6353,0.0121,9.4e-05,-26.5127,0.1662,8341515,79994265,1.35,1.4
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23300.0,PE,780.3,0.8968,-0.9441,0.000238,-129.0933,0.5933,722995,672425,775.7,778.45
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23350.0,CE,1.2,0.6567,0.0103,7.9e-05,-23.6652,0.1435,2718820,33751575,1.2,1.25
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23350.0,PE,825.0,0.8327,-0.966,0.000172,-78.6524,0.3978,324935,163020,826.5,830.1
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23400.0,CE,1.15,0.6876,0.0095,7e-05,-23.1081,0.1339,5943340,44089305,1.1,1.15
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23400.0,PE,874.15,0.8503,-0.9709,0.000148,-70.1332,0.3497,699075,306475,874.85,877.65
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23450.0,CE,1.0,0.7092,0.0081,5.9e-05,-20.8127,0.1169,2254850,18151250,0.95,1.0
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23450.0,PE,926.85,0.9596,-0.9617,0.000164,-100.9762,0.438,220285,114595,926.4,930.65
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23500.0,CE,0.95,0.7376,0.0075,5.3e-05,-20.1385,0.1088,11344645,64692160,0.9,0.95
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23500.0,PE,977.05,1.0035,-0.9627,0.000154,-103.363,0.4284,1260740,743990,975.55,976.95
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23550.0,CE,0.9,0.7654,0.0069,4.8e-05,-19.4272,0.1011,1640925,12997920,0.9,0.95
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23550.0,PE,1008.0,0.0,-1.0,0.0,0.0,0.0,152100,61165,1024.75,1029.15
2026-03-30T10:42:39.717725+05:30,NIFTY,2026-03-30,23600.0,CE,0.8,0.7872,0.006,4.1e-05,-17.7643,0.0899,5153265,28536235,0.8,0.85
