time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23000.0,PE,260.25,0.2803,-0.5312,0.000682,-36.2436,8.2693,10291205,195894400,259.85,260.15
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23050.0,CE,172.75,0.2652,0.4308,0.000713,-37.968,8.1694,3841760,60236605,172.4,172.7
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23050.0,PE,287.6,0.2796,-0.5652,0.000677,-35.5981,8.1836,1865240,66397110,286.5,286.9
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23100.0,CE,151.5,0.2638,0.3951,0.000702,-36.9157,8.0063,6018220,85595640,151.8,152.0
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23100.0,PE,316.75,0.2791,-0.5988,0.000666,-34.7009,8.0391,2818985,71699680,315.8,316.4
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23150.0,CE,133.0,0.2639,0.3606,0.000682,-35.7885,7.7829,2482740,36435035,132.75,132.95
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23150.0,PE,347.15,0.278,-0.6319,0.000652,-33.4713,7.8369,808665,20459725,347.0,347.75
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23200.0,CE,115.8,0.2632,0.3271,0.00066,-34.3254,7.5032,6675500,74028630,115.75,115.9
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23200.0,PE,380.3,0.2785,-0.6635,0.00063,-32.2259,7.5883,3005925,32520800,380.0,380.75
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23250.0,CE,100.15,0.2624,0.2947,0.000632,-32.6402,7.1707,2569320,28552745,100.15,100.35
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23250.0,PE,415.45,0.2795,-0.6933,0.000604,-30.885,7.3011,696670,8245965,415.1,415.9
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23300.0,CE,87.0,0.263,0.2649,0.000599,-30.9959,6.8083,6276725,68359330,87.0,87.1
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23300.0,PE,452.0,0.2803,-0.7219,0.000576,-29.328,6.9754,1500330,14634165,451.0,451.9
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23350.0,CE,75.1,0.2634,0.2366,0.000563,-29.1816,6.4133,2146560,24866725,74.95,75.15
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23350.0,PE,493.3,0.2868,-0.7443,0.000539,-28.5888,6.6856,409500,2812095,489.7,491.05
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23400.0,CE,64.7,0.2641,0.2105,0.000526,-27.3208,6.0001,5294640,51352730,64.55,64.65
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23400.0,PE,531.25,0.286,-0.7708,0.00051,-26.5446,6.3009,1253460,6095375,528.3,529.6
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23450.0,CE,55.2,0.2642,0.1858,0.000487,-25.3065,5.5644,2119780,23719085,55.3,55.45
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23450.0,PE,571.0,0.2864,-0.7946,0.000478,-24.6274,5.9137,330590,1250665,569.65,570.95
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23500.0,CE,47.2,0.265,0.1637,0.000448,-23.3825,5.134,10230675,82429165,47.25,47.35
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23500.0,PE,610.85,0.2854,-0.818,0.000445,-22.4195,5.4944,1776320,5999695,611.15,612.45
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23550.0,CE,40.3,0.266,0.1437,0.00041,-21.5012,4.7099,1786980,21273330,40.35,40.45
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23550.0,PE,657.95,0.2958,-0.83,0.000412,-22.1618,5.2618,195065,444600,654.75,656.4
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23600.0,CE,34.35,0.2671,0.1257,0.000372,-19.677,4.2974,4002375,39274625,34.3,34.4
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23600.0,PE,700.0,0.2949,-0.8501,0.00038,-19.938,4.8454,403845,875615,698.4,699.85
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23650.0,CE,29.35,0.2687,0.1099,0.000336,-17.9775,3.908,1314690,21461960,29.35,29.45
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23650.0,PE,747.8,0.3054,-0.8591,0.000352,-19.7358,4.6481,120575,139165,743.35,745.75
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23700.0,CE,25.05,0.2703,0.0959,0.000303,-16.3604,3.5385,3634995,38482210,24.95,25.05
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23700.0,PE,788.5,0.2984,-0.881,0.00032,-16.5329,4.1339,483080,406380,788.9,791.25
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23750.0,CE,21.3,0.272,0.0833,0.000271,-14.8062,3.1865,1307410,16411265,21.3,21.4
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23750.0,PE,836.95,0.3077,-0.8887,0.000296,-16.1467,3.9423,121095,73255,834.85,837.45
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23800.0,CE,18.3,0.2743,0.0727,0.000242,-13.4627,2.8752,4478630,34403330,18.2,18.3
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23800.0,PE,880.0,0.3021,-0.9065,0.000266,-13.3379,3.4739,701415,425685,881.65,883.4
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23850.0,CE,15.65,0.2764,0.0633,0.000216,-12.1688,2.5817,1428245,12732200,15.6,15.7
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23850.0,PE,933.65,0.326,-0.9017,0.000256,-15.4402,3.6041,165230,31915,928.75,931.55
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23900.0,CE,13.45,0.2789,0.0552,0.000192,-11.0149,2.318,3685370,21159905,13.35,13.45
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23900.0,PE,980.2,0.3289,-0.9115,0.000235,-14.0894,3.3356,254150,131430,976.45,979.9
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23950.0,CE,11.75,0.2823,0.0486,0.000172,-10.0727,2.0957,1438645,10581090,11.7,11.75
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,23950.0,PE,1013.45,0.2771,-0.9546,0.000166,-4.7802,1.986,52195,9620,1024.8,1029.35
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24000.0,CE,10.15,0.2851,0.0424,0.000153,-9.1169,1.8798,11121160,52352885,10.1,10.15
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24000.0,PE,1073.5,0.3316,-0.9303,0.000194,-11.0857,2.7837,2285075,1138475,1073.5,1076.9
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24050.0,CE,8.8,0.2881,0.0371,0.000135,-8.2608,1.6866,1127880,7927335,8.75,8.85
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24050.0,PE,1104.5,0.2296,-0.9876,6.7e-05,2.0062,0.6664,39325,4290,1122.8,1128.35
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24100.0,CE,7.65,0.2911,0.0326,0.00012,-7.4877,1.514,2533635,15070445,7.65,7.7
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24100.0,PE,1132.5,0.0,-1.0,0.0,0.0,0.0,151515,16705,1169.15,1174.35
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24150.0,CE,6.7,0.2945,0.0287,0.000107,-6.8168,1.3632,992225,7491705,6.65,6.7
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24150.0,PE,1201.75,0.0,-1.0,0.0,0.0,0.0,76440,4615,1218.0,1225.5
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24200.0,CE,5.8,0.2973,0.0251,9.5e-05,-6.1417,1.2174,3416725,17393415,5.8,5.85
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24200.0,PE,1274.95,0.3831,-0.935,0.000159,-12.4844,2.6375,356200,79170,1267.4,1272.45
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24250.0,CE,5.2,0.3018,0.0225,8.5e-05,-5.681,1.1101,1430650,5823545,5.2,5.25
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24250.0,PE,1290.6,0.0,-1.0,0.0,0.0,0.0,53105,2860,1315.6,1325.15
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24300.0,CE,4.55,0.3049,0.0198,7.6e-05,-5.1494,0.9964,3923660,17215120,4.55,4.6
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24300.0,PE,1371.0,0.3909,-0.9451,0.000137,-10.6255,2.3095,290485,119210,1366.95,1372.75
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24350.0,CE,3.95,0.3077,0.0173,6.7e-05,-4.6335,0.8888,774800,4422015,3.95,4.0
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24350.0,PE,1392.0,0.0,-1.0,0.0,0.0,0.0,24245,1040,1413.4,1422.85
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24400.0,CE,3.5,0.3114,0.0153,6e-05,-4.2337,0.8029,3129685,15317575,3.45,3.5
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24400.0,PE,1451.0,0.0,-1.0,0.0,0.0,0.0,258570,16900,1464.7,1472.0
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24450.0,CE,3.2,0.3163,0.014,5.4e-05,-3.9639,0.7403,900965,4731545,3.15,3.2
2026-03-27T13:09:03.912728+05:30,NIFTY,2026-03-30,24450.0,PE,1488.05,0.0,-1.0,0.0,0.0,0.0,65650,3965,1512.3,1522.4
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21450.0,CE,1570.0,0.6454,0.8804,0.000149,-48.1925,4.1483,260,65,1468.5,1515.95
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21450.0,PE,4.65,0.3538,-0.0173,5.8e-05,-5.1787,0.8914,808990,6047535,4.6,4.65
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21500.0,CE,1439.0,0.0,1.0,0.0,0.0,0.0,76960,28405,1429.65,1439.4
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21500.0,PE,5.15,0.3485,-0.0192,6.5e-05,-5.5737,0.9742,8085740,37315070,5.1,5.15
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21550.0,CE,1470.0,0.6158,0.8742,0.000162,-47.6624,4.297,390,65,1371.65,1402.5
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21550.0,PE,6.0,0.346,-0.0222,7.3e-05,-6.2378,1.0988,740350,6625190,5.95,6.0
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21600.0,CE,1377.7,0.4816,0.9195,0.000149,-28.703,3.1052,1040,1235,1318.4,1350.75
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21600.0,PE,6.75,0.3415,-0.0249,8.2e-05,-6.783,1.2113,1805310,17652635,6.7,6.75
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21650.0,CE,1315.6,0.4298,0.9338,0.000144,-23.001,2.6728,455,0,1247.0,1312.15
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21650.0,PE,7.95,0.3397,-0.0289,9.3e-05,-7.6358,1.3716,648245,6305455,7.85,7.9
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21700.0,CE,1257.25,0.3769,0.95,0.000132,-17.3968,2.1428,1820,1300,1232.9,1260.3
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21700.0,PE,9.0,0.3355,-0.0326,0.000104,-8.3236,1.5143,3089255,20856160,9.0,9.1
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21750.0,CE,1198.8,0.318,0.9689,0.000106,-11.7577,1.4582,1040,1625,1184.3,1194.85
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21750.0,PE,10.2,0.3314,-0.0367,0.000117,-9.0691,1.6714,973050,9841195,10.3,10.35
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21800.0,CE,1147.4,0.2965,0.9721,0.000104,-10.6384,1.3325,6565,2600,1135.05,1150.75
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21800.0,PE,11.85,0.3289,-0.0421,0.000132,-10.0547,1.8687,5680220,26313690,11.75,11.8
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21850.0,CE,1086.95,0.0,1.0,0.0,0.0,0.0,390,650,1089.5,1104.5
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21850.0,PE,13.9,0.3271,-0.0486,0.000148,-11.21,2.0957,758875,9584250,13.75,13.85
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21900.0,CE,1064.75,0.3543,0.9282,0.000186,-20.6862,2.8463,8385,7345,1039.1,1051.1
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21900.0,PE,16.1,0.3246,-0.0555,0.000166,-12.3546,2.3294,2358980,21297055,16.05,16.1
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21950.0,CE,1023.65,0.369,0.9095,0.000213,-24.6534,3.3904,325,1170,994.35,1003.1
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,21950.0,PE,18.8,0.3228,-0.0637,0.000186,-13.671,2.594,1200810,10579140,18.8,18.9
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22000.0,CE,955.05,0.2906,0.9456,0.000182,-15.0697,2.291,848020,663780,952.3,954.75
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22000.0,PE,21.85,0.3207,-0.0728,0.000208,-15.0402,2.8749,10537990,67034305,21.85,21.9
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22050.0,CE,945.0,0.3937,0.8704,0.000258,-32.4377,4.3876,4680,4355,901.6,908.45
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22050.0,PE,25.15,0.318,-0.0825,0.00023,-16.3951,3.1623,1337440,13055770,25.15,25.2
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22100.0,CE,860.7,0.291,0.9233,0.000238,-18.4115,2.9935,25675,7215,859.0,862.5
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22100.0,PE,28.9,0.3155,-0.0933,0.000254,-17.8121,3.4662,2053675,27809210,28.85,28.95
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22150.0,CE,820.0,0.3017,0.9027,0.000274,-21.793,3.5757,6695,5265,813.2,817.45
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22150.0,PE,33.25,0.3131,-0.1055,0.00028,-19.3186,3.7916,1185990,16692780,33.1,33.2
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22200.0,CE,768.55,0.2865,0.8989,0.000297,-21.365,3.6769,86775,111475,769.4,771.5
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22200.0,PE,38.25,0.3108,-0.1191,0.000308,-20.8924,4.1356,2995005,33289750,38.1,38.2
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22250.0,CE,736.1,0.3113,0.864,0.000337,-27.1945,4.5364,15145,5590,724.2,727.85
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22250.0,PE,43.7,0.3083,-0.1337,0.000337,-22.4313,4.4822,1376700,20834775,43.7,43.75
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22300.0,CE,680.75,0.2834,0.868,0.000363,-24.6745,4.4441,160940,253890,679.9,682.5
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22300.0,PE,49.95,0.3057,-0.1499,0.000367,-24.0131,4.8448,3483025,37967345,49.75,49.9
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22350.0,CE,660.2,0.3257,0.8158,0.000393,-33.495,5.5334,26065,13260,637.05,640.8
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22350.0,PE,57.35,0.3039,-0.1682,0.000398,-25.712,5.2242,1280695,16698630,57.2,57.35
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22400.0,CE,595.1,0.2806,0.8294,0.000435,-28.1929,5.2726,160745,209235,596.05,597.55
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22400.0,PE,64.9,0.3009,-0.1869,0.000429,-27.1752,5.5846,3420625,36670660,64.65,64.8
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22450.0,CE,554.0,0.2796,0.8071,0.000471,-29.9687,5.6931,62595,77740,554.0,555.6
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22450.0,PE,73.85,0.2987,-0.208,0.000462,-28.7284,5.957,1438515,22179690,73.7,73.85
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22500.0,CE,513.55,0.278,0.7833,0.000508,-31.618,6.1015,1425190,3154775,515.3,516.6
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22500.0,PE,84.0,0.2966,-0.231,0.000494,-30.2427,6.3267,9167600,113301240,83.9,84.05
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22550.0,CE,475.35,0.2776,0.757,0.000542,-33.3422,6.5062,128115,181220,474.85,475.95
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22550.0,PE,95.25,0.2947,-0.2554,0.000525,-31.6694,6.6798,1536990,32020755,95.1,95.3
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22600.0,CE,439.4,0.2787,0.7278,0.000573,-35.1733,6.9005,509015,1203475,437.2,438.0
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22600.0,PE,107.4,0.2922,-0.2811,0.000555,-32.8929,7.0111,3637140,49642320,107.5,107.7
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22650.0,CE,400.45,0.2736,0.7013,0.00061,-35.9011,7.2137,146445,484705,401.95,403.0
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22650.0,PE,121.1,0.2901,-0.3088,0.000584,-34.0202,7.3206,1198535,24640590,120.85,121.05
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22700.0,CE,366.9,0.2743,0.6691,0.000636,-37.3187,7.5358,747565,2935595,366.2,366.6
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22700.0,PE,136.0,0.2878,-0.3377,0.000611,-34.9342,7.5969,3534895,51081095,135.8,136.1
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22750.0,CE,333.75,0.273,0.637,0.000661,-38.2207,7.7985,272740,1665040,333.35,333.75
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22750.0,PE,153.35,0.2868,-0.3687,0.000633,-35.8246,7.8391,1604395,33164365,152.5,152.8
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22800.0,CE,301.8,0.2709,0.6042,0.000684,-38.7575,8.008,1571505,11243440,302.45,302.85
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22800.0,PE,171.35,0.2847,-0.4002,0.000653,-36.3208,8.032,5201560,87816885,171.2,171.45
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22850.0,CE,273.3,0.2716,0.5691,0.000696,-39.4269,8.1679,495105,6882135,273.25,273.7
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22850.0,PE,191.65,0.2835,-0.4331,0.000668,-36.6832,8.1758,1924065,46229495,191.7,191.95
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22900.0,CE,244.55,0.2693,0.5345,0.00071,-39.3903,8.2618,3330535,36884380,244.2,244.7
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22900.0,PE,213.45,0.282,-0.4666,0.000678,-36.7484,8.2637,6059690,109139810,213.45,213.85
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22950.0,CE,218.2,0.2681,0.4988,0.000716,-39.2081,8.2927,3009370,43701320,217.65,218.05
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,22950.0,PE,237.15,0.2808,-0.5007,0.000683,-36.5679,8.2927,3332745,86897915,237.15,237.6
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23000.0,CE,193.5,0.2669,0.4627,0.000716,-38.7306,8.2563,11728610,132293460,193.9,194.2
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23000.0,PE,262.9,0.2798,-0.5352,0.000683,-36.1198,8.2604,10291205,196209845,261.95,262.4
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23050.0,CE,171.35,0.2663,0.4273,0.000709,-38.0361,8.1546,3841760,60309600,171.55,171.85
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23050.0,PE,289.3,0.278,-0.5693,0.00068,-35.2824,8.1674,1865240,66463085,288.8,289.35
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23100.0,CE,151.1,0.266,0.3923,0.000695,-37.1091,7.9885,6018220,85709325,150.85,151.1
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23100.0,PE,319.8,0.2789,-0.6024,0.000665,-34.5593,8.018,2818985,71768125,318.25,318.8
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23150.0,CE,131.75,0.2646,0.3576,0.000679,-35.7609,7.7584,2482740,36510955,131.8,132.05
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23150.0,PE,350.75,0.2784,-0.6352,0.000649,-33.3803,7.8117,808665,20478120,349.7,350.3
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23200.0,CE,114.85,0.2642,0.3243,0.000655,-34.3187,7.475,6675500,74142770,115.05,115.2
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23200.0,PE,383.3,0.2778,-0.6672,0.000629,-31.9594,7.5533,3005925,32563895,382.25,382.9
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23250.0,CE,99.7,0.264,0.2925,0.000626,-32.6991,7.1443,2569320,28588365,99.6,99.7
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23250.0,PE,418.95,0.2793,-0.6966,0.000602,-30.6657,7.2637,696670,8251165,418.05,418.85
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23300.0,CE,86.45,0.2643,0.2627,0.000594,-30.9969,6.7786,6276725,68453840,86.05,86.25
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23300.0,PE,454.45,0.2786,-0.7261,0.000575,-28.8601,6.922,1500330,14648335,454.65,455.6
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23350.0,CE,74.55,0.2645,0.2346,0.000558,-29.1501,6.3813,2146560,24901955,74.35,74.5
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23350.0,PE,495.9,0.2847,-0.7488,0.000538,-28.0337,6.6219,408525,2817880,492.9,493.9
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23400.0,CE,64.15,0.265,0.2085,0.000521,-27.2577,5.9662,5294640,51419485,64.15,64.3
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23400.0,PE,534.15,0.2839,-0.7753,0.000508,-25.9672,6.2295,1253460,6098820,533.0,534.3
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23450.0,CE,54.85,0.2653,0.1843,0.000483,-25.2752,5.5347,2119780,23754705,54.85,55.0
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23450.0,PE,574.65,0.2857,-0.7976,0.000475,-24.2919,5.8605,330590,1251900,571.9,573.0
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23500.0,CE,46.8,0.2659,0.1621,0.000444,-23.3104,5.1018,10230675,82524650,46.8,46.95
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23500.0,PE,615.6,0.2861,-0.8197,0.000442,-22.3207,5.4609,1776320,6009315,614.85,616.2
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23550.0,CE,40.0,0.2669,0.1424,0.000406,-21.4432,4.6809,1786980,21329165,40.05,40.15
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23550.0,PE,657.95,0.2869,-0.8398,0.000408,-20.3813,5.0614,195065,444600,656.75,658.5
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23600.0,CE,34.05,0.2679,0.1245,0.000369,-19.6003,4.2678,4002375,39326300,34.05,34.15
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23600.0,PE,704.35,0.2943,-0.8527,0.000377,-19.5995,4.7886,403845,876135,702.95,704.75
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23650.0,CE,29.05,0.2694,0.1088,0.000333,-17.8834,3.8777,1314690,21508175,29.0,29.1
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23650.0,PE,750.55,0.301,-0.8645,0.000348,-18.752,4.5237,120770,139230,745.8,748.5
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23700.0,CE,24.8,0.2711,0.0949,0.0003,-16.2736,3.5106,3634995,38534470,24.75,24.85
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23700.0,PE,795.0,0.3027,-0.8793,0.000319,-17.0466,4.1754,483080,406640,792.2,794.45
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23750.0,CE,21.05,0.2726,0.0823,0.000268,-14.7056,3.1579,1307410,16435640,21.0,21.1
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23750.0,PE,836.95,0.2908,-0.9038,0.000282,-13.0468,3.5449,121095,73255,837.25,839.8
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23800.0,CE,17.95,0.2745,0.0715,0.000239,-13.2948,2.8381,4478630,34443565,17.95,18.05
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23800.0,PE,888.1,0.3111,-0.9013,0.000269,-14.6014,3.6134,701415,426010,885.9,888.4
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23850.0,CE,15.5,0.2771,0.0626,0.000214,-12.0995,2.5606,1428245,12741170,15.45,15.55
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23850.0,PE,933.65,0.312,-0.9129,0.000244,-12.9329,3.2938,165230,31915,932.4,936.25
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23900.0,CE,13.3,0.2796,0.0545,0.00019,-10.9382,2.2963,3685370,21195655,13.25,13.3
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23900.0,PE,985.9,0.3304,-0.9118,0.000233,-14.1183,3.3259,253955,131560,981.05,984.15
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23950.0,CE,11.6,0.2829,0.048,0.00017,-9.9878,2.0744,1438645,10614565,11.55,11.6
2026-03-27T13:10:03.917359+05:30,NIFTY,2026-03-30,23950.0,PE,1013.45,0.2476,-0.9716,0.000126,-1.1111,1.3514,52195,9620,1027.15,1031.4
