time,underlying,expiry,strike,option_type,ltp,iv,delta,gamma,theta,vega,oi,volume,bid_price,ask_price
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23000.0,PE,79.75,0.2574,-0.1632,0.000272,-13.224,8.6943,3329820,9347195,79.55,79.8
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23050.0,CE,873.35,0.2311,0.8473,0.000289,-15.7247,8.321,6045,12220,864.05,869.35
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23050.0,PE,87.05,0.2554,-0.1761,0.000287,-13.7484,9.1261,171080,498615,86.8,87.1
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23100.0,CE,815.0,0.2125,0.8512,0.000309,-14.597,8.1797,54080,56615,822.75,826.75
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23100.0,PE,94.55,0.2532,-0.1892,0.000303,-14.226,9.5457,956085,2824965,94.0,94.25
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23150.0,CE,790.55,0.2308,0.8157,0.000327,-17.1236,9.3914,6955,10335,780.95,785.65
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23150.0,PE,103.0,0.2513,-0.2035,0.000319,-14.7218,9.9769,184210,770380,103.0,103.3
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23200.0,CE,749.9,0.2293,0.8002,0.000346,-17.6582,9.8691,82615,124735,740.85,744.85
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23200.0,PE,111.3,0.2485,-0.218,0.000336,-15.1179,10.3876,1335685,4077125,111.3,111.65
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23250.0,CE,705.0,0.2242,0.7866,0.000368,-17.8373,10.2597,11895,37830,701.3,706.25
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23250.0,PE,120.55,0.2461,-0.2335,0.000353,-15.5225,10.8005,152230,638820,121.9,122.1
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23300.0,CE,665.2,0.2228,0.7687,0.000388,-18.3475,10.744,129480,231140,662.35,665.3
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23300.0,PE,132.2,0.2454,-0.2511,0.000368,-16.0528,11.233,839475,2997020,132.1,132.45
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23350.0,CE,626.0,0.2212,0.7499,0.000407,-18.8025,11.2096,19500,83980,624.2,627.55
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23350.0,PE,143.45,0.2433,-0.2687,0.000384,-16.4356,11.6322,175305,747305,143.95,144.45
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23400.0,CE,586.4,0.2179,0.7319,0.000429,-19.0585,11.6204,127920,374205,586.55,589.35
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23400.0,PE,155.75,0.2413,-0.2874,0.000401,-16.7864,12.0213,813085,2585310,155.8,156.3
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23450.0,CE,557.0,0.2234,0.7049,0.000438,-20.1032,12.1695,31850,230295,551.2,553.65
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23450.0,PE,170.0,0.2404,-0.3073,0.000415,-17.1872,12.3953,148200,820560,169.5,169.95
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23500.0,CE,515.8,0.2174,0.6868,0.000462,-20.0237,12.4976,562770,3230825,516.0,517.65
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23500.0,PE,183.85,0.2382,-0.3275,0.00043,-17.425,12.7328,2166255,8799180,183.45,183.85
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23550.0,CE,485.2,0.2196,0.6615,0.000472,-20.6357,12.9009,98085,940420,482.8,484.3
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23550.0,PE,199.0,0.2364,-0.3485,0.000444,-17.6379,13.0428,271375,1606865,198.65,199.0
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23600.0,CE,448.7,0.2159,0.6396,0.000492,-20.6448,13.1999,766870,5824585,447.3,448.7
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23600.0,PE,215.3,0.2344,-0.3706,0.000457,-17.7849,13.3225,1495390,8496540,214.65,215.3
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23650.0,CE,419.45,0.2168,0.6143,0.0005,-20.9998,13.4887,215085,2099305,416.3,417.65
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23650.0,PE,232.45,0.233,-0.3926,0.000468,-17.9004,13.5568,420485,2450630,232.25,232.6
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23700.0,CE,384.95,0.2137,0.5892,0.000516,-20.939,13.7164,885495,7015710,384.75,385.9
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23700.0,PE,249.95,0.2304,-0.4157,0.00048,-17.8591,13.7547,1604850,7506265,250.05,250.45
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23750.0,CE,354.1,0.2113,0.5643,0.000528,-20.8496,13.887,404170,2926690,354.6,355.65
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23750.0,PE,269.4,0.2284,-0.4397,0.00049,-17.7955,13.9089,522210,2564055,270.5,271.2
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23800.0,CE,325.5,0.2102,0.5376,0.000536,-20.7983,14.0072,1352585,7726095,325.25,326.25
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23800.0,PE,291.5,0.2276,-0.4643,0.000495,-17.7571,14.0133,1561950,6001840,291.25,291.8
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23850.0,CE,297.35,0.2082,0.5109,0.000543,-20.5821,14.0646,354705,2004925,297.35,298.0
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23850.0,PE,313.55,0.2262,-0.4887,0.0005,-17.5874,14.0645,270985,1244230,312.9,313.8
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23900.0,CE,269.5,0.2057,0.4835,0.00055,-20.2262,14.0579,861770,4030585,270.05,270.8
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23900.0,PE,335.4,0.2231,-0.5144,0.000507,-17.1945,14.0605,621010,2069275,335.3,336.15
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23950.0,CE,245.0,0.2045,0.4559,0.00055,-19.9064,13.9837,182325,934310,245.0,245.7
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,23950.0,PE,356.05,0.2188,-0.5404,0.000514,-16.6026,13.9975,139360,373685,359.55,360.65
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24000.0,CE,220.1,0.2021,0.4275,0.00055,-19.3908,13.8367,2054130,10394540,219.9,220.4
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24000.0,PE,386.55,0.2202,-0.5656,0.000507,-16.4462,13.8791,1082250,2857660,385.55,386.55
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24050.0,CE,198.1,0.2005,0.4,0.000546,-18.8625,13.6253,172965,1188785,198.15,198.65
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24050.0,PE,413.95,0.2189,-0.591,0.000503,-15.9654,13.7024,52975,277810,412.45,414.15
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24100.0,CE,176.65,0.1987,0.3715,0.00054,-18.2201,13.3337,771810,3290430,176.2,176.75
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24100.0,PE,442.0,0.2171,-0.6165,0.000499,-15.3664,13.4655,246480,648115,441.55,443.05
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24150.0,CE,156.85,0.1967,0.3438,0.00053,-17.4931,12.9776,160940,1090050,156.55,157.0
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24150.0,PE,469.1,0.213,-0.6441,0.000496,-14.4577,13.1412,33085,108550,469.85,471.8
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24200.0,CE,138.3,0.1947,0.3161,0.000518,-16.6891,12.5469,1130090,5515510,137.75,138.25
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24200.0,PE,499.85,0.2109,-0.6699,0.000487,-13.6837,12.7738,177840,320060,500.85,502.8
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24250.0,CE,120.9,0.1925,0.2887,0.000503,-15.7882,12.0475,221780,1185275,120.8,121.1
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24250.0,PE,530.4,0.2081,-0.6956,0.000477,-12.7743,12.3425,64025,25090,533.65,536.2
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24300.0,CE,105.4,0.1906,0.2624,0.000485,-14.8709,11.4946,1219920,4431180,105.2,105.4
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24300.0,PE,568.95,0.2099,-0.7172,0.000457,-12.2646,11.9288,70720,120250,567.8,570.4
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24350.0,CE,91.3,0.1886,0.2372,0.000464,-13.9037,10.8933,241995,1233180,91.25,91.55
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24350.0,PE,600.1,0.2052,-0.744,0.000445,-11.0374,11.3482,15990,8320,604.1,607.0
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24400.0,CE,79.0,0.1873,0.2132,0.00044,-12.9618,10.256,1042405,3838445,78.75,79.0
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24400.0,PE,640.3,0.2071,-0.7631,0.000423,-10.4777,10.8857,62465,58565,640.25,642.95
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24450.0,CE,68.05,0.1862,0.1906,0.000414,-12.0163,9.5878,200655,1283165,67.3,67.55
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24450.0,PE,671.05,0.1992,-0.7923,0.000407,-8.8261,10.0983,12155,7085,678.0,684.4
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24500.0,CE,57.4,0.1838,0.1682,0.000388,-10.9401,8.8654,2185040,8341125,57.4,57.65
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24500.0,PE,719.6,0.2073,-0.802,0.000381,-8.912,9.8139,276835,242840,719.45,722.6
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24550.0,CE,48.5,0.1822,0.148,0.00036,-9.9455,8.1482,227045,1226940,48.35,48.55
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24550.0,PE,767.8,0.2147,-0.8114,0.000357,-8.9304,9.5271,3900,2145,757.55,763.95
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24600.0,CE,40.5,0.1805,0.1288,0.00033,-8.9416,7.4121,1491555,5772390,40.55,40.7
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24600.0,PE,798.0,0.2023,-0.8429,0.000337,-6.7206,8.4803,38935,28990,800.45,805.45
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24650.0,CE,34.1,0.1797,0.1122,0.000301,-8.0607,6.7268,207025,1180205,34.1,34.2
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24650.0,PE,853.95,0.2179,-0.8403,0.000316,-7.6647,8.5691,390,1365,839.65,852.2
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24700.0,CE,28.45,0.1785,0.0971,0.000273,-7.1945,6.0575,1189175,5053685,28.5,28.6
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24700.0,PE,877.0,0.1919,-0.8859,0.000285,-3.9472,6.8053,28210,26650,885.65,894.25
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24750.0,CE,23.85,0.1779,0.084,0.000246,-6.4268,5.438,252525,1180140,23.7,23.85
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24750.0,PE,996.4,0.2831,-0.8033,0.000278,-13.4358,9.7748,520,650,916.8,941.55
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24800.0,CE,19.4,0.1766,0.071,0.000218,-5.6026,4.7856,1264510,4857450,19.4,19.45
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24800.0,PE,967.65,0.1926,-0.9103,0.000239,-2.5358,5.7146,9165,5525,977.15,985.9
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24850.0,CE,16.2,0.1763,0.061,0.000194,-4.9616,4.2538,198575,711100,16.2,16.25
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24850.0,PE,850.0,0.0,-1.0,0.0,0.0,0.0,195,0,1008.0,1039.5
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24900.0,CE,13.35,0.1759,0.0517,0.000171,-4.3415,3.7374,1031160,2969980,13.3,13.4
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24900.0,PE,1062.0,0.1946,-0.9292,0.000197,-1.3566,4.7743,7475,2470,1069.85,1080.35
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24950.0,CE,11.45,0.1768,0.0451,0.000152,-3.9045,3.3484,195910,753220,11.45,11.55
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,24950.0,PE,1144.95,0.2581,-0.8752,0.000226,-7.4778,7.2514,260,325,1106.55,1130.15
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25000.0,CE,9.8,0.1781,0.0391,0.000135,-3.5011,2.9864,2828930,7368530,9.8,9.9
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25000.0,PE,1168.45,0.2239,-0.9182,0.000192,-3.0449,5.3334,206245,129415,1167.1,1173.05
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25050.0,CE,8.1,0.178,0.0332,0.000118,-3.05,2.6068,180765,505115,8.05,8.1
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25050.0,PE,1069.25,0.0,-1.0,0.0,0.0,0.0,65,0,1199.15,1230.25
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25100.0,CE,7.0,0.1795,0.029,0.000104,-2.7451,2.3307,421135,1738750,6.95,7.0
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25100.0,PE,1269.5,0.249,-0.9117,0.000182,-4.3778,5.6464,1300,585,1251.25,1278.55
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25150.0,CE,5.9,0.1799,0.0248,9.2e-05,-2.4189,2.0509,113490,407485,5.8,5.9
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25150.0,PE,1105.2,0.0,-1.0,0.0,0.0,0.0,65,0,1296.2,1327.15
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25200.0,CE,4.9,0.1805,0.021,7.9e-05,-2.1045,1.7813,1028040,2909855,4.9,4.95
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25200.0,PE,1372.25,0.2596,-0.9199,0.000163,-4.0471,5.2477,7215,1625,1360.75,1368.05
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25250.0,CE,4.15,0.1815,0.018,6.9e-05,-1.8563,1.5643,105950,581750,4.15,4.2
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25250.0,PE,1425.0,0.2756,-0.9142,0.000161,-5.0745,5.5295,780,520,1395.5,1422.55
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25300.0,CE,3.55,0.1828,0.0156,6.1e-05,-1.6482,1.3811,840515,2480335,3.5,3.55
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25300.0,PE,1451.0,0.2221,-0.9614,0.000107,0.5752,2.9507,1625,1755,1446.65,1477.95
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25350.0,CE,3.1,0.1839,0.0137,5.4e-05,-1.4854,1.238,93860,319475,3.1,3.15
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25350.0,PE,1297.35,0.0,-1.0,0.0,0.0,0.0,65,0,1490.1,1525.25
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25400.0,CE,2.75,0.1866,0.0122,4.8e-05,-1.356,1.1156,508040,2013050,2.7,2.75
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25400.0,PE,1541.0,0.1851,-0.9884,4.7e-05,3.572,1.071,1495,1040,1548.2,1571.1
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25450.0,CE,2.25,0.1868,0.0102,4.1e-05,-1.1576,0.9524,118105,149565,2.2,2.25
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25450.0,PE,1394.1,0.0,-1.0,0.0,0.0,0.0,130,0,1589.55,1620.75
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25500.0,CE,2.0,0.1889,0.009,3.7e-05,-1.0562,0.8599,2085980,4158895,1.95,2.0
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25500.0,PE,1651.0,0.2487,-0.9631,9.2e-05,0.2926,2.8461,88985,20930,1655.85,1664.4
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25550.0,CE,1.65,0.1894,0.0076,3.1e-05,-0.9058,0.7362,177320,242840,1.6,1.65
2026-04-13T13:26:50.161787+05:30,NIFTY,2026-04-21,25550.0,PE,1491.7,0.0,-1.0,0.0,0.0,0.0,585,0,1688.75,1720.6
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51000.0,CE,4695.4,0.0,1.0,0.0,0.0,0.0,172290,21810,4658.65,4681.15
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51000.0,PE,191.55,0.3676,-0.0951,4.1e-05,-22.4348,19.1719,460530,685350,190.15,190.95
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51100.0,CE,4678.35,0.0,1.0,0.0,0.0,0.0,13380,540,4577.65,4636.65
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51100.0,PE,197.35,0.3649,-0.0981,4.2e-05,-22.7678,19.6127,24210,40080,197.4,200.55
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51200.0,CE,4050.0,0.0,1.0,0.0,0.0,0.0,40800,120,4486.15,4545.1
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51200.0,PE,201.7,0.3614,-0.1007,4.3e-05,-22.9687,19.9925,53820,33660,205.05,208.15
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51300.0,CE,4350.0,0.0,1.0,0.0,0.0,0.0,21840,630,4399.05,4473.2
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51300.0,PE,213.85,0.3617,-0.1056,4.5e-05,-23.7796,20.6974,37350,20550,213.3,216.15
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51400.0,CE,4353.8,0.0,1.0,0.0,0.0,0.0,19290,390,4296.85,4368.75
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51400.0,PE,221.75,0.3597,-0.1093,4.6e-05,-24.2259,21.2201,49140,30330,222.0,223.95
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51500.0,CE,4225.0,0.0,1.0,0.0,0.0,0.0,143340,4440,4204.8,4239.05
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51500.0,PE,230.75,0.358,-0.1134,4.7e-05,-24.7353,21.7827,253110,361200,232.0,232.8
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51600.0,CE,3705.8,0.0,1.0,0.0,0.0,0.0,22680,210,4120.95,4178.85
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51600.0,PE,242.0,0.3572,-0.1181,4.9e-05,-25.3881,22.4239,50640,32670,240.15,242.0
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51700.0,CE,4050.0,0.0,1.0,0.0,0.0,0.0,23490,750,4026.45,4058.75
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51700.0,PE,249.4,0.3545,-0.1218,5e-05,-25.7309,22.918,47460,48390,249.85,252.6
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51800.0,CE,3850.0,0.0,1.0,0.0,0.0,0.0,20730,2430,3933.6,4005.6
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51800.0,PE,258.2,0.3524,-0.126,5.2e-05,-26.1551,23.4608,41790,33630,259.65,263.3
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51900.0,CE,3758.0,0.0,1.0,0.0,0.0,0.0,12870,1080,3849.55,3925.25
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,51900.0,PE,272.2,0.3522,-0.1316,5.3e-05,-26.9189,24.1756,27150,37140,270.35,272.45
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52000.0,CE,3769.6,0.0,1.0,0.0,0.0,0.0,319080,55470,3760.05,3783.2
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52000.0,PE,283.0,0.3505,-0.1363,5.5e-05,-27.427,24.7729,753240,912840,282.65,283.6
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52100.0,CE,3700.0,0.0,1.0,0.0,0.0,0.0,18390,1110,3668.45,3718.7
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52100.0,PE,294.4,0.3489,-0.1413,5.7e-05,-27.9473,25.3829,36810,153480,294.3,296.15
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52200.0,CE,3600.0,0.0,1.0,0.0,0.0,0.0,14880,1170,3571.7,3633.65
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52200.0,PE,302.85,0.346,-0.1455,5.8e-05,-28.2464,25.8978,29280,46920,303.9,307.95
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52300.0,CE,3558.95,0.0,1.0,0.0,0.0,0.0,24840,1110,3512.0,3557.05
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52300.0,PE,315.25,0.3444,-0.1508,6e-05,-28.7763,26.5272,22230,32640,318.35,320.65
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52400.0,CE,3451.5,0.0,1.0,0.0,0.0,0.0,20430,360,3424.0,3478.55
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52400.0,PE,326.25,0.3422,-0.1559,6.2e-05,-29.1871,27.1097,22110,46770,328.5,333.1
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52500.0,CE,3359.2,0.0,1.0,0.0,0.0,0.0,142050,6150,3319.45,3353.25
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52500.0,PE,344.3,0.3423,-0.1626,6.3e-05,-29.9988,27.8751,282240,393180,344.3,345.7
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52600.0,CE,3294.75,0.0,1.0,0.0,0.0,0.0,23970,3180,3229.95,3287.1
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52600.0,PE,355.25,0.3397,-0.1678,6.5e-05,-30.3422,28.4412,24600,44520,356.85,360.4
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52700.0,CE,3175.0,0.0,1.0,0.0,0.0,0.0,55560,540,3152.1,3185.2
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52700.0,PE,374.65,0.3399,-0.1749,6.7e-05,-31.1476,29.2079,68580,41760,373.45,376.05
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52800.0,CE,2500.0,0.0,1.0,0.0,0.0,0.0,21420,30,3073.35,3112.0
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52800.0,PE,387.15,0.3375,-0.1805,6.9e-05,-31.5137,29.7959,39360,58650,386.6,389.9
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52900.0,CE,3020.0,0.0,1.0,0.0,0.0,0.0,27000,630,2981.5,3020.1
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,52900.0,PE,405.0,0.3368,-0.1874,7e-05,-32.1439,30.495,29010,64440,403.8,406.85
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,53000.0,CE,2935.0,0.0,1.0,0.0,0.0,0.0,359850,41370,2908.25,2928.55
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,53000.0,PE,420.45,0.335,-0.1938,7.2e-05,-32.6003,31.1288,523380,954510,420.05,421.65
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,53100.0,CE,2855.0,0.0,1.0,0.0,0.0,0.0,17310,1260,2798.65,2864.0
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,53100.0,PE,428.25,0.3306,-0.1986,7.4e-05,-32.615,31.6014,26580,55500,436.8,440.55
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,53200.0,CE,2380.0,0.0,1.0,0.0,0.0,0.0,15270,30,2736.1,2793.15
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,53200.0,PE,454.7,0.332,-0.2074,7.6e-05,-33.5711,32.4284,35100,80250,453.5,456.2
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,53300.0,CE,2537.3,0.0,1.0,0.0,0.0,0.0,15420,2130,2654.0,2715.55
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,53300.0,PE,468.5,0.3291,-0.2137,7.8e-05,-33.8266,33.0013,24510,54210,472.15,476.05
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,53400.0,CE,2500.0,0.0,1.0,0.0,0.0,0.0,12960,1530,2583.35,2634.45
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,53400.0,PE,486.15,0.3273,-0.2208,8e-05,-34.237,33.6325,20730,70530,490.55,494.2
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,53500.0,CE,2563.0,0.0,1.0,0.0,0.0,0.0,142980,25200,2506.35,2523.8
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,53500.0,PE,516.2,0.329,-0.2303,8.1e-05,-35.1982,34.441,316650,570630,515.15,516.5
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,53600.0,CE,2472.65,0.1023,0.9856,3.2e-05,-11.5071,4.1432,9750,750,2432.65,2458.25
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,53600.0,PE,525.05,0.3242,-0.236,8.4e-05,-35.0978,34.9104,16200,98640,529.85,534.25
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,53700.0,CE,2367.35,0.0719,0.9985,6e-06,-10.3833,0.5426,16200,2430,2353.45,2380.65
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,53700.0,PE,555.0,0.3253,-0.2454,8.5e-05,-35.9383,35.6672,24420,71400,554.8,557.5
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,53800.0,CE,2294.7,0.1229,0.9529,7.1e-05,-14.3431,11.1422,18630,10860,2276.6,2292.1
2026-04-13T13:26:50.161787+05:30,BANKNIFTY,2026-04-28,53800.0,PE,567.95,0.3214,-0.2521,8.8e-05,-35.9506,36.1792,26040,87090,576.1,579.75
